2122266924	2.249276	2.147910	-1.731536	-1.004171	6
2122266927	2.249564	3.297747	-2.660044	0.098367	11
2122266929	2.249852	2.208704	-1.782645	-0.959070	8
2122266931	2.250140	3.391443	-2.738847	0.203290	9
2122266933	2.250428	2.257188	-1.823924	-0.905539	13
2122266936	2.250716	3.507848	-2.836192	0.315439	8
2122266938	2.251003	2.306247	-1.865763	-0.850617	12
2122266940	2.251291	3.646619	-2.951868	0.437707	10
2122266943	2.251579	2.355977	-1.908241	-0.793690	19
2122266945	2.251867	3.773322	-3.058030	0.567977	9
2122266947	2.252155	2.403416	-1.948958	-0.733178	30
2122266950	2.252443	3.917178	-3.178356	0.708948	10
2122266952	2.252731	2.487759	-2.019729	-0.681119	33
2122266954	2.253019	4.074614	-3.309992	0.862481	10
2122266957	2.253307	2.551574	-2.073978	-0.619519	31
2122266959	2.253595	4.251119	-3.457440	1.032408	7
2122266934	2.250428	1.788919	-1.445539	-1.363988	3
2122266936	2.250724	2.611994	-2.111908	-0.551858	10
2122266938	2.251021	1.836770	-1.486007	-1.327464	7
2122266940	2.251318	2.684646	-2.173286	-0.485436	12
2122266943	2.251614	1.877174	-1.520539	-1.284474	7
2122266945	2.251911	2.765461	-2.241425	-0.416284	7
2122266947	2.252208	1.915579	-1.553531	-1.238829	5
2122266950	2.252504	2.828146	-2.295014	-0.339799	9
2122266952	2.252801	1.964690	-1.595294	-1.197927	6
2122266954	2.253098	2.915761	-2.368983	-0.262703	11
2122266957	2.253395	2.004637	-1.629705	-1.150251	7
2122266959	2.253691	2.989591	-2.431915	-0.179719	10
2122266961	2.253988	2.055324	-1.672939	-1.106935	6
2122266963	2.254285	3.097562	-2.522801	-0.092750	12
2122266966	2.254581	2.101275	-1.712415	-1.058481	7
2122266968	2.254878	3.186799	-2.598626	0.000000	8
2122266970	2.255175	2.144939	-1.750118	-1.007591	6
2122266973	2.255472	3.299011	-2.693390	0.098878	11
2122266975	2.255768	2.206923	-1.802875	-0.962912	9
2122266977	2.256065	3.409185	-2.786711	0.205340	8
2122266980	2.256362	2.255192	-1.844539	-0.909114	13
2122266982	2.256658	3.514091	-2.875943	0.317531	10
2122266984	2.256955	2.304026	-1.886764	-0.853925	11
2122266986	2.257252	3.644364	-2.986171	0.439565	10
2122266989	2.257548	2.355018	-1.930857	-0.797236	21
2122266991	2.257845	3.773403	-3.095650	0.570765	9
2122266993	2.258142	2.405244	-1.974425	-0.737329	28
2122266996	2.258439	3.917949	-3.218125	0.712566	11
2122266998	2.258735	2.483145	-2.040840	-0.683198	33
2122267000	2.259032	4.082076	-3.356995	0.868317	10
2122267003	2.259329	2.542075	-2.091802	-0.620260	13
2122267005	2.259625	4.260539	-3.507998	1.039814	7
2122266980	2.256362	1.789631	-1.463753	-1.371129	7
2122266982	2.256641	2.607090	-2.133574	-0.553479	10
2122266984	2.256920	1.840113	-1.506759	-1.336281	6
2122266986	2.257199	2.684073	-2.199080	-0.487663	11
2122266989	2.257479	1.876419	-1.538239	-1.290108	7
2122266991	2.257758	2.759988	-2.263855	-0.417446	7
2122266993	2.258037	1.906490	-1.564672	-1.238829	5
2122266996	2.258316	2.831689	-2.325313	-0.341842	9
2122266998	2.258596	1.958207	-1.608947	-1.199639	6
2122267000	2.258875	2.909733	-2.392123	-0.263400	11
2122267003	2.259154	2.003683	-1.648188	-1.155132	6
2122267005	2.259433	2.987918	-2.459198	-0.180464	12
2122267007	2.259713	2.048562	-1.687024	-1.108476	8
2122267010	2.259992	3.092372	-2.548067	-0.093029	11
2122267012	2.260271	2.098685	-1.730268	-1.062118	6
2122267014	2.260550	3.192064	-2.633206	0.000000	8
2122267016	2.260830	2.143705	-1.769397	-1.011696	6
2122267019	2.261109	3.296109	-2.722130	0.099249	12
2122267021	2.261388	2.195295	-1.814042	-0.962272	7
2122267023	2.261667	3.405837	-2.815951	0.206085	10
2122267026	2.261947	2.249268	-1.860757	-0.910901	14
2122267028	2.262226	3.514930	-2.909457	0.319066	9
2122267030	2.262505	2.297961	-1.903202	-0.855578	19
2122267033	2.262784	3.649253	-3.024077	0.442166	12
2122267035	2.263064	2.353270	-1.951226	-0.800275	24
2122267037	2.263343	3.796077	-3.149326	0.576804	7
2122267039	2.263622	2.404869	-1.996277	-0.740556	28
2122267042	2.263901	3.935352	-3.268585	0.718968	14
2122267044	2.264181	2.479518	-2.060583	-0.685277	31
2122267046	2.264460	4.094144	-3.404339	0.874802	9
2122267049	2.264739	2.542807	-2.115581	-0.623222	11
2122267051	2.265018	4.271769	-3.556073	1.047220	7
2122267026	2.261947	1.784078	-1.475918	-1.373169	6
2122267028	2.262243	2.605737	-2.156956	-0.555749	9
2122267030	2.262540	1.841016	-1.524862	-1.343139	7
2122267033	2.262837	2.685358	-2.225550	-0.490168	10
2122267035	2.263134	1.871768	-1.552207	-1.292925	7
2122267037	2.263430	2.757804	-2.288353	-0.419072	7
2122267039	2.263727	1.904432	-1.581202	-1.243318	4
2122267042	2.264024	2.827562	-2.349072	-0.342957	9
2122267044	2.264320	1.951744	-1.622442	-1.201350	6
2122267046	2.264617	2.918957	-2.427929	-0.265493	11
2122267049	2.264914	1.999774	-1.664376	-1.158386	6
2122267051	2.265210	2.992084	-2.491760	-0.181582	14
2122267053	2.265507	2.051512	-1.709498	-1.115414	6
2122267056	2.265804	3.099010	-2.583923	-0.093679	12
2122267058	2.266101	2.094285	-1.747247	-1.065028	7
2122267060	2.266397	3.199643	-2.671050	0.000000	6
2122267063	2.266694	2.134734	-1.783143	-1.012380	7
2122267065	2.266991	3.303053	-2.760704	0.099946	11
2122267067	2.267287	2.203451	-1.842763	-0.970595	9
2122267069	2.267584	3.407502	-2.851439	0.207203	9
2122267072	2.267881	2.248434	-1.882651	-0.915071	14
2122267074	2.268178	3.514375	-2.944419	0.320601	9
2122267076	2.268474	2.301293	-1.929235	-0.861091	30
2122267079	2.268771	3.653969	-3.065066	0.444952	11
2122267081	2.269068	2.351886	-1.974026	-0.803820	35
2122267083	2.269364	3.783129	-3.177236	0.577734	9
2122267086	2.269661	2.400220	-2.017024	-0.742862	32
2122267088	2.269958	3.936707	-3.310203	0.722865	12
2122267090	2.270254	2.480429	-2.086940	-0.689019	13
2122267092	2.270551	4.097488	-3.449550	0.879990	8
2122267095	2.270848	2.537352	-2.137406	-0.625073	12
2122267097	2.271145	4.282965	-3.610043	1.055367	7
2122267072	2.267881	1.785840	-1.495314	-1.381331	6
2122267074	2.268169	2.611064	-2.187567	-0.559640	10
2122267076	2.268457	1.829289	-1.533487	-1.341179	7
2122267079	2.268745	2.685819	-2.252831	-0.492673	9
2122267081	2.269033	1.866637	-1.566627	-1.295742	7
2122267083	2.269321	2.761010	-2.318611	-0.421627	7
2122267086	2.269609	1.901940	-1.598125	-1.247806	5
2122267088	2.269897	2.836581	-2.384860	-0.345744	10
2122267090	2.270185	1.947729	-1.638514	-1.204773	6
2122267092	2.270473	2.916901	-2.455258	-0.266609	10
2122267095	2.270761	1.996996	-1.681925	-1.162453	5
2122267097	2.271049	2.986652	-2.516910	-0.182141	13
2122267099	2.271337	2.045745	-1.724997	-1.117727	6
2122267102	2.271625	3.100728	-2.616100	-0.094189	12
2122267104	2.271913	2.095483	-1.769003	-1.070848	7
2122267106	2.272201	3.196312	-2.699898	0.000000	6
2122267109	2.272488	2.141590	-1.810040	-1.020588	6
2122267111	2.272776	3.306873	-2.796553	0.100549	10
2122267113	2.273064	2.197108	-1.859133	-0.972515	8
2122267116	2.273352	3.412343	-2.889120	0.208507	10
2122267118	2.273640	2.249207	-1.905443	-0.919837	21
2122267120	2.273928	3.523256	-2.986512	0.322972	8
2122267122	2.274216	2.301907	-1.952366	-0.865501	30
2122267125	2.274504	3.657592	-3.104004	0.447553	12
2122267127	2.274792	2.347921	-1.993720	-0.806353	35
2122267129	2.275080	3.793670	-3.223247	0.582147	8
2122267132	2.275368	2.396083	-2.036992	-0.745168	32
2122267134	2.275656	3.941917	-3.353114	0.727319	12
2122267136	2.275944	2.477453	-2.108627	-0.691514	11
2122267139	2.276232	4.103368	-3.494525	0.885502	10
2122267141	2.276520	2.535659	-2.160687	-0.627666	11
2122267143	2.276808	4.296850	-3.663571	1.063884	7
2122267118	2.273640	1.779823	-1.507799	-1.383371	6
2122267120	2.273920	2.608979	-2.211479	-0.561910	10
2122267122	2.274199	1.831092	-1.552989	-1.349017	7
2122267125	2.274478	2.687960	-2.281008	-0.495456	11
2122267127	2.274757	1.867061	-1.585288	-1.302314	7
2122267129	2.275037	2.761337	-2.345930	-0.423718	7
2122267132	2.275316	1.899597	-1.614741	-1.252295	5
2122267134	2.275595	2.836596	-2.412597	-0.347416	9
2122267136	2.275874	1.950765	-1.660114	-1.212474	6
2122267139	2.276154	2.912020	-2.479550	-0.267446	11
2122267141	2.276433	1.997159	-1.701520	-1.168148	4
2122267143	2.276712	2.992114	-2.550634	-0.183352	14
2122267145	2.276991	2.044382	-1.743724	-1.122352	7
2122267148	2.277271	3.098075	-2.643949	-0.094561	11
2122267150	2.277550	2.093978	-1.788047	-1.075213	7
2122267152	2.277829	3.193229	-2.728239	0.000000	9
2122267155	2.278108	2.142813	-1.831817	-1.026060	7
2122267157	2.278388	3.300245	-2.822862	0.100828	11
2122267159	2.278667	2.195295	-1.878805	-0.976357	7
2122267162	2.278946	3.414339	-2.923756	0.209625	8
2122267164	2.279225	2.245779	-1.924186	-0.922816	32
2122267166	2.279505	3.520180	-3.017799	0.324228	9
2122267169	2.279784	2.296838	-1.970159	-0.867706	31
2122267171	2.280063	3.661436	-3.142445	0.450154	11
2122267173	2.280342	2.345627	-2.014283	-0.809392	31
2122267175	2.280622	3.796844	-3.262344	0.585400	9
2122267178	2.280901	2.399533	-2.062905	-0.749779	13
2122267180	2.281180	3.950361	-3.398086	0.732329	12
2122267182	2.281459	2.482096	-2.136297	-0.696088	14
2122267185	2.281739	4.118458	-3.546687	0.892960	8
2122267187	2.282018	2.535653	-2.184859	-0.630628	14
2122267189	2.282297	4.299004	-3.706351	1.069439	7
2122267164	2.279225	1.777906	-1.523312	-1.388472	6
2122267166	2.279531	2.607017	-2.235076	-0.564179	8
2122267169	2.279836	1.822308	-1.563286	-1.349017	7
2122267171	2.280142	2.684015	-2.303935	-0.497126	10
2122267173	2.280447	1.859350	-1.597036	-1.303253	7
2122267175	2.280753	2.756922	-2.369444	-0.425112	7
2122267178	2.281058	1.895714	-1.630283	-1.255886	5
2122267180	2.281363	2.831689	-2.436712	-0.348531	9
2122267182	2.281669	1.939743	-1.670210	-1.211618	6
2122267185	2.281974	2.912653	-2.509481	-0.268841	11
2122267187	2.282280	1.994096	-1.719133	-1.172215	5
2122267189	2.282585	2.992210	-2.581212	-0.184284	14
2122267192	2.282891	2.041045	-1.761783	-1.126206	8
2122267194	2.283196	3.097486	-2.675329	-0.095025	9
2122267196	2.283502	2.087528	-1.804132	-1.077395	7
2122267198	2.283807	3.205606	-2.772135	0.000000	6
2122267201	2.284112	2.130355	-1.843420	-1.025376	6
2122267203	2.284418	3.308860	-2.864961	0.101617	10
2122267205	2.284723	2.191036	-1.898270	-0.979558	14
2122267208	2.285029	3.413097	-2.958864	0.210650	10
2122267210	2.285334	2.242636	-1.945375	-0.926390	31
2122267212	2.285640	3.525708	-3.060263	0.326460	9
2122267215	2.285945	2.293365	-1.991836	-0.871014	30
2122267217	2.286250	3.661463	-3.182020	0.452570	12
2122267219	2.286556	2.343286	-2.037706	-0.812937	29
2122267222	2.286861	3.806386	-3.312050	0.590046	8
2122267224	2.287167	2.396835	-2.086844	-0.753007	8
2122267226	2.287472	3.951302	-3.442389	0.736504	12
2122267228	2.287778	2.468549	-2.151936	-0.696088	11
2122267231	2.288083	4.119670	-3.593501	0.898148	9
2122267233	2.288388	2.536491	-2.213891	-0.634331	11
2122267235	2.288694	4.303335	-3.758339	1.076474	7
2122267210	2.285334	1.775065	-1.539780	-1.393573	6
2122267212	2.285613	2.602317	-2.258653	-0.566125	10
2122267215	2.285893	1.823339	-1.583440	-1.356854	7
2122267217	2.286172	2.674558	-2.323975	-0.497961	9
2122267219	2.286451	1.856391	-1.613964	-1.307948	7
2122267222	2.286730	2.759195	-2.400223	-0.427667	6
2122267224	2.287010	1.891370	-1.646230	-1.259476	5
2122267226	2.287289	2.832218	-2.466526	-0.350388	9
2122267228	2.287568	1.938034	-1.688750	-1.216752	6
2122267231	2.287847	2.915910	-2.542277	-0.270516	10
2122267233	2.288127	1.985387	-1.731964	-1.173028	6
2122267235	2.288406	2.987671	-2.607781	-0.184936	14
2122267238	2.288685	2.036362	-1.778436	-1.129289	6
2122267240	2.288964	3.095553	-2.704993	-0.095443	10
2122267242	2.289244	2.082744	-1.820994	-1.080305	8
2122267245	2.289523	3.203256	-2.802264	0.000000	6
2122267247	2.289802	2.126902	-1.861700	-1.028797	7
2122267249	2.290081	3.315143	-2.903415	0.102313	12
2122267251	2.290361	2.187425	-1.916835	-0.982759	22
2122267254	2.290640	3.421978	-3.000360	0.212234	9
2122267256	2.290919	2.238912	-1.964165	-0.929369	32
2122267258	2.291198	3.529634	-3.098240	0.328413	9
2122267261	2.291478	2.292422	-2.013374	-0.874873	31
2122267263	2.291757	3.666324	-3.221851	0.455356	11
2122267265	2.292036	2.348067	-2.064570	-0.818509	11
2122267268	2.292315	3.801688	-3.344570	0.592136	8
2122267270	2.292595	2.395698	-2.108824	-0.756234	8
2122267272	2.292874	3.963861	-3.491172	0.742349	11
2122267274	2.293153	2.470155	-2.176816	-0.699831	12
2122267277	2.293432	4.131474	-3.642897	0.904957	9
2122267279	2.293712	2.536460	-2.237765	-0.637294	12
2122267281	2.293991	4.320203	-3.813598	1.085732	6
2122267256	2.290919	1.770317	-1.553073	-1.396634	6
2122267258	2.291207	2.600024	-2.282288	-0.568395	10
2122267261	2.291495	1.822299	-1.600535	-1.362732	7
2122267263	2.291783	2.679328	-2.354634	-0.501302	11
2122267265	2.292071	1.852596	-1.629036	-1.311704	7
2122267268	2.292359	2.757572	-2.426213	-0.429525	8
2122267270	2.292647	1.895474	-1.668676	-1.268453	5
2122267272	2.292935	2.833190	-2.495641	-0.352246	9
2122267274	2.293223	1.937946	-1.708049	-1.222742	6
2122267277	2.293511	2.914932	-2.570627	-0.271771	11
2122267279	2.293799	1.978271	-1.745615	-1.174655	6
2122267281	2.294087	2.990779	-2.640579	-0.186054	14
2122267284	2.294375	2.033126	-1.796103	-1.133143	7
2122267286	2.294663	3.104058	-2.743776	-0.096186	9
2122267288	2.294951	2.083481	-1.842725	-1.086125	8
2122267291	2.295239	3.200666	-2.832457	0.000000	9
2122267293	2.295527	2.120431	-1.877583	-1.030849	8
2122267295	2.295815	3.308919	-2.931656	0.102638	14
2122267298	2.296103	2.183472	-1.935648	-0.985960	24
2122267300	2.296391	3.415129	-3.029270	0.212886	9
2122267302	2.296679	2.236130	-1.984631	-0.932944	39
2122267304	2.296967	3.535572	-3.139745	0.330646	9
2122267307	2.297255	2.289375	-2.034246	-0.878181	34
2122267309	2.297543	3.668457	-3.261534	0.457957	11
2122267311	2.297831	2.340401	-2.081999	-0.820028	10
2122267314	2.298119	3.810407	-3.391670	0.596550	9
2122267316	2.298407	2.393574	-2.131773	-0.759462	9
2122267318	2.298695	3.964173	-3.532632	0.746246	13
2122267321	2.298983	2.470565	-2.202896	-0.703573	11
2122267323	2.299271	4.138116	-3.691918	0.911117	8
2122267325	2.299559	2.532130	-2.260410	-0.639515	11
2122267327	2.299847	4.327115	-3.865016	1.093138	7
2122267302	2.296679	1.766489	-1.567811	-1.400714	6
2122267304	2.296975	2.600097	-2.309042	-0.571313	10
2122267307	2.297272	1.815629	-1.613352	-1.364691	7
2122267309	2.297569	2.681941	-2.384573	-0.504363	11
2122267311	2.297866	1.847084	-1.643264	-1.314520	7
2122267314	2.298162	2.759767	-2.456704	-0.432081	6
2122267316	2.298459	1.885744	-1.679664	-1.268453	4
2122267318	2.298756	2.829022	-2.521364	-0.353547	8
2122267321	2.299052	1.937401	-1.727739	-1.228731	6
2122267323	2.299349	2.913273	-2.599556	-0.273027	10
2122267325	2.299646	1.978934	-1.766887	-1.181163	6
2122267327	2.299943	2.994634	-2.675350	-0.187265	14
2122267330	2.300239	2.030813	-1.815374	-1.137769	8
2122267332	2.300536	3.102793	-2.775289	-0.096650	8
2122267334	2.300833	2.075383	-1.857432	-1.087580	7
2122267337	2.301129	3.209254	-2.873943	0.000000	6
2122267341	2.301723	3.307917	-2.965836	0.103149	11
2122267344	2.302019	2.184674	-1.959921	-0.991722	24
2122267346	2.302316	3.423880	-3.073474	0.214563	9
2122267348	2.302613	2.235677	-2.008072	-0.937710	33
2122267351	2.302910	3.539110	-3.180706	0.332738	8
2122267353	2.303206	2.288664	-2.058120	-0.882591	28
2122267355	2.303503	3.672637	-3.304652	0.460930	12
2122267357	2.303800	2.340873	-2.107583	-0.824587	9
2122267360	2.304096	3.813679	-3.435660	0.600267	8
2122267362	2.304393	2.386552	-2.151276	-0.761307	8
2122267364	2.304690	3.972337	-3.582865	0.751813	10
2122267367	2.304987	2.466008	-2.225553	-0.706068	11
2122267369	2.305283	4.148067	-3.745831	0.918251	8
2122267371	2.305580	2.531598	-2.287475	-0.642848	10
2122267374	2.305877	4.337261	-3.921354	1.101655	7
2122267348	2.302613	1.753315	-1.574818	-1.397654	6
2122267351	2.302892	2.593729	-2.330981	-0.572934	10
2122267353	2.303171	1.807377	-1.625200	-1.365671	7
2122267355	2.303451	2.672286	-2.404280	-0.505198	10
2122267357	2.303730	1.843978	-1.659975	-1.319215	7
2122267360	2.304009	2.752736	-2.479445	-0.433242	7
2122267362	2.304288	1.882559	-1.696611	-1.272942	5
2122267364	2.304568	2.827630	-2.549765	-0.355219	10
2122267367	2.304847	1.935410	-1.746202	-1.233865	5
2122267369	2.305126	2.917459	-2.633723	-0.274841	11
2122267371	2.305405	1.976860	-1.785604	-1.186044	6
2122267374	2.305685	2.997009	-2.708576	-0.188383	14
2122267376	2.305964	2.029970	-1.835635	-1.143164	6
2122267378	2.306243	3.098765	-2.803684	-0.097021	10
2122267380	2.306522	2.078592	-1.881714	-1.094854	9
2122267383	2.306802	3.203277	-2.901500	0.000000	7
2122267385	2.307081	2.118092	-1.919626	-1.040425	26
2122267387	2.307360	3.314843	-3.005927	0.103892	11
2122267390	2.307639	2.182045	-1.979807	-0.995564	22
2122267392	2.307919	3.430274	-3.114094	0.216054	10
2122267394	2.308198	2.238559	-2.033364	-0.943667	33
2122267397	2.308477	3.536110	-3.213779	0.334134	8
2122267399	2.308756	2.280050	-2.073377	-0.883693	12
2122267401	2.309036	3.680809	-3.349044	0.464274	12
2122267404	2.309315	2.344951	-2.134789	-0.830158	9
2122267406	2.309594	3.818229	-3.477978	0.603984	8
2122267408	2.309873	2.387671	-2.176121	-0.765457	7
2122267410	2.310153	3.980510	-3.629867	0.757102	11
2122267413	2.310432	2.465414	-2.249497	-0.709395	10
2122267415	2.310711	4.158282	-3.796234	0.925060	8
2122267417	2.310990	2.526441	-2.307766	-0.644700	13
2122267420	2.311270	4.352320	-3.977837	1.110913	7
2122267394	2.308198	1.757226	-1.596152	-1.407856	6
2122267397	2.308495	2.593773	-2.357422	-0.575852	10
2122267399	2.308791	1.807245	-1.643544	-1.372529	7
2122267401	2.309088	2.674803	-2.433969	-0.508260	12
2122267404	2.309385	1.843701	-1.678698	-1.325788	7
2122267406	2.309681	2.751843	-2.507059	-0.435333	7
2122267408	2.309978	1.884762	-1.718131	-1.281021	5
2122267410	2.310275	2.829216	-2.580623	-0.357262	9
2122267413	2.310572	1.929388	-1.760909	-1.236432	6
2122267415	2.310868	2.917020	-2.663886	-0.276236	11
2122267417	2.311165	1.973287	-1.803122	-1.190111	7
2122267420	2.311462	2.997531	-2.740673	-0.189408	14
2122267422	2.311758	2.022022	-1.849858	-1.144706	7
2122267424	2.312055	3.104540	-2.841898	-0.097717	7
2122267429	2.312649	3.205426	-2.937746	0.000000	9
2122267431	2.312945	2.109569	-1.934555	-1.041793	28
2122267433	2.313242	3.319204	-3.045649	0.104588	11
2122267436	2.313539	2.174514	-1.996489	-0.997485	24
2122267438	2.313835	3.427973	-3.149203	0.217079	9
2122267440	2.314132	2.225048	-2.045320	-0.943071	29
2122267443	2.314429	3.540416	-3.256378	0.336366	9
2122267445	2.314725	2.281780	-2.099969	-0.889206	11
2122267447	2.315022	3.685597	-3.393951	0.467432	10
2122267450	2.315319	2.336361	-2.152763	-0.831678	9
2122267452	2.315616	3.830809	-3.531875	0.609327	11
2122267454	2.315912	2.384500	-2.199737	-0.768685	8
2122267457	2.316209	3.986105	-3.679431	0.762390	11
2122267459	2.316506	2.460328	-2.272394	-0.711890	12
2122267461	2.316802	4.164069	-3.848282	0.931544	7
2122267463	2.317099	2.526726	-2.336500	-0.648403	13
2122267466	2.317396	4.352394	-4.027117	1.117208	7
2122267440	2.314132	1.747723	-1.606551	-1.407856	7
2122267443	2.314429	2.591359	-2.383461	-0.578446	10
2122267445	2.314725	1.797460	-1.654239	-1.372529	8
2122267447	2.315022	2.676339	-2.464556	-0.511322	12
2122267450	2.315319	1.835006	-1.690806	-1.326727	7
2122267452	2.315616	2.754444	-2.539503	-0.438120	8
2122267454	2.315912	1.867965	-1.723226	-1.276533	4
2122267457	2.316209	2.827022	-2.609523	-0.358934	9
2122267459	2.316506	1.928200	-1.780912	-1.242422	6
2122267461	2.316802	2.914348	-2.693336	-0.277491	10
2122267463	2.317099	1.967918	-1.819762	-1.193365	7
2122267466	2.317396	2.992946	-2.769267	-0.190154	14
2122267468	2.317693	2.015072	-1.865585	-1.147019	7
2122267470	2.317989	3.102289	-2.873858	-0.098182	8
2122267473	2.318286	2.064512	-1.913634	-1.099219	21
2122267475	2.318583	3.204067	-2.971676	0.000000	7
2122267477	2.318879	2.107695	-1.955988	-1.046582	28
2122267480	2.319176	3.314259	-3.077537	0.105006	10
2122267482	2.319473	2.172345	-2.018385	-1.001966	24
2122267484	2.319769	3.431173	-3.189894	0.218476	8
2122267486	2.320066	2.221259	-2.066290	-0.946646	12
2122267489	2.320363	3.544397	-3.299079	0.338598	8
2122267491	2.320660	2.273499	-2.117403	-0.890860	13
2122267493	2.320956	3.685788	-3.434769	0.470033	11
2122267496	2.321253	2.332035	-2.174506	-0.834717	9
2122267498	2.321550	3.841737	-3.584358	0.614437	7
2122267500	2.321846	2.382785	-2.224472	-0.772374	9
