2122424972	3.256863	-4.043304	-34.921232	-0.816184	17
2122424974	3.257151	-0.871040	-7.504088	-2.949923	75
2122424977	3.257439	-4.123923	-35.438862	0.000000	12
2122424979	3.257727	-0.878922	-7.534105	-2.760787	87
2122424981	3.258015	-4.211501	-36.010796	0.841763	14
2122424984	3.258303	-0.887838	-7.572630	-2.576302	56
2122424986	3.258591	-4.288254	-36.484931	1.713152	8
2122424988	3.258879	-0.903697	-7.669698	-2.409807	24
2122424991	3.259167	-4.388864	-37.156331	2.616286	8
2122425002	3.260607	-1.342047	-11.223089	-2.678176	1
2122425007	3.261183	-1.358365	-11.304318	-2.420092	1
2122425011	3.261759	-1.372419	-11.366012	-2.157022	48
2122424988	3.258879	-0.801166	-6.799514	-4.060337	3
2122424991	3.259167	-1.403604	-11.882976	-1.965873	13
2122424993	3.259455	-0.863594	-7.293200	-4.126404	2
2122424995	3.259743	-4.807568	-40.500843	-5.731983	10
2122424998	3.260031	-0.938346	-7.885598	-4.222427	3
2122425002	3.260607	-1.016658	-8.501968	-4.300892	2
2122425004	3.260895	-3.579549	-29.861618	-2.805894	9
2122425007	3.261183	-0.901285	-7.500494	-3.575813	2
2122425009	3.261471	-3.494288	-29.008956	-2.043167	10
2122425014	3.262047	-4.260189	-35.196581	-1.653339	24
2122425016	3.262335	-0.912483	-7.520541	-3.164322	62
2122425018	3.262623	-4.260542	-35.030349	-0.819295	25
2122425021	3.262910	-0.914922	-7.504495	-2.952106	71
2122425023	3.263198	-4.343251	-35.539592	0.000000	6
2122425025	3.263486	-0.922986	-7.534514	-2.762839	87
2122425027	3.263774	-4.377410	-35.648568	0.833871	20
2122425030	3.264062	-0.932827	-7.578674	-2.580143	53
2122425032	3.264350	-4.500766	-36.479455	1.714084	8
2122425037	3.264926	-4.488419	-36.207770	2.551273	8
2122425041	3.265502	-7.789844	-62.545058	5.880245	35
2122425044	3.265790	-0.987483	-7.909980	-2.086792	18
2122425048	3.266366	-1.409087	-11.234484	-2.682788	1
2122425053	3.266942	-1.426140	-11.317657	-2.424666	1
2122425057	3.267518	-1.440081	-11.375467	-2.160355	55
2122425034	3.264638	-0.852349	-6.892099	-4.118488	3
2122425037	3.264926	-1.457697	-11.759140	-1.946743	12
2122425039	3.265214	-0.919346	-7.398846	-4.189103	2
2122425044	3.265790	-0.997530	-7.990457	-4.281581	3
2122425048	3.266366	-0.935716	-7.460353	-3.776634	0
2122425053	3.266942	-0.944921	-7.498766	-3.577524	2
2122425055	3.267230	-3.677559	-29.117010	-2.052235	10
2122425057	3.267518	-0.951152	-7.513325	-3.371847	36
2122425060	3.267806	-4.456045	-35.117948	-1.650823	18
2122425062	3.268094	-0.957878	-7.531637	-3.171260	62
2122425064	3.268382	-4.475377	-35.108366	-0.821709	17
2122425067	3.268670	-0.960018	-7.513885	-2.957926	71
2122425069	3.268958	-4.551428	-35.541760	0.000000	12
2122425071	3.269246	-0.967084	-7.534665	-2.764891	87
2122425074	3.269534	-4.597198	-35.735803	0.836517	13
2122425076	3.269822	-0.979853	-7.599484	-2.589106	50
2122425078	3.270110	-4.732817	-36.623324	1.722096	8
2122425080	3.270398	-0.992964	-7.666353	-2.412190	1
2122425083	3.270686	-4.698683	-36.195167	2.552250	8
2122425085	3.270974	-1.003839	-7.715422	-2.231009	0
2122425090	3.271550	-1.041299	-7.967471	-2.103507	6
2122425094	3.272126	-1.477569	-11.255125	-2.689704	1
2122425099	3.272702	-1.491557	-11.311195	-2.425082	3
2122425104	3.273278	-1.510220	-11.402056	-2.167020	55
2122425081	3.270398	-0.904404	-6.982611	-4.175618	3
2122425083	3.270695	-1.515085	-11.670294	-1.933449	11
2122425085	3.270991	-0.975798	-7.498883	-4.248863	2
2122425090	3.271585	-1.060753	-8.114116	-4.351062	3
2122425094	3.272178	-0.981619	-7.474281	-3.786508	5
2122425097	3.272475	-5.362294	-40.736158	-3.833279	8
2122425099	3.272772	-0.987909	-7.487753	-3.574957	3
2122425101	3.273068	-3.815836	-28.855717	-2.035354	13
2122425104	3.273365	-0.998426	-7.532993	-3.383235	38
2122425106	3.273662	-4.807879	-36.192373	-1.702624	6
2122425108	3.273958	-1.003004	-7.533208	-3.174343	65
2122425110	3.274255	-4.684665	-35.105260	-0.822266	8
2122425113	3.274552	-1.005184	-7.515494	-2.960836	69
2122425115	3.274849	-4.752203	-35.450901	0.000000	12
2122425117	3.275145	-1.012767	-7.538143	-2.768311	87
2122425120	3.275442	-4.807442	-35.702075	0.836378	13
2122425122	3.275739	-1.027334	-7.612331	-2.595509	53
2122425124	3.276035	-4.935280	-36.487728	1.717065	8
2122425129	3.276629	-4.982730	-36.674685	2.588105	4
2122425136	3.277519	-1.118465	-8.177729	-2.160741	8
2122425140	3.278112	-1.547039	-11.261502	-2.693393	0
2122425150	3.279299	-1.582896	-11.421958	-2.172575	52
2122425127	3.276332	-0.958302	-7.069173	-4.230708	3
2122425129	3.276611	-1.599781	-11.776505	-1.952579	11
2122425131	3.276891	-1.033424	-7.591475	-4.304705	2
2122425136	3.277449	-1.124821	-8.228480	-4.415850	3
2122425138	3.277728	-6.770044	-49.422529	-5.833553	12
2122425140	3.278008	-1.032707	-7.523321	-3.814337	3
2122425147	3.278845	-4.000216	-28.961655	-2.044423	10
2122425150	3.279125	-1.042297	-7.530738	-3.384862	38
2122425152	3.279404	-5.642744	-40.685927	-1.915511	9
2122425154	3.279683	-1.047128	-7.534654	-3.177427	65
2122425157	3.279962	-5.039932	-36.190909	-0.848355	9
2122425159	3.280242	-1.048702	-7.515189	-2.963018	71
2122425161	3.280521	-5.131302	-36.696984	0.000000	14
2122425163	3.280800	-1.058246	-7.552768	-2.775835	87
2122425168	3.281359	-1.074058	-7.634582	-2.605112	56
2122425170	3.281638	-5.136835	-36.439723	1.716133	8
2122425175	3.282196	-5.141268	-36.324378	2.565364	8
2122425180	3.282755	-8.230586	-57.918069	5.457773	30
2122425186	3.283593	-1.612313	-11.277899	-2.699388	0
2122425189	3.283872	-7.368384	-51.438257	7.302969	30
2122425196	3.284710	-1.647755	-11.434625	-2.176648	52
2122425173	3.281917	-1.011002	-7.157393	-4.286818	3
2122425177	3.282511	-1.091990	-7.697760	-4.368384	2
2122425180	3.282807	-5.785497	-40.696849	-5.777075	10
2122425182	3.283104	-1.189266	-8.347862	-4.483453	3
2122425186	3.283697	-1.076762	-7.526169	-3.818826	1
2122425193	3.284587	-4.237815	-29.433874	-2.079440	7
2122425196	3.284884	-1.084349	-7.515568	-3.380795	36
2122425200	3.285478	-1.091299	-7.532113	-3.178968	65
2122425203	3.285774	-7.360314	-50.694663	-1.189321	24
2122425205	3.286071	-1.096784	-7.538445	-2.974658	76
2122425207	3.286368	-5.344909	-36.660418	0.000000	14
2122425210	3.286664	-1.104693	-7.561310	-2.781308	87
2122425212	3.286961	-5.304394	-36.231906	0.850165	14
2122425216	3.287555	-5.378788	-36.588562	1.724612	4
2122425219	3.287851	-1.135791	-7.710187	-2.431849	44
2122425221	3.288148	-6.162948	-41.750528	2.951117	6
2122425223	3.288445	-1.148881	-7.767076	-2.251406	51
2122425228	3.289038	-1.310369	-8.822653	-2.334978	6
2122425233	3.289631	-1.680676	-11.269882	-2.699849	0
2122425235	3.289928	-7.546882	-50.503399	7.176600	26
2122425237	3.290225	-1.701693	-11.364581	-2.442547	64
2122425242	3.290818	-1.722541	-11.457387	-2.182943	52
2122425219	3.287851	-1.065240	-7.231256	-4.334767	3
2122425223	3.288427	-1.153842	-7.801555	-4.431084	3
2122425228	3.289003	-1.126443	-7.586107	-4.077830	4
2122425230	3.289291	-7.298654	-49.056045	-5.799869	11
2122425233	3.289579	-1.117848	-7.498493	-3.808053	1
2122425237	3.290155	-1.122732	-7.501630	-3.590359	40
2122425239	3.290443	-4.402105	-29.355282	-2.075674	7
2122425242	3.290731	-1.131530	-7.530781	-3.390557	38
2122425246	3.291307	-1.136564	-7.534748	-3.182823	65
2122425249	3.291595	-7.671101	-50.755744	-1.191781	24
2122425251	3.291883	-1.134442	-7.491420	-2.958653	69
2122425253	3.292171	-5.559667	-36.642625	0.000000	14
2122425256	3.292459	-1.153008	-7.584510	-2.792252	87
2122425258	3.292747	-5.512729	-36.192703	0.849979	14
2122425263	3.293323	-5.824986	-38.095355	1.797189	10
2122425265	3.293611	-1.181915	-7.714841	-2.435424	70
2122425267	3.293899	-6.416567	-41.803137	2.957395	12
2122425269	3.294187	-1.200475	-7.805955	-2.264637	41
2122425272	3.294475	-7.956570	-51.637717	4.874411	16
2122425279	3.295339	-1.747948	-11.279338	-2.704460	1
2122425283	3.295915	-1.770236	-11.379845	-2.447952	59
2122425288	3.296491	-1.792961	-11.482386	-2.189609	41
2122425265	3.293611	-1.121980	-7.323624	-4.393938	3
2122425267	3.293899	-7.515787	-48.964417	-8.138774	12
2122425269	3.294187	-1.218104	-7.920586	-4.502600	3
2122425272	3.294475	-6.240621	-40.501302	-5.759261	10
2122425274	3.294763	-1.150718	-7.453838	-4.010226	1
2122425276	3.295051	-6.270851	-40.542335	-4.797488	9
2122425279	3.295339	-1.160744	-7.490165	-3.807156	1
2122425281	3.295627	-7.646973	-49.251445	-4.649984	14
2122425283	3.295915	-1.169810	-7.520047	-3.602339	40
2122425286	3.296203	-4.557894	-29.244674	-2.069675	7
2122425288	3.296491	-1.176013	-7.531360	-3.393811	38
2122425290	3.296779	-7.921751	-50.636391	-2.390102	20
2122425292	3.297067	-1.180228	-7.529900	-3.183594	65
2122425295	3.297355	-6.410533	-40.822594	-0.959395	14
2122425297	3.297643	-1.183361	-7.521569	-2.973203	71
2122425299	3.297931	-5.808922	-36.852996	0.000000	14
2122425302	3.298219	-1.201363	-7.607446	-2.803197	86
2122425304	3.298506	-5.751712	-36.353892	0.854529	14
2122425306	3.298794	-1.218868	-7.689551	-2.630721	0
2122425309	3.299082	-5.899539	-37.149600	1.754146	9
2122425311	3.299370	-1.229629	-7.728646	-2.441977	80
2122425318	3.300234	-8.598951	-53.748116	5.078216	21
2122425320	3.300522	-1.803544	-11.252357	-2.983302	0
2122425329	3.301674	-1.840739	-11.400361	-2.454605	63
2122425334	3.302250	-1.869440	-11.535892	-2.201829	21
2122425311	3.299370	-1.182252	-7.430865	-4.462290	3
2122425316	3.299964	-1.282265	-8.028778	-4.568239	3
2122425318	3.300261	-6.454193	-40.335444	-5.740890	10
2122425320	3.300557	-1.200040	-7.485405	-4.030883	4
2122425322	3.300854	-6.507280	-40.513107	-4.798418	9
2122425325	3.301151	-1.216750	-7.560930	-3.846655	5
2122425329	3.301744	-1.215357	-7.523807	-3.607473	40
2122425334	3.302337	-1.218858	-7.517141	-3.390557	36
2122425339	3.302931	-1.225551	-7.530135	-3.186677	65
2122425341	3.303228	-8.269679	-50.716359	-1.193035	24
2122425343	3.303524	-1.230584	-7.532865	-2.980477	69
2122425345	3.303821	-6.754993	-41.272869	0.000000	9
2122425350	3.304414	-6.172851	-37.576088	0.884099	8
2122425355	3.305008	-6.733531	-40.837611	1.930138	6
2122425357	3.305305	-1.278892	-7.741933	-2.448530	80
2122425359	3.305601	-6.827135	-41.252782	2.923912	11
2122425362	3.305898	-1.300927	-7.846364	-2.280623	1
2122425364	3.306195	-8.860417	-53.342311	5.044775	20
2122425366	3.306491	-1.874488	-11.264294	-2.989380	0
2122425375	3.307678	-1.913033	-11.412256	-2.459595	59
2122425380	3.308272	-1.981910	-11.780266	-2.250709	7
2122425357	3.305305	-1.243148	-7.525553	-4.523501	4
2122425362	3.305863	-1.350136	-8.144925	-4.638775	2
2122425366	3.306422	-1.256375	-7.553143	-4.071257	4
2122425373	3.307259	-9.203562	-55.045532	-5.206779	25
2122425375	3.307539	-1.260127	-7.523770	-3.610895	40
2122425380	3.308097	-1.264858	-7.526213	-3.397878	38
2122425382	3.308376	-6.973869	-41.425431	-1.959019	19
2122425385	3.308656	-1.270480	-7.533915	-3.191302	69
2122425387	3.308935	-6.770263	-40.079246	-0.943704	13
2122425389	3.309214	-1.278087	-7.553295	-2.991390	66
2122425392	3.309493	-6.979972	-41.180649	0.000000	9
2122425396	3.310052	-6.361788	-37.406653	0.880942	16
2122425401	3.310610	-6.440647	-37.742798	1.785543	14
2122425403	3.310890	-1.325972	-7.757253	-2.455679	77
2122425405	3.311169	-7.057380	-41.218065	2.924191	11
2122425410	3.311727	-8.911635	-51.873512	4.910453	17
2122425412	3.312007	-1.935929	-11.249971	-2.988367	0
2122425417	3.312565	-1.958206	-11.341525	-2.727055	38
2122425421	3.313124	-1.981827	-11.440222	-2.467912	59
2122425403	3.310890	-1.303709	-7.627013	-4.588793	3
2122425405	3.311186	-7.188922	-41.981919	-6.997770	9
2122425408	3.311483	-1.415641	-8.252349	-4.704414	2
2122425410	3.311780	-7.331644	-42.663193	-6.083813	12
2122425412	3.312076	-1.302063	-7.563321	-4.080647	3
2122425421	3.313263	-1.304413	-7.523558	-3.614318	40
2122425424	3.313560	-8.783751	-50.573530	-3.589389	24
2122425426	3.313857	-1.309124	-7.524203	-3.400318	38
2122425428	3.314153	-8.831179	-50.668251	-2.398487	20
2122425431	3.314450	-1.315383	-7.533699	-3.194385	62
2122425433	3.314747	-8.874686	-50.739849	-1.195913	24
2122425435	3.315043	-1.327240	-7.575077	-3.003029	66
2122425438	3.315340	-7.052249	-40.179799	0.000000	9
2122425442	3.315934	-7.061352	-40.091925	0.945144	10
2122425447	3.316527	-6.683317	-37.814201	1.790760	9
2122425449	3.316824	-1.376973	-7.777448	-2.464616	74
2122425451	3.317120	-7.145784	-40.291320	2.861411	11
2122425454	3.317417	-1.569791	-8.835979	-2.573350	8
2122425458	3.318011	-2.009550	-11.272431	-2.997484	0
2122425463	3.318604	-2.027345	-11.333324	-2.727977	35
2122425468	3.319197	-2.056460	-11.456856	-2.474149	50
2122425472	3.319791	-7.681507	-42.649308	-8.164837	19
2122425449	3.316824	-1.366940	-7.720777	-4.650004	3
2122425454	3.317400	-1.485789	-8.364001	-4.772991	2
2122425456	3.317688	-7.202254	-40.476185	-5.777910	10
2122425458	3.317976	-1.339840	-7.517261	-4.059990	2
2122425463	3.318552	-1.340890	-7.498150	-3.826007	42
2122425468	3.319128	-1.349468	-7.521117	-3.616885	40
2122425470	3.319416	-9.097381	-50.619413	-3.596365	24
2122425472	3.319704	-1.355037	-7.527209	-3.405199	38
2122425474	3.319991	-9.134280	-50.657119	-2.400444	21
2122425477	3.320279	-1.360917	-7.534983	-3.198240	69
2122425479	3.320567	-7.464538	-41.260930	-0.973507	14
2122425484	3.321143	-7.300302	-40.220846	0.000000	9
2122425488	3.321719	-6.879460	-37.778384	0.891527	8
2122425493	3.322295	-6.886966	-37.696409	1.787033	9
2122425495	3.322583	-1.428274	-7.805070	-2.475935	55
2122425498	3.322871	-7.213352	-39.354689	2.797793	10
2122425504	3.323735	-2.076851	-11.275964	-3.001536	1
2122425509	3.324311	-2.100127	-11.365585	-2.738583	36
2122425514	3.324887	-2.131597	-11.498829	-2.485792	35
2122425495	3.322583	-1.432132	-7.826149	-4.718357	4
2122425498	3.322863	-7.810609	-42.615307	-7.118063	9
2122425502	3.323421	-7.416294	-40.336832	-5.763993	10
2122425504	3.323700	-1.384131	-7.516414	-4.063746	3
2122425509	3.324259	-1.387233	-7.509708	-3.835882	44
2122425514	3.324817	-1.394216	-7.523982	-3.622019	42
2122425518	3.325376	-1.396376	-7.512217	-3.401945	36
2122425521	3.325655	-7.563154	-40.625073	-1.927063	18
2122425523	3.325934	-1.407226	-7.547123	-3.206719	62
2122425525	3.326214	-7.963860	-42.645066	-1.007209	16
2122425530	3.326772	-7.352396	-39.249292	0.000000	8
2122425534	3.327331	-7.274110	-38.711897	0.914505	18
2122425539	3.327889	-6.907153	-36.646216	1.739052	9
2122425544	3.328448	-7.416756	-39.229556	2.791794	10
2122425546	3.328727	-2.126370	-11.229861	-3.277328	0
2122425555	3.329844	-2.168439	-11.382467	-2.745500	36
2122425560	3.330402	-2.232435	-11.682894	-2.528206	10
2122425564	3.330961	-7.859221	-41.005037	-7.866372	16
2122425541	3.328168	-1.496241	-7.926213	-4.783649	3
2122425546	3.328762	-1.415579	-7.474575	-4.274335	1
2122425548	3.329058	-7.640248	-40.276870	-5.761488	10
2122425551	3.329355	-1.425295	-7.501528	-4.059990	2
2122425553	3.329652	-9.614890	-50.522774	-6.014283	14
2122425555	3.329949	-1.432951	-7.517494	-3.843961	42
2122425560	3.330542	-1.437944	-7.519428	-3.623730	40
2122425564	3.331135	-1.444783	-7.530965	-3.414147	38
2122425567	3.331432	-7.849367	-40.849488	-1.939827	9
2122425569	3.331729	-1.456514	-7.567838	-3.219052	59
2122425571	3.332026	-8.201735	-42.547015	-1.006002	16
2122425576	3.332619	-7.874148	-40.717620	0.000000	9
2122425580	3.333212	-7.518813	-38.756772	0.916594	18
2122425583	3.333509	-1.506343	-7.752352	-2.668495	1
2122425585	3.333806	-7.129197	-36.632162	1.740357	13
2122425587	3.334102	-1.533062	-7.864932	-2.500361	1
2122425590	3.334399	-7.656218	-39.216051	2.794026	10
2122425601	3.335883	-2.240894	-11.388260	-2.750111	35
2122425587	3.334102	-1.566946	-8.038764	-4.857102	4
2122425590	3.334399	-7.883850	-40.382010	-6.759777	18
2122425592	3.334696	-1.467939	-7.507113	-4.297847	5
2122425601	3.335883	-1.480295	-7.522887	-3.851143	42
2122425604	3.336179	-8.116856	-41.185491	-3.916324	8
2122425606	3.336476	-1.484990	-7.523177	-3.629720	40
2122425608	3.336773	-8.287130	-41.918340	-2.987949	30
2122425610	3.337070	-1.490867	-7.529428	-3.417401	38
2122425613	3.337366	-8.104846	-40.868819	-1.942995	18
2122425615	3.337663	-1.506070	-7.582593	-3.229073	59
2122425617	3.337960	-7.962140	-40.024730	-0.947465	13
2122425622	3.338553	-8.172773	-40.956532	0.000000	9
2122425627	3.339146	-7.770643	-38.821265	0.919194	18
2122425631	3.339740	-7.374766	-36.730241	1.747065	9
2122425636	3.340333	-7.775349	-38.606641	2.753846	4
2122425643	3.341223	-2.294055	-11.338430	-3.028381	46
2122425647	3.341817	-2.315787	-11.410999	-2.758872	33
2122425652	3.342410	-8.310195	-40.824030	-8.855375	14
2122425634	3.339862	-1.636600	-8.145977	-4.927495	3
2122425636	3.340150	-8.560910	-42.547441	-7.130385	9
2122425638	3.340438	-1.522388	-7.554966	-4.330177	3
2122425640	3.340726	-8.656979	-42.897120	-6.150338	12
2122425645	3.341302	-8.561067	-42.296212	-5.046516	10
2122425647	3.341590	-1.524626	-7.521322	-3.854734	45
2122425650	3.341878	-8.405695	-41.405930	-3.941776	18
2122425652	3.342166	-1.531013	-7.530549	-3.637421	40
2122425654	3.342454	-8.524339	-41.866674	-2.987670	30
2122425657	3.342742	-1.532457	-7.515480	-3.414961	36
2122425663	3.343606	-7.584228	-37.031141	-0.877600	21
2122425666	3.343894	-1.606964	-7.834765	-3.123063	0
2122425670	3.344470	-1.579071	-7.676306	-2.852448	0
2122425673	3.344758	-7.810441	-37.913424	0.898722	17
2122425677	3.345334	-7.599109	-36.780370	1.751444	13
2122425680	3.345622	-1.833608	-8.861949	-2.823853	5
2122425682	3.345910	-7.965817	-38.443512	2.745336	4
2122425684	3.346198	-2.340198	-11.277591	-3.302687	22
2122425689	3.346774	-2.363651	-11.357724	-3.036991	46
2122425693	3.347350	-2.388825	-11.445639	-2.770400	30
2122425698	3.347925	-8.544440	-40.821617	-8.864939	14
2122425703	3.348501	-8.462153	-40.312684	-7.760835	15
2122425680	3.345622	-1.709282	-8.261073	-5.002989	3
2122425684	3.346180	-1.566807	-7.551221	-4.333116	2
2122425686	3.346459	-8.932194	-42.988337	-6.170657	12
2122425689	3.346739	-1.564469	-7.518841	-4.083464	33
2122425691	3.347018	-8.393431	-40.282443	-4.811891	9
2122425693	3.347297	-1.568987	-7.519496	-3.858325	42
2122425696	3.347576	-8.620330	-41.255997	-3.932116	9
2122425698	3.347856	-1.576426	-7.534102	-3.643410	40
2122425700	3.348135	-8.552151	-40.815824	-2.916100	13
2122425703	3.348414	-1.580315	-7.531700	-3.426349	36
2122425705	3.348693	-7.960082	-37.884700	-1.805294	23
2122425710	3.349252	-7.770928	-36.882078	-0.875093	21
2122425712	3.349531	-1.650721	-7.823758	-3.122336	0
2122425714	3.349810	-8.502250	-40.241628	0.000000	9
2122425719	3.350369	-7.800518	-36.818606	0.873794	15
2122425721	3.350648	-1.656286	-7.806951	-2.696666	30
2122425723	3.350927	-7.766950	-36.559453	1.742965	9
2122425728	3.351486	-8.339693	-39.147810	2.798909	10
2122425730	3.351765	-2.408967	-11.292590	-3.310956	32
2122425735	3.352324	-2.429889	-11.359567	-3.041043	45
2122425739	3.352882	-2.476194	-11.544515	-2.797606	7
2122425744	3.353441	-6.450702	-29.992770	-6.520942	9
2122425726	3.351207	-1.783314	-8.382639	-5.082563	3
2122425730	3.351800	-1.605581	-7.525244	-4.323319	2
2122425733	3.352097	-9.085833	-42.522821	-6.111091	12
2122425735	3.352394	-1.612135	-7.534049	-4.096609	36
2122425737	3.352690	-8.679645	-40.504174	-4.844181	19
2122425739	3.352987	-1.614746	-7.524427	-3.865506	42
2122425742	3.353284	-8.618825	-40.104182	-3.826962	8
2122425744	3.353580	-1.622573	-7.539092	-3.650256	40
2122425746	3.353877	-8.768303	-40.682179	-2.910101	27
2122425749	3.354174	-1.629065	-7.547477	-3.437738	36
2122425751	3.354470	-8.093547	-37.443631	-1.786474	22
2122425753	3.354767	-1.647642	-7.611640	-3.252970	0
2122425756	3.355064	-8.122397	-37.469412	-0.890134	11
2122425758	3.355361	-1.688396	-7.777591	-3.107786	0
2122425760	3.355657	-8.724219	-40.130644	0.000000	9
2122425763	3.355954	-1.666721	-7.655830	-2.851764	0
2122425765	3.356251	-8.152380	-37.393324	0.888556	16
2122425769	3.356844	-7.986964	-36.530425	1.743804	9
2122425772	3.357141	-2.460702	-11.238668	-3.589986	1
2122425774	3.357438	-8.593045	-39.191026	2.805605	10
2122425776	3.357734	-2.481278	-11.300543	-3.317571	26
2122425781	3.358328	-2.505536	-11.378785	-3.050160	43
2122425790	3.359514	-6.638672	-29.979777	-6.526764	19
2122425795	3.360108	-9.075599	-40.869863	-7.887850	16
2122425772	3.357141	-1.638391	-7.482961	-4.542885	1
2122425774	3.357438	-9.079566	-41.409943	-6.965022	9
2122425776	3.357734	-1.649086	-7.510475	-4.320380	2
2122425781	3.358328	-1.660232	-7.539871	-4.105059	38
2122425783	3.358624	-8.929686	-40.496572	-4.849524	19
2122425786	3.358921	-1.660524	-7.519948	-3.868199	40
2122425788	3.359218	-8.987362	-40.643423	-3.883440	17
2122425790	3.359514	-1.670409	-7.543451	-3.657101	42
