2122611351	1.537792	2.806278	0.092653	-0.261955	8
2122611354	1.538089	0.865433	0.028316	-0.409862	1
2122611356	1.538386	2.865493	0.092905	-0.200480	14
2122611358	1.538682	0.934988	0.030037	-0.416498	2
2122611361	1.538979	2.915354	0.092790	-0.136024	10
2122611363	1.539276	1.034800	0.032628	-0.432445	3
2122611365	1.539572	3.007722	0.093943	-0.069864	12
2122611368	1.539869	1.106094	0.034219	-0.432122	0
2122611370	1.540166	3.074557	0.094205	0.000000	9
2122611372	1.540463	2.250468	0.068286	-0.819480	7
2122611374	1.540759	3.157724	0.094877	0.073346	8
2122611377	1.541056	2.299217	0.068400	-0.777244	8
2122611379	1.541353	3.227092	0.095045	0.150558	8
2122611381	1.541649	2.341606	0.068270	-0.730985	11
2122611384	1.541946	3.308540	0.095479	0.231452	10
2122611386	1.542243	2.386801	0.068170	-0.684683	10
2122611388	1.542539	3.405844	0.096264	0.317876	7
2122611391	1.542836	2.431094	0.067992	-0.636674	8
2122611393	1.543133	3.486895	0.096484	0.407921	14
2122611395	1.543430	2.466752	0.067524	-0.584698	6
2122611398	1.543726	3.581477	0.096974	0.503528	9
2122611400	1.544023	2.544228	0.068134	-0.540986	6
2122611402	1.544320	3.673447	0.097283	0.603737	10
2122611404	1.544616	2.591500	0.067861	-0.488431	9
2122611407	1.544913	3.782166	0.097917	0.712836	8
2122611381	1.541649	0.622462	0.018148	-0.369307	3
2122611384	1.541946	2.621746	0.075659	-0.430916	7
2122611386	1.542243	0.632678	0.018070	-0.355623	3
2122611388	1.542539	2.696413	0.076213	-0.379108	10
2122611391	1.542836	0.647830	0.018118	-0.344592	3
2122611393	1.543133	2.758142	0.076319	-0.322667	7
2122611395	1.543430	0.825383	0.022594	-0.414738	0
2122611398	1.543726	2.802797	0.075890	-0.261584	8
2122611400	1.544023	0.849323	0.022745	-0.402161	1
2122611402	1.544320	2.860011	0.075741	-0.200062	12
2122611404	1.544616	0.944282	0.024727	-0.420566	2
2122611407	1.544913	2.917850	0.075540	-0.136117	12
2122611409	1.545210	1.033131	0.026440	-0.431674	3
2122611411	1.545507	3.006228	0.076043	-0.069818	12
2122611414	1.545803	1.041093	0.026026	-0.406660	2
2122611416	1.546100	3.079061	0.076057	0.000000	8
2122611418	1.546397	2.254591	0.055022	-0.820848	7
2122611421	1.546693	3.168225	0.076379	0.073578	8
2122611423	1.546990	2.307159	0.054935	-0.779805	7
2122611425	1.547287	3.233591	0.076034	0.150837	8
2122611427	1.547583	2.338152	0.054285	-0.729793	11
2122611430	1.547880	3.293092	0.075478	0.230336	9
2122611432	1.548177	2.387163	0.054006	-0.684683	9
2122611434	1.548474	3.410337	0.076141	0.318248	7
2122611437	1.548770	2.429521	0.053521	-0.636168	8
2122611439	1.549067	3.487406	0.075791	0.407921	14
2122611441	1.549364	2.465163	0.052843	-0.584237	7
2122611444	1.549660	3.580010	0.075678	0.503250	10
2122611446	1.549957	2.534808	0.052831	-0.538907	7
2122611448	1.550254	3.685798	0.075726	0.605682	9
2122611451	1.550551	2.599717	0.052641	-0.489912	9
2122611453	1.550847	3.794470	0.075706	0.715057	7
2122611428	1.547409	0.619117	0.014482	-0.367267	3
2122611430	1.547697	2.641868	0.061037	-0.434159	7
2122611432	1.547985	0.622312	0.014198	-0.349745	3
2122611434	1.548273	2.704726	0.060930	-0.380221	10
2122611437	1.548561	0.651454	0.014488	-0.346470	3
2122611439	1.548849	2.756547	0.060509	-0.322434	7
2122611441	1.549137	0.798697	0.017302	-0.401273	0
2122611444	1.549425	2.807166	0.060003	-0.261955	7
2122611446	1.549713	0.869319	0.018331	-0.411574	1
2122611448	1.550001	2.866379	0.059617	-0.200480	13
2122611451	1.550289	0.938927	0.019258	-0.418125	2
2122611453	1.550577	2.914236	0.058933	-0.135930	11
2122611455	1.550865	1.035109	0.020634	-0.432445	3
2122611457	1.551153	3.006609	0.059068	-0.069818	13
2122611460	1.551441	1.061712	0.020553	-0.414662	5
2122611462	1.551729	3.091438	0.058954	0.000000	7
2122611464	1.552017	2.249227	0.042245	-0.818796	7
2122611467	1.552305	3.160608	0.058452	0.073393	9
2122611469	1.552593	2.301747	0.041905	-0.777884	8
2122611471	1.552881	3.229971	0.057874	0.150651	8
2122611474	1.553169	2.344146	0.041326	-0.731580	11
2122611476	1.553456	3.301441	0.057252	0.230894	10
2122611478	1.553744	2.387427	0.040714	-0.684683	8
2122611480	1.554032	3.408716	0.057149	0.318062	7
2122611483	1.554320	2.435584	0.040132	-0.637687	8
2122611485	1.554608	3.491745	0.056529	0.408386	11
2122611487	1.554896	2.467364	0.039234	-0.584698	7
2122611490	1.555184	3.578393	0.055870	0.502972	10
2122611492	1.555472	2.544841	0.039000	-0.540986	6
2122611494	1.555760	3.682213	0.055370	0.605034	9
2122611497	1.556048	2.586211	0.038144	-0.487320	7
2122611499	1.556336	3.790898	0.054820	0.714317	7
2122611474	1.553169	0.617470	0.010886	-0.366247	3
2122611476	1.553456	2.626389	0.045546	-0.431565	9
2122611478	1.553744	0.625871	0.010673	-0.351704	3
2122611480	1.554032	2.695131	0.045185	-0.378829	9
2122611483	1.554320	0.663886	0.010939	-0.353043	4
2122611485	1.554608	2.774725	0.044921	-0.324525	7
2122611487	1.554896	0.738026	0.011736	-0.370751	0
2122611490	1.555184	2.811447	0.043896	-0.262327	7
2122611492	1.555472	0.869410	0.013324	-0.411574	1
2122611494	1.555760	2.870665	0.043167	-0.200759	12
2122611497	1.556048	0.928061	0.013688	-0.413244	2
2122611499	1.556336	2.912530	0.042118	-0.135837	11
2122611501	1.556624	1.049973	0.014881	-0.438611	3
2122611504	1.556912	3.008899	0.041779	-0.069864	12
2122611506	1.557200	1.063676	0.014463	-0.415390	7
2122611508	1.557488	3.085727	0.041068	0.000000	9
2122611510	1.557776	2.255071	0.029363	-0.820848	7
2122611513	1.558064	3.166890	0.040324	0.073532	8
2122611515	1.558352	2.300056	0.028624	-0.777244	7
2122611517	1.558640	3.230250	0.039270	0.150651	9
2122611520	1.558928	2.344345	0.027825	-0.731580	10
2122611522	1.559216	3.301716	0.038236	0.230894	10
2122611524	1.559504	2.387622	0.026963	-0.684683	10
2122611527	1.559792	3.410980	0.037537	0.318248	7
2122611529	1.560080	2.428036	0.026021	-0.635661	8
2122611531	1.560368	3.488040	0.036376	0.407921	11
2122611533	1.560656	2.459765	0.024944	-0.582854	7
2122611536	1.560944	3.580636	0.035279	0.503250	11
2122611538	1.561232	2.546980	0.024361	-0.541402	6
2122611540	1.561520	3.682471	0.034161	0.605034	7
2122611543	1.561808	2.594249	0.023319	-0.488802	8
2122611545	1.562096	3.800978	0.033071	0.716168	8
2122611520	1.558928	0.615802	0.007309	-0.365226	3
2122611522	1.559216	2.628582	0.030441	-0.431889	8
2122611524	1.559504	0.625922	0.007068	-0.351704	3
2122611527	1.559792	2.701288	0.029727	-0.379664	10
2122611529	1.560080	0.667470	0.007153	-0.354921	4
2122611531	1.560368	2.763020	0.028815	-0.323131	7
2122611533	1.560656	0.791695	0.008028	-0.397682	0
2122611536	1.560944	2.801697	0.027604	-0.261398	8
2122611538	1.561232	0.849588	0.008126	-0.402161	1
2122611540	1.561520	2.870866	0.026632	-0.200759	13
2122611543	1.561808	0.939087	0.008441	-0.418125	2
2122611545	1.562096	2.910726	0.025325	-0.135744	9
2122611547	1.562384	1.031587	0.008678	-0.430903	2
2122611550	1.562672	3.011089	0.024464	-0.069911	12
2122611552	1.562960	1.071193	0.008395	-0.418300	9
2122611554	1.563248	3.089912	0.023325	0.000000	7
2122611557	1.563536	2.260841	0.016415	-0.822900	7
2122611559	1.563824	3.157072	0.022013	0.073300	7
2122611561	1.564112	2.305867	0.015414	-0.779165	7
2122611563	1.564400	3.228425	0.020651	0.150558	8
2122611566	1.564688	2.344466	0.014322	-0.731580	10
2122611568	1.564976	3.289911	0.019150	0.230057	9
2122611570	1.565264	2.387738	0.013211	-0.684683	9
2122611573	1.565552	3.417114	0.017922	0.318805	7
2122611575	1.565840	2.428145	0.012036	-0.635661	8
2122611577	1.566128	3.484218	0.016267	0.407457	12
2122611580	1.566416	2.477383	0.010853	-0.587004	6
2122611582	1.566704	3.584740	0.014672	0.503807	12
2122611584	1.566992	2.547078	0.009691	-0.541402	6
2122611586	1.567279	3.682606	0.012951	0.605034	9
2122611589	1.567567	2.596306	0.008383	-0.489172	9
2122611591	1.567855	3.787347	0.011138	0.713576	7
2122611566	1.564688	0.614114	0.003751	-0.364206	3
2122611568	1.564984	2.628713	0.015278	-0.431889	7
2122611570	1.565281	0.624209	0.003443	-0.350725	3
2122611573	1.565578	2.701415	0.014098	-0.379664	10
2122611575	1.565874	0.651607	0.003207	-0.346470	3
2122611577	1.566171	2.759168	0.012762	-0.322667	8
2122611580	1.566468	0.781005	0.003381	-0.392296	0
2122611582	1.566765	2.803801	0.011304	-0.261584	8
2122611584	1.567061	0.853237	0.003187	-0.403873	1
2122611586	1.567358	2.870972	0.009871	-0.200759	13
2122611589	1.567655	0.940947	0.002956	-0.418939	2
2122611591	1.567951	2.922812	0.008315	-0.136303	8
2122611593	1.568248	1.055611	0.002690	-0.440924	2
2122611596	1.568545	3.005183	0.006766	-0.069772	13
2122611598	1.568842	1.060046	0.002072	-0.413935	11
2122611600	1.569138	3.077996	0.005104	0.000000	8
2122611603	1.569435	2.260898	0.003078	-0.822900	7
2122611605	1.569732	3.163146	0.003368	0.073439	8
2122611607	1.570028	2.300233	0.001766	-0.777244	8
2122611610	1.570325	3.232487	0.001523	0.150744	7
2122611612	1.570622	2.346419	0.000410	-0.732176	10
2122611614	1.570918	3.293956	-0.000402	0.230336	9
2122611616	1.571215	2.391619	-0.001002	-0.685786	9
2122611619	1.571512	3.415168	-0.002444	0.318619	7
2122611621	1.571809	2.433978	-0.002464	-0.637181	9
2122611623	1.572105	3.492199	-0.004571	0.408386	14
2122611626	1.572402	2.467673	-0.003962	-0.584698	7
2122611628	1.572699	3.584764	-0.006820	0.503807	11
2122611630	1.572995	2.539265	-0.005584	-0.539739	7
2122611633	1.573292	3.688538	-0.009206	0.606006	9
2122611635	1.573589	2.596309	-0.007250	-0.489172	9
2122611637	1.573886	3.797173	-0.011730	0.715428	8
2122611612	1.570622	0.614125	0.000107	-0.364206	3
2122611614	1.570910	2.632705	-0.000299	-0.432538	7
2122611616	1.571198	0.638167	-0.000256	-0.358562	3
2122611619	1.571486	2.703431	-0.001864	-0.379943	8
2122611621	1.571774	0.667508	-0.000652	-0.354921	4
2122611623	1.572062	2.767141	-0.003501	-0.323596	7
2122611626	1.572350	0.709523	-0.001102	-0.356388	0
2122611628	1.572638	2.807802	-0.005170	-0.261955	8
2122611630	1.572926	0.878549	-0.001871	-0.415852	1
2122611633	1.573214	2.868986	-0.006935	-0.200620	12
2122611635	1.573502	0.942775	-0.002550	-0.419752	2
2122611637	1.573790	2.922810	-0.008749	-0.136303	9
2122611639	1.574078	1.083291	-0.003555	-0.452487	3
2122611642	1.574366	3.005171	-0.010726	-0.069772	11
2122611644	1.574654	1.058177	-0.004082	-0.413208	11
2122611646	1.574941	3.079974	-0.012767	0.000000	8
2122611649	1.575229	2.253361	-0.009990	-0.820164	7
2122611651	1.575517	3.169111	-0.014962	0.073578	7
2122611653	1.575805	2.303994	-0.011541	-0.778525	8
2122611656	1.576093	3.228446	-0.017101	0.150558	7
2122611658	1.576381	2.344473	-0.013094	-0.731580	11
2122611660	1.576669	3.299885	-0.019381	0.230754	10
2122611663	1.576957	2.387729	-0.014711	-0.684683	9
2122611665	1.577245	3.421072	-0.022063	0.319177	7
2122611667	1.577533	2.431990	-0.016384	-0.636674	8
2122611669	1.577821	3.490130	-0.024518	0.408154	14
2122611672	1.578109	2.465664	-0.018032	-0.584237	7
2122611674	1.578397	3.588628	-0.027277	0.504363	12
2122611676	1.578685	2.548973	-0.020109	-0.541818	6
2122611679	1.578973	3.684480	-0.030128	0.605358	8
2122611681	1.579261	2.598192	-0.021994	-0.489542	9
2122611683	1.579549	3.793115	-0.033201	0.714687	8
2122611658	1.576381	0.620997	-0.003468	-0.368287	3
2122611660	1.576669	2.634633	-0.015473	-0.432862	9
2122611663	1.576957	0.632924	-0.003900	-0.355623	3
2122611665	1.577245	2.693473	-0.017370	-0.378551	11
2122611667	1.577533	0.662196	-0.004461	-0.352104	4
2122611669	1.577821	2.763102	-0.019411	-0.323131	8
2122611672	1.578109	0.723802	-0.005293	-0.363569	0
2122611674	1.578397	2.805734	-0.021327	-0.261769	7
2122611676	1.578685	0.842370	-0.006646	-0.398739	1
2122611679	1.578973	2.870893	-0.023475	-0.200759	13
2122611681	1.579261	0.940918	-0.007965	-0.418939	2
2122611683	1.579549	2.918716	-0.025548	-0.136117	7
2122611686	1.579837	1.099861	-0.009944	-0.459424	4
2122611688	1.580125	3.015056	-0.028128	-0.070004	12
2122611690	1.580413	1.059999	-0.010194	-0.413935	13
2122611692	1.580701	3.085849	-0.030566	0.000000	7
2122611695	1.580989	2.257024	-0.023006	-0.821532	6
2122611697	1.581277	3.162974	-0.033151	0.073439	7
2122611699	1.581565	2.301995	-0.024790	-0.777884	8
2122611702	1.581853	3.234287	-0.035762	0.150837	8
2122611704	1.582141	2.346268	-0.026619	-0.732176	10
2122611706	1.582429	3.303709	-0.038433	0.231033	9
2122611709	1.582717	2.393372	-0.028532	-0.686337	8
2122611711	1.583005	3.414915	-0.041693	0.318619	7
2122611713	1.583293	2.437659	-0.030464	-0.638194	7
2122611716	1.583581	3.499862	-0.044747	0.409315	13
2122611718	1.583869	2.479141	-0.032410	-0.587465	6
2122611720	1.584157	3.586431	-0.047919	0.504085	9
2122611722	1.584445	2.540991	-0.034683	-0.540155	7
2122611725	1.584733	3.690165	-0.051431	0.606331	8
2122611727	1.585021	2.592126	-0.036874	-0.488431	8
2122611729	1.585309	3.796791	-0.055104	0.715428	7
2122611704	1.582141	0.617526	-0.007006	-0.366247	3
2122611706	1.582438	2.636473	-0.030693	-0.433186	9
2122611709	1.582734	0.638122	-0.007618	-0.358562	3
2122611711	1.583031	2.707190	-0.033123	-0.380499	10
2122611713	1.583328	0.670987	-0.008409	-0.356798	4
2122611716	1.583624	2.766916	-0.035496	-0.323596	7
2122611718	1.583921	0.721972	-0.009476	-0.362672	0
2122611720	1.584218	2.813527	-0.037764	-0.262513	8
2122611722	1.584515	0.880275	-0.012077	-0.416708	1
2122611725	1.584811	2.872702	-0.040264	-0.200899	12
2122611727	1.585108	0.942682	-0.013492	-0.419752	2
2122611729	1.585405	2.920514	-0.042667	-0.136210	9
2122611732	1.585701	1.120082	-0.016696	-0.467903	4
2122611734	1.585998	3.004843	-0.045683	-0.069772	13
2122611736	1.586295	1.061783	-0.016457	-0.414662	10
2122611739	1.586592	3.095614	-0.048900	0.000000	7
2122611741	1.586888	2.256849	-0.036320	-0.821532	7
2122611743	1.587185	3.166721	-0.051903	0.073532	7
2122611745	1.587482	2.303703	-0.038442	-0.778525	9
2122611748	1.587778	3.236016	-0.054959	0.150930	8
2122611750	1.588075	2.349887	-0.040607	-0.733368	10
2122611752	1.588372	3.301427	-0.058030	0.230894	9
2122611755	1.588668	2.393159	-0.042776	-0.686337	8
2122611757	1.588965	3.422570	-0.062191	0.319362	7
2122611759	1.589262	2.433565	-0.044942	-0.637181	8
2122611762	1.589559	3.495560	-0.065592	0.408850	10
2122611764	1.589855	2.475011	-0.047177	-0.586543	7
2122611766	1.590152	3.580139	-0.069305	0.503250	9
2122611768	1.590449	2.534869	-0.049823	-0.538907	7
2122611771	1.590745	3.691762	-0.073657	0.606655	9
2122611773	1.591042	2.603647	-0.052720	-0.490653	9
2122611775	1.591339	3.802285	-0.078120	0.716539	8
2122611750	1.588075	0.614034	-0.010611	-0.364206	3
2122611752	1.588354	2.634272	-0.046257	-0.432862	8
2122611755	1.588634	0.613659	-0.010947	-0.344847	3
2122611757	1.588913	2.697048	-0.048866	-0.379108	11
2122611759	1.589192	0.655036	-0.012051	-0.348348	3
2122611762	1.589471	2.766661	-0.051673	-0.323596	7
2122611764	1.589751	0.818397	-0.015514	-0.411148	0
2122611766	1.590030	2.811270	-0.054077	-0.262327	8
2122611768	1.590309	0.849465	-0.016578	-0.402161	1
2122611771	1.590588	2.872422	-0.056858	-0.200899	14
2122611773	1.590868	0.948069	-0.019032	-0.422193	2
2122611775	1.591147	2.922218	-0.059477	-0.136303	8
2122611778	1.591426	1.119968	-0.023108	-0.467903	4
2122611780	1.591705	3.002534	-0.062789	-0.069725	11
2122611782	1.591985	1.080299	-0.022893	-0.421937	6
2122611785	1.592264	3.087288	-0.066287	0.000000	7
2122611787	1.592543	2.249092	-0.048918	-0.818796	7
2122611789	1.592822	3.166378	-0.069754	0.073532	6
2122611792	1.593102	2.309133	-0.051514	-0.780445	7
2122611794	1.593381	3.237655	-0.073133	0.151023	9
2122611796	1.593660	2.343897	-0.053600	-0.731580	11
2122611798	1.593939	3.305042	-0.076502	0.231173	10
2122611801	1.594219	2.390963	-0.056012	-0.685786	9
2122611803	1.594498	3.420183	-0.081079	0.319177	7
2122611805	1.594777	2.439083	-0.058502	-0.638700	8
2122611808	1.595056	3.491175	-0.084713	0.408386	13
2122611810	1.595336	2.474715	-0.060740	-0.586543	7
2122611812	1.595615	3.591586	-0.089156	0.504920	12
2122611815	1.595894	2.546294	-0.063920	-0.541402	6
2122611817	1.596173	3.697227	-0.093845	0.607628	9
2122611819	1.596453	2.593500	-0.066554	-0.488802	9
2122611821	1.596732	3.799843	-0.098573	0.716168	9
2122611796	1.593660	0.622564	-0.014237	-0.369307	3
2122611798	1.593957	2.630026	-0.060924	-0.432213	9
2122611801	1.594254	0.629276	-0.014764	-0.353664	3
2122611803	1.594550	2.700689	-0.064164	-0.379664	11
2122611805	1.594847	0.667315	-0.016052	-0.354921	4
2122611808	1.595144	2.768309	-0.067414	-0.323828	7
2122611810	1.595440	0.811148	-0.019994	-0.407557	0
2122611812	1.595737	2.806934	-0.070022	-0.261955	9
2122611815	1.596034	0.885499	-0.022353	-0.419275	1
2122611817	1.596330	2.876037	-0.073453	-0.201178	14
2122611819	1.596627	0.946117	-0.024444	-0.421379	2
2122611821	1.596924	2.921826	-0.076358	-0.136303	9
2122611824	1.597221	1.117970	-0.029548	-0.467133	4
2122611826	1.597517	3.004117	-0.080292	-0.069772	11
2122611828	1.597814	1.055937	-0.028536	-0.412480	3
2122611831	1.598111	3.094845	-0.084555	0.000000	7
2122611833	1.598407	2.256281	-0.062314	-0.821532	7
2122611835	1.598704	3.163915	-0.088321	0.073485	6
2122611838	1.599001	2.310683	-0.065189	-0.781085	7
2122611840	1.599298	3.239162	-0.092345	0.151117	7
2122611842	1.599594	2.347355	-0.067618	-0.732772	11
2122611845	1.599891	3.302534	-0.096113	0.231033	9
2122611847	1.600188	2.392508	-0.070339	-0.686337	9
2122611849	1.600484	3.423617	-0.101670	0.319548	7
2122611851	1.600781	2.436753	-0.073087	-0.638194	9
2122611854	1.601078	3.498544	-0.105973	0.409315	14
2122611856	1.601374	2.474303	-0.075683	-0.586543	7
2122611858	1.601671	3.590980	-0.110906	0.504920	11
2122611861	1.601968	2.541948	-0.079262	-0.540570	8
2122611863	1.602265	3.690669	-0.116177	0.606655	9
2122611865	1.602561	2.591081	-0.082333	-0.488431	10
2122611868	1.602858	3.807026	-0.122102	0.717650	8
2122611842	1.599594	0.612151	-0.017634	-0.363186	3
2122611845	1.599882	2.637510	-0.076736	-0.433510	9
2122611847	1.600170	0.615234	-0.018077	-0.345826	3
2122611849	1.600458	2.702243	-0.080177	-0.379943	10
2122611851	1.600746	0.661914	-0.019830	-0.352104	3
2122611854	1.601034	2.767864	-0.083720	-0.323828	7
2122611856	1.601322	0.809230	-0.024710	-0.406659	0
2122611858	1.601610	2.812445	-0.086690	-0.262513	8
2122611861	1.601898	0.867285	-0.026983	-0.410718	1
2122611863	1.602186	2.871569	-0.090167	-0.200899	14
2122611865	1.602474	0.960568	-0.030439	-0.427887	2
2122611868	1.602762	2.927321	-0.093606	-0.136583	8
2122611870	1.603050	1.130691	-0.036482	-0.472529	4
2122611872	1.603338	3.007596	-0.097907	-0.069864	11
2122611874	1.603626	1.065063	-0.034978	-0.416117	3
2122611877	1.603914	3.086307	-0.102249	0.000000	7
2122611879	1.604202	2.255882	-0.075387	-0.821532	7
2122611881	1.604490	3.169346	-0.106827	0.073625	7
2122611884	1.604778	2.306481	-0.078408	-0.779805	7
2122611886	1.605066	3.236579	-0.110960	0.151023	8
2122611888	1.605354	2.350742	-0.081268	-0.733963	9
2122611891	1.605642	3.309902	-0.115382	0.231591	10
2122611893	1.605930	2.393986	-0.084144	-0.686888	9
2122611895	1.606218	3.417007	-0.121086	0.318991	7
2122611898	1.606506	2.438229	-0.087105	-0.638700	8
2122611900	1.606794	3.501851	-0.126112	0.409780	8
2122611902	1.607082	2.471886	-0.089733	-0.586082	7
2122611904	1.607370	3.588311	-0.131295	0.504642	11
2122611907	1.607658	2.547321	-0.093940	-0.541818	9
2122611909	1.607946	3.691921	-0.137216	0.606979	9
2122611911	1.608234	2.602356	-0.097471	-0.490653	9
2122611914	1.608522	3.794489	-0.143216	0.715428	7
2122611888	1.605354	0.627512	-0.021694	-0.372368	3
2122611891	1.605633	2.637025	-0.091903	-0.433510	8
2122611893	1.605912	0.629061	-0.022099	-0.353664	3
2122611895	1.606192	2.699759	-0.095599	-0.379664	9
2122611898	1.606471	0.661789	-0.023619	-0.352104	4
2122611900	1.606750	2.765355	-0.099468	-0.323596	8
2122611902	1.607029	0.809076	-0.029328	-0.406659	0
2122611904	1.607309	2.811906	-0.102715	-0.262513	8
2122611907	1.607588	0.877956	-0.032316	-0.415852	1
2122611909	1.607867	2.876992	-0.106701	-0.201317	13
2122611911	1.608146	0.951250	-0.035546	-0.423820	2
2122611914	1.608426	2.926744	-0.110183	-0.136583	8
2122611916	1.608705	1.121246	-0.042525	-0.468674	4
2122611918	1.608984	3.006995	-0.114886	-0.069864	12
2122611921	1.609263	1.051817	-0.040480	-0.411025	3
