2016472711	2.937756	1.111386	-5.376602	-2.143878	6
2016472714	2.938044	3.799947	-18.409921	0.000000	1
2016472716	2.938332	1.157111	-5.614121	-2.086323	10
2016472718	2.938620	4.647234	-22.580530	0.535241	3
2016472721	2.938908	1.219383	-5.933535	-2.046828	5
2016472723	2.939196	5.909540	-28.797964	1.370950	6
2016472725	2.939484	1.272764	-6.211428	-1.978484	9
2016472728	2.939772	6.003766	-29.342955	2.094368	8
2016472730	2.940059	1.341149	-6.564392	-1.921192	9
2016472732	2.940347	5.981107	-29.318187	2.791588	2
2016472734	2.940635	1.411177	-6.927491	-1.850762	3
2016472739	2.941211	1.404183	-6.913514	-1.671555	16
2016472744	2.941787	1.424220	-7.032932	-1.525240	4
2016472746	2.942075	8.898239	-44.005473	7.376159	19
2016472751	2.942651	8.303839	-41.188020	7.916363	24
2016472725	2.939484	0.822192	-4.012519	-2.429061	5
2016472728	2.939780	1.423718	-6.958626	-1.166943	4
2016472730	2.940077	0.853641	-4.178605	-2.396292	4
2016472732	2.940374	1.412745	-6.925916	-0.993418	3
2016472734	2.940670	0.887759	-4.358803	-2.365198	6
2016472737	2.940967	1.422747	-6.996148	-0.834891	78
2016472739	2.941264	0.921109	-4.536310	-2.325049	4
2016472741	2.941560	1.428813	-7.047391	-0.670866	50
2016472744	2.941857	0.959082	-4.737735	-2.288041	7
2016472746	2.942154	1.519035	-7.515296	-0.536148	7
2016472748	2.942451	0.999049	-4.950273	-2.248440	3
2016472751	2.942747	2.835928	-14.073510	-0.669497	3
2016472753	2.943044	1.043995	-5.188853	-2.210786	7
2016472755	2.943341	3.272918	-16.292024	-0.385810	2
2016472757	2.943637	1.091467	-5.441497	-2.167157	6
2016472760	2.943934	3.857964	-19.263474	0.000000	2
2016472762	2.944231	1.136502	-5.683508	-2.109580	13
2016472764	2.944528	4.776040	-23.921302	0.566343	3
2016472767	2.944824	1.199813	-6.018690	-2.073718	7
2016472769	2.945121	5.793007	-29.104830	1.383900	4
2016472771	2.945418	1.252256	-6.301265	-2.004697	11
2016472776	2.946011	1.319244	-6.659007	-1.946551	7
2016472778	2.946308	5.792732	-29.284943	2.785086	4
2016472781	2.946604	1.388920	-7.032595	-1.876593	3
2016472783	2.946901	7.265743	-36.846542	4.391890	16
2016472785	2.947198	1.370289	-6.959985	-1.680777	7
2016472787	2.947495	8.155128	-41.486544	5.942135	10
2016472792	2.948088	8.625521	-44.017508	7.369350	9
2016472794	2.948385	1.367990	-6.992081	-1.342353	9
2016472797	2.948681	8.052307	-41.221912	7.913401	17
2016472771	2.945418	0.804403	-4.047697	-2.447424	5
2016472774	2.945706	1.374779	-6.928224	-1.160459	3
2016472776	2.945994	0.834664	-4.212659	-2.412947	4
2016472778	2.946282	1.371418	-6.932199	-0.993139	3
2016472781	2.946570	0.869217	-4.400345	-2.384916	7
2016472783	2.946858	1.378821	-6.990765	-0.833265	78
2016472785	2.947146	0.899246	-4.566198	-2.337617	4
2016472787	2.947434	1.383557	-7.036121	-0.669008	50
2016472790	2.947721	0.939640	-4.785850	-2.308577	7
2016472792	2.948009	1.444298	-7.367433	-0.524987	7
2016472794	2.948297	0.978863	-5.000856	-2.268777	3
2016472797	2.948585	2.859482	-14.630988	-0.695211	2
2016472799	2.948873	1.021505	-5.234700	-2.227745	6
2016472801	2.949161	3.302691	-16.950592	-0.400943	2
2016472804	2.949449	1.069073	-5.495296	-2.186071	7
2016472806	2.949737	3.938696	-20.277007	0.000000	1
2016472808	2.950025	1.117148	-5.760108	-2.135574	12
2016472810	2.950313	4.927596	-25.446300	0.601763	4
2016472813	2.950601	1.175813	-6.081330	-2.092925	5
2016472815	2.950889	5.827245	-30.185262	1.433652	2
2016472817	2.951177	1.230758	-6.385236	-2.029123	10
2016472820	2.951465	6.090446	-31.646573	2.253553	5
2016472822	2.951753	1.296585	-6.747656	-1.970256	8
2016472824	2.952041	5.852111	-30.502818	2.897671	21
2016472827	2.952329	1.347546	-7.034731	-1.875074	4
2016472829	2.952617	7.045683	-36.838693	4.386083	16
2016472831	2.952905	1.332735	-6.979162	-1.683544	7
2016472834	2.953193	8.378909	-43.946696	6.287562	26
2016472836	2.953481	1.325055	-6.960703	-1.506112	13
2016472838	2.953769	7.841726	-41.258369	6.899849	8
2016472840	2.954057	1.330139	-7.009383	-1.344204	13
2016472843	2.954345	7.809202	-41.216648	7.903773	11
2016472817	2.951177	0.786286	-4.079290	-2.463747	5
2016472820	2.951465	1.335971	-6.941841	-1.161431	4
2016472822	2.951753	0.816967	-4.251643	-2.432540	4
2016472824	2.952041	1.328857	-6.926367	-0.991191	3
2016472827	2.952329	0.849506	-4.434763	-2.400878	6
2016472829	2.952617	1.335549	-6.982982	-0.831407	80
2016472831	2.952905	0.882318	-4.620456	-2.362753	4
2016472834	2.953193	1.341144	-7.034193	-0.668079	50
2016472836	2.953481	0.921188	-4.839130	-2.331680	7
2016472840	2.954057	0.960945	-5.063853	-2.294808	3
2016472843	2.954345	2.862565	-15.108498	-0.717105	2
2016472845	2.954633	1.001973	-5.296709	-2.251641	7
2016472847	2.954921	3.334515	-17.655022	-0.417144	2
2016472850	2.955209	1.047071	-5.552622	-2.206441	7
2016472852	2.955497	4.018709	-21.344985	0.000000	1
2016472854	2.955785	1.095758	-5.829246	-2.158831	13
2016472857	2.956073	5.059779	-26.959913	0.636858	2
2016472859	2.956361	1.151237	-6.143871	-2.112132	7
2016472861	2.956649	5.630517	-30.096570	1.427875	2
2016472863	2.956937	1.210087	-6.478549	-2.056527	12
2016472866	2.957225	5.899297	-31.634055	2.250204	7
2016472868	2.957513	1.274591	-6.845734	-1.996717	6
2016472870	2.957801	5.912163	-31.804681	3.018059	9
2016472873	2.958089	1.298887	-6.998622	-1.863424	3
2016472875	2.958377	6.860897	-37.027106	4.403738	16
2016472880	2.958953	7.601548	-41.156580	5.882012	30
2016472882	2.959241	1.281395	-6.948981	-1.501954	14
2016472884	2.959529	8.103512	-44.016260	7.353138	9
2016472887	2.959817	1.283706	-6.984066	-1.337909	17
2016472889	2.960105	7.567426	-41.237744	7.899329	11
2016472864	2.957111	0.766798	-4.109249	-2.479050	5
2016472866	2.957391	1.294092	-6.945755	-1.160783	5
2016472868	2.957670	0.798813	-4.294115	-2.454093	4
2016472870	2.957949	1.283935	-6.912678	-0.988129	3
2016472873	2.958228	0.829448	-4.472687	-2.418717	6
2016472875	2.958508	1.292223	-6.979008	-0.830013	80
2016472877	2.958787	0.862924	-4.667744	-2.384297	4
2016472880	2.959066	1.297641	-7.030198	-0.666964	52
2016472882	2.959345	0.900002	-4.883560	-2.350505	7
2016472884	2.959625	1.323607	-7.193379	-0.511454	14
2016472887	2.959904	0.939244	-5.112513	-2.314331	3
2016472889	2.960183	2.867305	-15.631934	-0.741142	2
2016472891	2.960462	0.980720	-5.355103	-2.273995	6
2016472893	2.960742	3.364760	-18.401867	-0.434320	1
2016472896	2.961021	1.027831	-5.630090	-2.234812	7
2016472898	2.961300	4.113181	-22.566204	0.000000	1
2016472900	2.961579	1.072730	-5.894666	-2.180720	11
2016472903	2.961859	5.229696	-28.782870	0.679194	7
2016472905	2.962138	1.127562	-6.215671	-2.134540	7
2016472907	2.962417	5.420145	-29.926066	1.418279	7
2016472910	2.962696	1.186003	-6.558682	-2.079761	10
2016472912	2.962976	5.711960	-31.638007	2.248112	7
2016472914	2.963255	1.249926	-6.934297	-2.020422	6
2016472916	2.963534	5.761109	-32.012483	3.034594	6
2016472919	2.963813	1.264275	-7.036412	-1.871528	2
2016472921	2.964093	6.653350	-37.089181	4.406525	16
2016472923	2.964372	1.397061	-7.800468	-1.877675	5
2016472926	2.964651	7.361317	-41.168035	5.877558	9
2016472928	2.964930	1.242868	-6.961937	-1.503202	16
2016472930	2.965210	7.843975	-44.009127	7.344384	9
2016472933	2.965489	1.284357	-7.217633	-1.381235	26
2016472935	2.965768	7.321032	-41.208342	7.885628	11
2016472910	2.962696	0.750570	-4.150709	-2.501494	5
2016472912	2.962993	1.253756	-6.945127	-1.159486	5
2016472914	2.963290	0.781162	-4.334572	-2.474667	4
2016472916	2.963587	1.246698	-6.929552	-0.989521	3
2016472919	2.963883	0.812571	-4.524234	-2.444069	6
2016472921	2.964180	1.251213	-6.978405	-0.829084	80
2016472923	2.964477	0.842335	-4.706004	-2.401354	3
2016472926	2.964773	1.255395	-7.025728	-0.665849	54
2016472928	2.965070	0.880602	-4.936682	-2.373607	6
2016472930	2.965367	1.268289	-7.122292	-0.505874	2
2016472933	2.965663	0.918417	-5.166408	-2.336295	3
2016472935	2.965960	1.340826	-7.555611	-0.357854	3
2016472937	2.966257	0.958366	-5.409760	-2.294808	6
2016472940	2.966554	3.400863	-19.230333	-0.453400	1
2016472942	2.966850	1.004386	-5.689190	-2.255909	7
2016472944	2.967147	4.206454	-23.868168	0.000000	2
2016472946	2.967444	1.049216	-5.963788	-2.203978	11
2016472949	2.967740	5.077260	-28.909629	0.681469	8
2016472951	2.968037	1.105926	-6.308064	-2.163991	7
2016472953	2.968334	5.614954	-32.082962	1.518899	9
2016472956	2.968631	1.161520	-6.648356	-2.105974	9
2016472958	2.968927	5.525964	-31.685200	2.249088	7
2016472960	2.969224	1.224011	-7.030654	-2.046332	7
2016472963	2.969521	6.432012	-37.010117	3.504627	14
2016472965	2.969817	1.285835	-7.411796	-1.969283	3
2016472967	2.970114	6.488205	-37.465231	4.446481	16
2016472969	2.970411	1.205721	-6.974574	-1.677088	2
2016472972	2.970707	6.180271	-35.813491	5.107653	11
2016472974	2.971004	1.197571	-6.952006	-1.499459	2
2016472976	2.971301	5.970039	-34.718167	5.787702	10
2016472979	2.971598	1.234258	-7.190476	-1.374569	32
2016472981	2.971894	6.179541	-36.064629	6.893953	4
2016472956	2.968631	0.730367	-4.180509	-2.516797	5
2016472958	2.968919	1.215633	-6.969932	-1.162404	3
2016472960	2.969206	0.761783	-4.375191	-2.495240	4
2016472963	2.969494	1.204042	-6.927040	-0.988129	3
2016472965	2.969782	0.790698	-4.556787	-2.459092	6
2016472967	2.970070	1.208390	-6.975867	-0.827922	80
2016472969	2.970358	0.820732	-4.746098	-2.419308	3
2016472972	2.970646	1.212079	-7.021206	-0.664735	59
2016472974	2.970934	0.858391	-4.980954	-2.392432	7
2016472976	2.971222	1.225885	-7.125664	-0.505595	2
2016472979	2.971510	0.896853	-5.222110	-2.359073	3
2016472981	2.971798	1.286565	-7.504237	-0.355059	6
2016472983	2.972086	0.936465	-5.471645	-2.318704	7
2016472986	2.972374	3.453872	-20.215545	-0.476146	1
2016472988	2.972662	0.981327	-5.753699	-2.279189	7
2016472990	2.972950	4.322324	-25.386670	0.000000	4
2016472993	2.973238	1.026293	-6.038321	-2.229287	13
2016472995	2.973526	5.020953	-29.592988	0.696881	8
2016472997	2.973814	1.079274	-6.372260	-2.183838	7
2016472999	2.974102	5.046784	-29.849465	1.411757	9
2016473002	2.974390	1.137825	-6.741535	-2.133379	9
2016473004	2.974678	5.764294	-34.213085	2.426130	6
2016473006	2.974966	1.198607	-7.126674	-2.072242	7
2016473009	2.975254	6.230265	-37.109230	3.510572	14
2016473011	2.975542	1.266410	-7.556426	-2.005751	3
2016473013	2.975830	6.501427	-38.861414	4.607698	18
2016473020	2.976694	1.170521	-7.033968	-1.515676	4
2016473022	2.976982	6.051157	-36.427773	6.066874	6
2016473025	2.977270	1.152298	-6.949176	-1.327170	37
2016473027	2.977558	5.816637	-35.141164	6.711023	8
2016473002	2.974390	0.709999	-4.206697	-2.530059	5
2016473004	2.974678	1.199405	-7.118884	-1.186074	6
2016473006	2.974966	0.741199	-4.407018	-2.510915	4
2016473009	2.975254	1.164781	-6.937766	-0.988686	5
2016473011	2.975542	0.771737	-4.604806	-2.482566	6
2016473013	2.975830	1.166881	-6.974874	-0.826993	81
2016473016	2.976118	0.802215	-4.803631	-2.446239	4
2016473018	2.976406	1.170965	-7.024142	-0.664363	63
2016473020	2.976694	0.837997	-5.035744	-2.416391	6
2016473025	2.977270	0.872739	-5.263238	-2.375342	3
2016473027	2.977558	1.255393	-7.584450	-0.358506	7
2016473029	2.977846	0.913058	-5.526109	-2.339517	6
2016473032	2.978134	3.506253	-21.258990	-0.500239	1
2016473034	2.978422	0.958462	-5.821756	-2.303923	8
2016473036	2.978710	4.431930	-26.968257	0.000000	2
2016473039	2.978998	1.002754	-6.112752	-2.254597	11
2016473041	2.979286	4.850751	-29.623389	0.696927	5
2016473043	2.979574	1.056615	-6.464388	-2.213289	7
2016473046	2.979862	4.858052	-29.775506	1.406913	6
2016473048	2.980150	1.114015	-6.840311	-2.162571	7
2016473050	2.980438	5.535773	-34.052729	2.412458	3
2016473052	2.980726	1.173553	-7.232140	-2.100908	5
2016473055	2.981014	6.048268	-37.341071	3.529150	10
2016473057	2.981302	1.240778	-7.674374	-2.035129	3
2016473062	2.981878	1.113287	-6.911087	-1.658643	13
2016473064	2.982166	5.635265	-35.046988	4.988799	11
2016473069	2.982742	5.548109	-34.632196	5.762412	5
2016473071	2.983029	1.113186	-6.961520	-1.328281	13
2016473073	2.983317	5.632730	-35.290534	6.733241	8
2016473048	2.980150	0.693225	-4.256559	-2.557604	5
2016473052	2.980743	0.722708	-4.454254	-2.535407	4
2016473055	2.981040	1.123671	-6.938524	-0.987851	5
2016473057	2.981337	0.750959	-4.645809	-2.502283	6
2016473059	2.981633	1.123853	-6.965840	-0.825135	81
2016473062	2.981930	0.781102	-4.850559	-2.467784	4
2016473064	2.982227	1.129744	-7.028872	-0.664177	21
2016473066	2.982523	0.814927	-5.079812	-2.435215	7
2016473069	2.982820	1.139378	-7.115761	-0.503921	3
2016473071	2.983117	0.852331	-5.333202	-2.404627	3
2016473073	2.983413	1.209073	-7.579833	-0.357947	7
2016473075	2.983710	0.889631	-5.587867	-2.363414	6
2016473078	2.984007	3.559881	-22.402812	-0.526653	2
2016473080	2.984304	0.933834	-5.888013	-2.327930	7
2016473082	2.984600	4.550986	-28.750029	0.000000	9
2016473085	2.984897	0.974302	-6.166827	-2.272382	13
2016473087	2.985194	4.616792	-29.278244	0.688154	8
2016473089	2.985490	1.029837	-6.543524	-2.238258	6
2016473092	2.985787	4.684016	-29.819558	1.407658	2
2016473094	2.986084	1.086416	-6.929793	-2.188784	6
2016473096	2.986381	5.789160	-36.998376	2.618658	4
2016473099	2.986677	1.145025	-7.332071	-2.127920	5
2016473101	2.986974	5.812411	-37.291851	3.521162	4
2016473103	2.987271	1.212494	-7.794440	-2.065012	3
2016473108	2.987864	1.071298	-6.913782	-1.657721	4
2016473110	2.988161	5.424748	-35.078186	4.988521	11
2016473112	2.988457	1.071584	-6.942847	-1.493222	8
2016473115	2.988754	5.419701	-35.183772	5.848660	5
2016473117	2.989051	1.066768	-6.938958	-1.322727	11
2016473119	2.989348	5.415948	-35.298603	6.728427	8
2016473094	2.986084	0.672217	-4.287789	-2.573927	4
2016473096	2.986363	1.134448	-7.249402	-1.205528	18
2016473099	2.986642	0.701801	-4.492895	-2.555000	4
2016473103	2.987201	0.731305	-4.698990	-2.528574	7
2016473105	2.987480	1.083106	-6.972292	-0.825135	81
2016473108	2.987759	0.761303	-4.909780	-2.495612	5
2016473110	2.988039	1.084914	-7.009737	-0.661762	5
2016473112	2.988318	0.792930	-5.132684	-2.458318	7
2016473117	2.988876	0.828827	-5.384974	-2.425777	3
2016473119	2.989156	1.167045	-7.596524	-0.358413	7
2016473122	2.989435	0.866019	-5.647593	-2.386539	7
2016473124	2.989714	3.621034	-23.658042	-0.555666	2
2016473126	2.989993	0.910727	-5.961372	-2.354846	7
2016473128	2.990273	4.393864	-28.814924	0.000000	9
2016473131	2.990552	0.950160	-6.242841	-2.298375	14
2016473133	2.990831	4.858574	-31.982344	0.751055	13
2016473135	2.991110	1.005261	-6.629762	-2.265788	6
2016473138	2.991390	5.377863	-35.534296	1.675979	8
2016473140	2.991669	1.060813	-7.022591	-2.216188	6
2016473142	2.991948	5.597952	-37.128676	2.625634	4
2016473145	2.992227	1.120621	-7.446677	-2.159343	6
2016473152	2.993065	5.319515	-35.551263	4.203726	14
2016473154	2.993344	1.032530	-6.913775	-1.656338	6
2016473158	2.993903	1.031746	-6.935034	-1.490311	5
2016473161	2.994182	5.254733	-35.388364	5.877841	11
2016473163	2.994461	1.028921	-6.942684	-1.322356	10
2016473140	2.991669	0.653398	-4.325496	-2.594331	4
2016473142	2.991957	1.039744	-6.896560	-1.145868	5
2016473145	2.992245	0.681548	-4.529516	-2.573614	4
2016473149	2.992821	0.709336	-4.732714	-2.544536	6
2016473152	2.993109	1.044138	-6.980242	-0.825367	81
2016473154	2.993397	0.739154	-4.951114	-2.514464	4
2016473156	2.993685	1.049134	-7.041355	-0.664177	7
2016473158	2.993973	0.769477	-5.174635	-2.476287	5
2016473163	2.994549	0.805764	-5.440195	-2.448555	3
2016473165	2.994837	1.127084	-7.624772	-0.359438	9
2016473168	2.995125	0.843029	-5.714504	-2.412748	7
2016473170	2.995413	3.684496	-25.025403	-0.587280	3
2016473172	2.995701	0.887252	-6.038357	-2.383218	8
2016473175	2.995989	4.422348	-30.157474	0.000000	7
2016473177	2.996277	0.925020	-6.320702	-2.325053	13
2016473179	2.996565	4.738410	-32.442960	0.761221	13
2016473181	2.996852	0.979747	-6.721672	-2.295239	5
2016473184	2.997140	4.316698	-29.675089	1.398434	6
2016473186	2.997428	1.034063	-7.123055	-2.245976	6
2016473188	2.997716	5.312460	-36.668695	2.590895	12
2016473191	2.998004	1.091888	-7.551969	-2.188009	4
2016473193	2.998292	5.345597	-37.047781	3.492179	9
2016473195	2.998580	0.998244	-6.932477	-1.833540	1
2016473200	2.999156	0.992331	-6.919659	-1.656338	4
2016473202	2.999444	4.916652	-34.354898	4.877460	10
2016473204	2.999732	0.991025	-6.938994	-1.489895	7
2016473207	3.000020	5.058904	-35.494636	5.890487	11
2016473209	3.000308	0.991078	-6.968039	-1.326059	8
2016473186	2.997428	0.634158	-4.368342	-2.617795	5
2016473188	2.997725	1.000794	-6.908302	-1.146841	8
2016473191	2.998022	0.661607	-4.576520	-2.598106	4
2016473193	2.998319	1.002489	-6.949062	-0.986737	88
2016473195	2.998615	0.688694	-4.783937	-2.569887	5
2016473198	2.998912	1.003048	-6.982251	-0.824902	81
2016473200	2.999209	0.714424	-4.983632	-2.528827	3
2016473204	2.999802	0.748751	-5.245247	-2.507946	7
2016473207	3.000099	1.022171	-7.175864	-0.506851	70
2016473209	3.000396	0.780113	-5.488227	-2.468078	3
2016473211	3.000692	1.086065	-7.656955	-0.360649	10
2016473214	3.000989	0.818814	-5.785131	-2.440498	7
2016473216	3.001286	3.789116	-26.828442	-0.629059	3
2016473218	3.001582	0.860041	-6.102504	-2.406497	7
2016473221	3.001879	4.449899	-31.642638	0.000000	12
2016473223	3.002176	0.898947	-6.406078	-2.354467	10
2016473225	3.002472	4.595179	-32.816913	0.769345	14
2016473228	3.002769	0.952283	-6.815548	-2.325330	4
2016473230	3.003066	4.115958	-29.522064	1.390049	6
2016473232	3.003363	1.004930	-7.223615	-2.275763	6
2016473234	3.003659	5.109265	-36.806332	2.598429	12
2016473237	3.003956	1.061958	-7.666881	-2.219432	6
2016473239	3.004253	5.086247	-36.800848	3.465984	4
2016473241	3.004549	0.958168	-6.947895	-1.836073	1
2016473244	3.004846	4.877851	-35.448126	4.184445	14
2016473251	3.005736	0.950406	-6.952572	-1.491558	6
2016473253	3.006033	4.850997	-35.565476	5.897296	11
2016473255	3.006330	0.977463	-7.182260	-1.365682	21
2016473257	3.006626	4.835931	-35.612825	6.771382	8
2016473232	3.003363	0.612728	-4.404401	-2.637179	5
2016473234	3.003642	0.958003	-6.900419	-1.144571	13
2016473237	3.003921	0.638187	-4.606250	-2.612801	3
2016473239	3.004200	0.960515	-6.946991	-0.985624	83
2016473241	3.004480	0.665938	-4.826379	-2.590544	6
2016473244	3.004759	0.962749	-6.991932	-0.825367	81
2016473246	3.005038	0.692416	-5.039059	-2.554861	3
2016473248	3.005317	0.969590	-7.070839	-0.665849	49
2016473251	3.005597	0.722512	-5.279945	-2.522493	5
2016473253	3.005876	0.982049	-7.191533	-0.507548	80
2016473255	3.006155	0.755645	-5.545130	-2.491669	3
2016473257	3.006434	1.048810	-7.712555	-0.362978	11
2016473260	3.006714	0.793872	-5.850071	-2.465936	6
2016473262	3.006993	3.881179	-28.660608	-0.671488	8
2016473264	3.007272	0.831542	-6.153454	-2.424684	8
2016473267	3.007551	4.291991	-31.827917	0.000000	13
2016473269	3.007831	0.873736	-6.493013	-2.384564	13
2016473271	3.008110	4.409306	-32.836351	0.769206	19
2016473274	3.008389	0.925038	-6.903423	-2.353500	5
2016473278	3.008948	0.977700	-7.327522	-2.306742	6
2016473281	3.009227	3.858109	-28.976903	2.044144	7
2016473283	3.009506	1.033063	-7.775569	-2.249201	7
2016473285	3.009785	5.212062	-39.313791	3.699886	5
2016473287	3.010065	0.915521	-6.920467	-1.827462	1
2016473290	3.010344	4.697451	-35.584693	4.197454	14
2016473292	3.010623	0.939861	-7.135104	-1.705216	14
2016473294	3.010902	4.581285	-34.854725	4.940645	10
2016473299	3.011461	4.598208	-35.135336	5.821748	5
2016473301	3.011740	0.915175	-7.008147	-1.331614	10
2016473304	3.012019	4.623991	-35.486370	6.742499	8
2016473278	3.008948	0.593353	-4.446973	-2.660643	5
2016473283	3.009541	0.617111	-4.646062	-2.633374	3
2016473285	3.009838	0.922377	-6.960149	-0.986737	88
2016473287	3.010134	0.644653	-4.875584	-2.614957	6
2016473290	3.010431	0.924632	-7.009097	-0.826761	80
2016473292	3.010728	0.669797	-5.088987	-2.578201	3
2016473294	3.011025	0.931813	-7.096001	-0.667707	48
2016473297	3.011321	0.700962	-5.350314	-2.554152	4
2016473299	3.011618	0.941255	-7.201010	-0.507827	80
2016473301	3.011915	0.732909	-5.620048	-2.523394	3
2016473304	3.012211	1.009908	-7.762070	-0.365028	13
2016473306	3.012508	0.769226	-5.925948	-2.495999	5
2016473308	3.012805	3.723271	-28.750100	-0.673067	12
2016473310	3.013102	0.804729	-6.228408	-2.452328	8
2016473313	3.013398	4.146479	-32.167858	0.000000	13
2016473315	3.013695	0.846192	-6.580043	-2.414662	12
2016473317	3.013992	4.211770	-32.828003	0.768417	19
2016473320	3.014288	0.894401	-6.987695	-2.380390	3
2016473322	3.014585	4.644370	-36.370820	1.709891	8
