2014606219	0.612654	3.118473	4.436726	0.634183	33
2014606222	0.612942	1.932352	2.747522	-0.795891	16
2014606224	0.613230	3.298646	4.687323	0.805534	40
2014606226	0.613518	2.002619	2.843948	-0.739334	25
2014606228	0.613806	3.409043	4.838271	0.972399	35
2014606231	0.614094	2.067965	2.933157	-0.676175	24
2014606233	0.614382	3.617584	5.127968	1.182381	25
2014606208	0.611214	1.361322	1.942725	-1.406835	16
2014606210	0.611511	2.100621	2.995878	-0.601143	18
2014606212	0.611808	1.407035	2.005429	-1.376448	14
2014606215	0.612104	2.179267	3.104122	-0.533033	31
2014606217	0.612401	1.438392	2.047536	-1.330482	19
2014606219	0.612698	2.243612	3.191745	-0.456240	17
2014606222	0.612995	1.468296	2.087469	-1.281919	12
2014606224	0.613291	2.324386	3.302486	-0.376770	25
2014606226	0.613588	1.515539	2.151920	-1.245844	13
2014606228	0.613885	2.407758	3.416632	-0.292280	21
2014606231	0.614181	1.558342	2.209909	-1.203940	12
2014606233	0.614478	2.491370	3.530827	-0.201520	26
2014606235	0.614775	1.601961	2.268906	-1.160123	16
2014606238	0.615071	2.592415	3.669406	-0.104309	15
2014606240	0.615368	1.642189	2.322956	-1.110859	15
2014606242	0.615665	2.693467	3.807641	0.000000	20
2014606245	0.615962	1.685166	2.380750	-1.061631	21
2014606247	0.616258	2.801320	3.955129	0.112526	28
2014606249	0.616555	1.743101	2.459502	-1.018612	18
2014606252	0.616852	2.916946	4.113202	0.235153	26
2014606254	0.617148	1.788805	2.520818	-0.964518	28
2014606256	0.617445	3.014778	4.245813	0.364129	29
2014606258	0.617742	1.841758	2.592180	-0.911808	28
2014606261	0.618039	3.090049	4.346354	0.497529	49
2014606263	0.618335	1.884228	2.648624	-0.850925	18
2014606265	0.618632	3.126507	4.392113	0.630466	35
2014606268	0.618929	1.944249	2.729564	-0.794046	17
2014606270	0.619225	3.272661	4.591660	0.792452	33
2014606272	0.619522	2.010570	2.819131	-0.736007	25
2014606275	0.619819	3.430047	4.806442	0.970129	35
2014606277	0.620115	2.074167	2.904657	-0.672472	24
2014606279	0.620412	3.635872	5.088470	1.178308	25
2014606254	0.617148	1.366853	1.926195	-1.400714	16
2014606256	0.617436	2.109195	2.970505	-0.598549	18
2014606258	0.617724	1.411807	1.987119	-1.369590	14
2014606261	0.618012	2.187240	3.076665	-0.530528	23
2014606263	0.618300	1.445327	2.031820	-1.325788	16
2014606265	0.618588	2.253158	3.165527	-0.454382	17
2014606268	0.618876	1.471217	2.065695	-1.273840	12
2014606270	0.619164	2.329873	3.269317	-0.374540	27
2014606272	0.619452	1.520785	2.132692	-1.239855	12
2014606275	0.619740	2.412659	3.381361	-0.290466	24
2014606277	0.620028	1.570174	2.199273	-1.203127	14
2014606279	0.620316	2.489876	3.485335	-0.199750	31
2014606281	0.620604	1.610867	2.253524	-1.157040	18
2014606284	0.620892	2.592792	3.624981	-0.103474	16
2014606286	0.621180	1.650241	2.305797	-1.107222	15
2014606288	0.621468	2.700380	3.770808	0.000000	22
2014606291	0.621756	1.693460	2.363307	-1.058210	19
2014606293	0.622044	2.803185	3.909606	0.111690	26
2014606295	0.622332	1.751758	2.441694	-1.015411	18
2014606298	0.622620	2.917323	4.063849	0.233290	28
2014606300	0.622908	1.796611	2.501170	-0.960944	28
2014606302	0.623196	3.022843	4.205724	0.362176	24
2014606305	0.623484	1.845387	2.565954	-0.906296	28
2014606307	0.623772	3.103286	4.312403	0.495671	31
2014606309	0.624060	1.890315	2.625234	-0.846873	18
2014606311	0.624348	3.139948	4.358053	0.628143	35
2014606314	0.624636	1.943862	2.696323	-0.787590	16
2014606316	0.624924	3.309202	4.587393	0.794957	36
2014606318	0.625212	2.016273	2.793370	-0.732265	26
2014606321	0.625500	3.438809	4.761280	0.964941	33
2014606323	0.625788	2.080249	2.878509	-0.669140	22
2014606325	0.626076	3.645054	5.040721	1.172013	26
2014606300	0.622908	1.373910	1.912702	-1.396634	15
2014606302	0.623205	2.113624	2.940661	-0.594982	17
2014606305	0.623501	1.417154	1.970437	-1.363712	14
2014606307	0.623798	2.192278	3.046276	-0.527466	17
2014606309	0.624095	1.450885	2.014813	-1.320154	17
2014606311	0.624392	2.259878	3.136281	-0.452059	17
2014606314	0.624688	1.481107	2.054210	-1.272044	12
2014606316	0.624985	2.330221	3.229862	-0.371568	22
2014606318	0.625282	1.525785	2.113531	-1.233865	13
2014606321	0.625578	2.412497	3.339724	-0.288094	26
2014606323	0.625875	1.573373	2.176728	-1.195806	14
2014606325	0.626172	2.493851	3.448033	-0.198445	33
2014606328	0.626468	1.614317	2.230583	-1.150102	14
2014606330	0.626765	2.599964	3.590258	-0.102917	16
2014606332	0.627062	1.652843	2.280965	-1.099947	15
2014606334	0.627359	2.692020	3.712738	0.000000	20
2014606337	0.627655	1.700750	2.344149	-1.054106	21
2014606339	0.627952	2.805090	3.863853	0.110855	28
2014606341	0.628249	1.753924	2.414424	-1.008369	18
2014606344	0.628545	2.919033	4.015787	0.231520	28
2014606346	0.628842	1.800191	2.475025	-0.954986	28
2014606348	0.629139	3.028999	4.161875	0.359943	23
2014606351	0.629436	1.851572	2.542493	-0.901885	28
2014606353	0.629732	3.101961	4.256814	0.491398	20
2014606355	0.630029	1.896832	2.601397	-0.842821	18
2014606358	0.630326	3.168285	4.342415	0.628608	36
2014606360	0.630622	1.955379	2.678350	-0.785746	17
2014606362	0.630919	3.287576	4.500302	0.783266	35
2014606364	0.631216	2.020309	2.763841	-0.727691	22
2014606367	0.631512	3.425431	4.683172	0.953269	31
2014606369	0.631809	2.084775	2.848484	-0.665066	21
2014606371	0.632106	3.647513	4.980593	1.163125	28
2014606346	0.628842	1.379165	1.896169	-1.390513	15
2014606348	0.629130	2.120560	2.913724	-0.592064	18
2014606351	0.629418	1.424682	1.956379	-1.359793	14
2014606353	0.629706	2.200906	3.020465	-0.525239	25
2014606355	0.629994	1.457544	1.999084	-1.315459	16
2014606358	0.630282	2.260751	3.098843	-0.448574	17
2014606360	0.630570	1.486842	2.036802	-1.266658	12
2014606362	0.630858	2.337404	3.200040	-0.369710	24
2014606364	0.631146	1.527486	2.089952	-1.225309	13
2014606367	0.631434	2.423768	3.314268	-0.287118	24
2014606369	0.631722	1.580679	2.160119	-1.191738	13
2014606371	0.632010	2.503316	3.418907	-0.197607	28
2014606374	0.632298	1.622930	2.215180	-1.147019	14
2014606376	0.632586	2.604267	3.552488	-0.102267	15
2014606378	0.632874	1.661664	2.265312	-1.097037	15
2014606381	0.633162	2.699320	3.677705	0.000000	19
2014606383	0.633450	1.705405	2.322137	-1.048634	19
2014606385	0.633738	2.806086	3.818557	0.110019	30
2014606387	0.634026	1.758864	2.392039	-1.003247	18
2014606390	0.634314	2.922021	3.971526	0.229936	28
2014606392	0.634602	1.809889	2.458465	-0.952603	26
2014606394	0.634890	3.032767	4.117079	0.357572	26
2014606397	0.635178	1.861578	2.525629	-0.899680	26
2014606399	0.635466	3.123952	4.235754	0.491027	34
2014606401	0.635754	1.902502	2.578041	-0.838769	17
2014606404	0.636042	3.188334	4.317842	0.627678	35
2014606406	0.636330	1.957912	2.649930	-0.780674	17
2014606408	0.636618	3.274314	4.428940	0.774081	40
2014606410	0.636906	2.024367	2.736574	-0.723533	20
2014606413	0.637194	3.414408	4.612876	0.942893	31
2014606415	0.637482	2.090371	2.822398	-0.661734	22
2014606417	0.637769	3.592577	4.847742	1.136834	30
2014606392	0.634602	1.384964	1.881267	-1.385412	15
2014606394	0.634890	2.126772	2.887162	-0.589146	18
2014606397	0.635178	1.427650	1.936913	-1.351956	13
2014606399	0.635466	2.204160	2.988612	-0.521899	22
2014606401	0.635754	1.464839	1.984973	-1.311704	16
2014606404	0.636042	2.267942	3.071389	-0.446483	16
2014606406	0.636330	1.498548	2.028205	-1.266658	11
2014606408	0.636618	2.345142	3.172113	-0.368038	25
2014606410	0.636906	1.535198	2.075307	-1.221886	13
2014606413	0.637194	2.423825	3.274595	-0.284885	29
2014606415	0.637482	1.582219	2.136297	-1.183604	12
2014606417	0.637769	2.506312	3.381961	-0.196303	28
2014606420	0.638057	1.625768	2.192455	-1.140081	14
2014606422	0.638345	2.604431	3.510132	-0.101478	16
2014606424	0.638633	1.668021	2.246729	-1.092672	15
2014606427	0.638921	2.700182	3.634804	0.000000	24
2014606429	0.639209	1.712024	2.303226	-1.044530	17
2014606431	0.639497	2.808941	3.776662	0.109276	33
2014606434	0.639785	1.766955	2.374269	-1.000045	18
2014606436	0.640073	2.919789	3.920981	0.227979	30
2014606438	0.640361	1.814893	2.435753	-0.947837	28
2014606440	0.640649	3.027809	4.061155	0.354223	24
2014606443	0.640937	1.861149	2.494832	-0.892514	29
2014606445	0.641225	3.147105	4.216096	0.490841	30
2014606447	0.641513	1.910372	2.557740	-0.835730	18
2014606450	0.641801	3.209583	4.294634	0.626981	31
2014606452	0.642089	1.966149	2.629258	-0.777907	17
2014606454	0.642377	3.273664	4.375122	0.767957	38
2014606457	0.642665	2.033060	2.715473	-0.721038	24
2014606459	0.642953	3.418438	4.563124	0.936732	29
2014606461	0.643241	2.094804	2.794585	-0.658031	22
2014606463	0.643529	3.585059	4.779801	1.125725	29
2014606438	0.640361	1.389609	1.864983	-1.379290	15
2014606440	0.640649	2.129210	2.855878	-0.585255	17
2014606443	0.640937	1.433569	1.921670	-1.347057	13
2014606445	0.641225	2.207120	2.956822	-0.518559	21
2014606447	0.641513	1.467793	1.965184	-1.304192	15
2014606450	0.641801	2.274891	3.043955	-0.444393	16
2014606452	0.642089	1.498431	2.003796	-1.256783	12
2014606454	0.642377	2.345478	3.134637	-0.365251	23
2014606457	0.642665	1.544958	2.063536	-1.220175	13
2014606459	0.642953	2.430683	3.244613	-0.283490	23
2014606461	0.643241	1.590114	2.121301	-1.180350	14
2014606463	0.643529	2.507768	3.343496	-0.194905	21
2014606466	0.643817	1.633938	2.177150	-1.136998	15
2014606468	0.644105	2.606595	3.471091	-0.100781	16
2014606470	0.644393	1.671980	2.225169	-1.086852	14
2014606473	0.644681	2.701842	3.593615	0.000000	15
2014606475	0.644969	1.717352	2.282814	-1.039741	16
2014606477	0.645257	2.810204	3.733264	0.108487	29
2014606480	0.645545	1.771481	2.351945	-0.994924	17
2014606482	0.645833	2.918275	3.872190	0.226116	31
2014606484	0.646121	1.820845	2.414589	-0.943667	26
2014606487	0.646409	3.027115	4.011797	0.351433	24
2014606489	0.646697	1.868537	2.474865	-0.889206	28
2014606491	0.646985	3.162933	4.186778	0.489540	45
2014606493	0.647273	1.912238	2.529717	-0.830158	18
2014606496	0.647561	3.237860	4.280830	0.627678	26
2014606498	0.647849	1.968341	2.600820	-0.772835	17
2014606500	0.648137	3.290439	4.345142	0.766009	44
2014606503	0.648425	2.035670	2.686567	-0.716464	26
2014606505	0.648713	3.399354	4.483599	0.924411	30
2014606507	0.649001	2.098986	2.766816	-0.654328	22
2014606510	0.649289	3.536476	4.658882	1.102025	26
2014606484	0.646121	1.398256	1.854201	-1.377250	16
2014606487	0.646409	2.130170	2.823088	-0.581040	17
2014606489	0.646697	1.439360	1.906424	-1.342159	12
2014606491	0.646985	2.209787	2.925097	-0.515219	22
2014606493	0.647273	1.470569	1.945428	-1.296680	15
2014606496	0.647561	2.276807	3.010206	-0.441373	16
2014606498	0.647849	1.504555	1.988007	-1.252295	12
2014606500	0.648137	2.350269	3.103614	-0.363207	24
2014606503	0.648425	1.548084	2.043077	-1.213329	13
2014606505	0.648713	2.433660	3.209891	-0.281677	26
2014606507	0.649001	1.595680	2.103373	-1.175469	14
2014606510	0.649289	2.511281	3.308310	-0.193694	26
2014606512	0.649577	1.637520	2.155946	-1.130831	15
2014606514	0.649865	2.610816	3.435326	-0.100178	18
2014606516	0.650153	1.679130	2.208088	-1.083215	14
2014606519	0.650441	2.705540	3.555711	0.000000	23
2014606521	0.650729	1.727056	2.268399	-1.037689	15
2014606523	0.651017	2.809849	3.688388	0.107652	30
2014606526	0.651305	1.780403	2.335676	-0.992363	16
2014606528	0.651592	2.924778	3.834667	0.224905	27
2014606530	0.651880	1.828930	2.396473	-0.940688	28
2014606533	0.652168	3.030797	3.968925	0.349201	24
2014606535	0.652456	1.878091	2.457952	-0.887001	25
2014606537	0.652744	3.167643	4.143179	0.486568	41
2014606540	0.653032	1.920899	2.510978	-0.827626	18
2014606542	0.653320	3.238313	4.230562	0.623032	30
2014606544	0.653608	1.971454	2.573990	-0.768223	16
2014606546	0.653896	3.325048	4.338694	0.768236	44
2014606549	0.654184	2.047539	2.670141	-0.715216	24
2014606551	0.654472	3.417912	4.454552	0.922466	35
2014606553	0.654760	2.105312	2.742209	-0.651365	19
2014606556	0.655048	3.541699	4.610381	1.095360	27
2014606530	0.651880	1.404738	1.840647	-1.373169	16
2014606533	0.652177	2.134441	2.795068	-0.577798	18
2014606535	0.652474	1.446115	1.892535	-1.338240	12
2014606537	0.652771	2.217050	2.899676	-0.512992	22
2014606540	0.653067	1.479671	1.934069	-1.294803	15
2014606542	0.653364	2.282163	2.981169	-0.439050	16
2014606544	0.653661	1.512823	1.974973	-1.249602	11
2014606546	0.653957	2.352546	3.069334	-0.360792	21
2014606549	0.654254	1.556667	2.029715	-1.210762	12
2014606551	0.654551	2.436568	3.175053	-0.279863	23
2014606553	0.654848	1.603499	2.088211	-1.172215	13
2014606556	0.655144	2.514786	3.272954	-0.192483	27
2014606558	0.655441	1.642261	2.136065	-1.125435	16
2014606560	0.655738	2.611440	3.394577	-0.099435	18
2014606563	0.656034	1.682997	2.186363	-1.077395	14
2014606565	0.656331	2.708131	3.515945	0.000000	22
2014606567	0.656628	1.731230	2.246263	-1.032217	16
2014606569	0.656924	2.808391	3.641640	0.106770	17
2014606572	0.657221	1.789561	2.319100	-0.989802	17
2014606574	0.657518	2.929134	3.793550	0.223507	30
2014606576	0.657815	1.832614	2.371980	-0.935327	28
2014606579	0.658111	3.032365	3.922431	0.346690	26
2014606581	0.658408	1.882099	2.433045	-0.882040	26
2014606583	0.658705	3.171560	4.097455	0.483410	25
2014606586	0.659001	1.928744	2.490289	-0.824587	19
2014606588	0.659298	3.261111	4.207988	0.622568	36
2014606590	0.659595	1.983250	2.557528	-0.766840	17
2014606593	0.659892	3.363141	4.334329	0.771019	44
2014606595	0.660188	2.047936	2.637711	-0.709811	24
2014606597	0.660485	3.433737	4.419894	0.919548	39
2014606599	0.660782	2.108517	2.712413	-0.647292	21
2014606602	0.661078	3.554955	4.570324	1.090916	28
2014606576	0.657815	1.407222	1.821389	-1.365008	14
2014606579	0.658111	2.146162	2.776108	-0.576501	19
2014606581	0.658408	1.453053	1.878404	-1.334321	14
2014606583	0.658705	2.222095	2.870807	-0.510209	21
2014606586	0.659001	1.486796	1.919670	-1.291047	14
2014606588	0.659298	2.290078	2.955013	-0.437191	16
2014606590	0.659595	1.516850	1.956075	-1.243318	11
2014606593	0.659892	2.357290	3.038014	-0.358749	25
2014606595	0.660188	1.559815	2.009019	-1.203917	13
2014606597	0.660485	2.438230	3.138480	-0.277910	21
2014606599	0.660782	1.609135	2.070004	-1.167334	14
2014606602	0.661078	2.518217	3.237473	-0.191272	30
2014606604	0.661375	1.652641	2.123369	-1.123893	17
2014606606	0.661672	2.616795	3.360090	-0.098878	18
2014606609	0.661968	1.691361	2.170460	-1.074485	15
2014606611	0.662265	2.717879	3.485618	0.000000	22
2014606613	0.662562	1.734124	2.222614	-1.026060	19
2014606616	0.662859	2.816417	3.607574	0.106259	29
2014606618	0.663155	1.792794	2.295002	-0.984040	17
2014606620	0.663452	2.928217	3.746195	0.221737	28
2014606622	0.663749	1.840776	2.353544	-0.932348	26
2014606625	0.664045	3.033455	3.876087	0.344178	23
2014606627	0.664342	1.888207	2.411238	-0.878181	26
2014606629	0.664639	3.166341	4.040944	0.478951	20
2014606632	0.664936	1.932744	2.465096	-0.820028	19
2014606634	0.665232	3.279893	4.180748	0.621406	42
2014606636	0.665529	1.980367	2.522752	-0.759923	16
2014606639	0.665826	3.377792	4.300278	0.768514	35
2014606641	0.666122	2.058717	2.619360	-0.708147	24
2014606643	0.666419	3.448925	4.385479	0.916629	35
2014606646	0.666716	2.116067	2.689042	-0.644700	22
2014606648	0.667012	3.560127	4.521353	1.084251	28
2014606623	0.663574	1.416629	1.811898	-1.363988	15
2014606625	0.663853	2.155987	2.755966	-0.574879	19
2014606627	0.664133	1.459483	1.864563	-1.330403	13
2014606629	0.664412	2.226232	2.842486	-0.507425	19
2014606632	0.664691	1.495516	1.908400	-1.289169	15
2014606634	0.664970	2.290869	2.921653	-0.434171	16
2014606636	0.665250	1.526784	1.946060	-1.242420	11
2014606639	0.665529	2.360853	3.007447	-0.356705	22
2014606641	0.665808	1.564382	1.991691	-1.198783	13
2014606643	0.666087	2.445912	3.112222	-0.276794	20
2014606646	0.666367	1.611635	2.049495	-1.160826	14
2014606648	0.666646	2.516437	3.198281	-0.189781	28
2014606650	0.666925	1.654126	2.101114	-1.116956	15
2014606652	0.667204	2.626685	3.334566	-0.098553	20
2014606655	0.667484	1.692927	2.147930	-1.067938	15
2014606657	0.667763	2.713470	3.440785	0.000000	27
2014606659	0.668042	1.740458	2.205700	-1.022640	15
2014606662	0.668321	2.813780	3.563887	0.105423	33
2014606664	0.668601	1.794694	2.271824	-0.978278	15
2014606666	0.668880	2.924970	3.700466	0.219967	26
2014606669	0.669159	1.844008	2.331571	-0.927582	26
2014606671	0.669438	3.034505	3.834639	0.341946	24
2014606673	0.669718	1.892787	2.390502	-0.874322	28
2014606675	0.669997	3.166926	3.997385	0.475792	22
2014606678	0.670276	1.937468	2.444126	-0.816483	19
2014606680	0.670555	3.295930	4.155448	0.620245	31
2014606682	0.670835	1.993724	2.512210	-0.759923	17
2014606685	0.671114	3.372159	4.246682	0.762112	34
2014606687	0.671393	2.055457	2.587029	-0.702326	19
2014606689	0.671673	3.462091	4.354941	0.914035	35
2014606692	0.671952	2.120330	2.665620	-0.641737	21
2014606694	0.672231	3.548179	4.458116	1.073512	25
2014606669	0.669159	1.420324	1.795863	-1.357867	15
2014606671	0.669465	2.159170	2.728350	-0.571637	19
2014606673	0.669770	1.468889	1.854938	-1.329423	14
2014606675	0.670076	2.233684	2.818966	-0.505477	22
2014606678	0.670381	1.495379	1.886023	-1.279779	15
2014606680	0.670686	2.295185	2.892949	-0.431848	16
2014606682	0.670992	1.529043	1.926063	-1.235238	11
2014606685	0.671297	2.368252	2.981304	-0.355219	26
2014606687	0.671603	1.572522	1.978348	-1.196216	12
2014606689	0.671908	2.445357	3.074510	-0.274701	20
2014606692	0.672214	1.621315	2.037178	-1.159199	14
2014606694	0.672519	2.520243	3.164693	-0.188663	30
2014606696	0.672824	1.660742	2.084103	-1.113101	15
2014606699	0.673130	2.623959	3.290804	-0.097717	15
2014606701	0.673435	1.698709	2.129079	-1.063573	14
2014606703	0.673741	2.712777	3.397933	0.000000	18
2014606705	0.674046	1.746631	2.186401	-1.018536	17
2014606708	0.674352	2.818990	3.526551	0.104820	29
2014606710	0.674657	1.802502	2.253515	-0.975076	17
2014606712	0.674962	2.924953	3.654531	0.218290	24
2014606715	0.675268	1.849862	2.309831	-0.923412	26
2014606717	0.675573	3.038011	3.791040	0.339714	24
2014606719	0.675879	1.899060	2.368296	-0.870463	25
2014606722	0.676184	3.166673	3.946651	0.472077	24
2014606724	0.676490	1.940504	2.416953	-0.811418	18
2014606726	0.676795	3.305620	4.114670	0.617225	22
2014606728	0.677100	1.999671	2.487534	-0.756234	17
2014606731	0.677406	3.398811	4.225381	0.762112	48
2014606733	0.677711	2.060722	2.560275	-0.698583	22
2014606735	0.678017	3.490888	4.334426	0.914360	36
2014606738	0.678322	2.126169	2.638286	-0.638404	24
2014606740	0.678628	3.540845	4.390960	1.062773	26
2014606715	0.675268	1.425891	1.780439	-1.352766	14
2014606717	0.675547	2.157214	2.692065	-0.566773	17
2014606719	0.675826	1.473551	1.837846	-1.323545	14
2014606722	0.676106	2.235770	2.786908	-0.502137	23
2014606724	0.676385	1.502254	1.871502	-1.276024	15
2014606726	0.676664	2.302486	2.866788	-0.429990	16
2014606728	0.676943	1.534881	1.909963	-1.230750	11
2014606731	0.677223	2.373398	2.951700	-0.353361	26
2014606733	0.677502	1.576233	1.959177	-1.190226	12
2014606735	0.677781	2.453363	3.047663	-0.273585	22
2014606738	0.678060	1.622884	2.014857	-1.151878	14
2014606740	0.678340	2.524831	3.132859	-0.187638	28
2014606742	0.678619	1.669315	2.070135	-1.110789	15
2014606745	0.678898	2.625320	3.253828	-0.097068	22
2014606747	0.679177	1.709736	2.117840	-1.062845	15
2014606749	0.679457	2.718331	3.365257	0.000000	21
2014606752	0.679736	1.749592	2.164734	-1.013064	15
2014606754	0.680015	2.821316	3.488763	0.104170	30
2014606756	0.680294	1.806834	2.233007	-0.970595	18
2014606758	0.680574	2.926556	3.614770	0.216892	28
2014606761	0.680853	1.856725	2.292046	-0.920433	23
2014606763	0.681132	3.036425	3.746195	0.337203	27
2014606765	0.681411	1.902447	2.345808	-0.866053	28
2014606768	0.681691	3.168281	3.904413	0.469104	22
