2122017235	2.276922	2.345143	-1.999970	-0.806859	31
2122017237	2.277218	3.786770	-3.231350	0.582147	10
2122017240	2.277515	2.396144	-2.045922	-0.746551	28
2122017242	2.277812	3.943715	-3.369322	0.728989	13
2122017244	2.278108	2.471397	-2.112713	-0.691098	8
2122017247	2.278405	4.106263	-3.512413	0.887772	8
2122017249	2.278702	2.535419	-2.170048	-0.628777	12
2122017251	2.278999	4.284336	-3.669138	1.062773	7
2122017226	2.275735	1.776662	-1.511523	-1.383371	5
2122017228	2.276023	2.602820	-2.215682	-0.561585	10
2122017231	2.276311	1.822498	-1.552330	-1.345098	7
2122017233	2.276599	2.686131	-2.289272	-0.496013	11
2122017235	2.276887	1.863681	-1.589260	-1.302314	7
2122017237	2.277175	2.757826	-2.353118	-0.423950	7
2122017240	2.277463	1.894767	-1.617655	-1.251397	5
2122017242	2.277751	2.834418	-2.421292	-0.347787	9
2122017244	2.278039	1.943045	-1.660808	-1.209907	6
2122017247	2.278327	2.915722	-2.493653	-0.268283	10
2122017249	2.278615	1.994831	-1.707061	-1.168961	4
2122017251	2.278903	2.991073	-2.561080	-0.183632	14
2122017254	2.279191	2.043346	-1.750617	-1.123893	7
2122017256	2.279479	3.098302	-2.655988	-0.094746	11
2122017258	2.279767	2.090009	-1.792684	-1.075213	7
2122017260	2.280055	3.197774	-2.744456	0.000000	7
2122017263	2.280342	2.141567	-1.839048	-1.027429	7
2122017265	2.280630	3.304522	-2.839378	0.101153	13
2122017267	2.280918	2.191059	-1.883743	-0.976357	9
2122017270	2.281206	3.415295	-2.937980	0.210091	8
2122017272	2.281494	2.247196	-1.934258	-0.925199	30
2122017274	2.281782	3.531439	-3.041433	0.325902	8
2122017277	2.282070	2.295240	-1.977915	-0.868809	31
2122017279	2.282358	3.660247	-3.156042	0.450897	11
2122017281	2.282646	2.346840	-2.024737	-0.811418	33
2122017284	2.282934	3.796808	-3.277606	0.586561	10
2122017286	2.283222	2.396211	-2.069741	-0.750240	11
2122017288	2.283510	3.949925	-3.413757	0.733721	12
2122017290	2.283798	2.475613	-2.140816	-0.695673	10
2122017293	2.284086	4.120568	-3.565385	0.895229	8
2122017295	2.284374	2.536442	-2.195973	-0.632109	13
2122017297	2.284662	4.299140	-3.724229	1.071660	6
2122017272	2.281494	1.774445	-1.527342	-1.388472	6
2122017274	2.281791	2.607940	-2.246114	-0.565476	9
2122017277	2.282088	1.824067	-1.571938	-1.352935	7
2122017279	2.282385	2.680341	-2.311242	-0.497405	10
2122017281	2.282681	1.857115	-1.602340	-1.304192	8
2122017284	2.282978	2.747131	-2.371678	-0.424415	7
2122017286	2.283275	1.896153	-1.637986	-1.258579	5
2122017288	2.283571	2.836848	-2.452074	-0.349831	9
2122017290	2.283868	1.941535	-1.679202	-1.215041	6
2122017293	2.284165	2.917710	-2.524994	-0.269818	11
2122017295	2.284461	1.988959	-1.722283	-1.171402	5
2122017297	2.284758	2.986594	-2.587708	-0.184284	14
2122017300	2.285055	2.038622	-1.767405	-1.126977	7
2122017302	2.285352	3.093222	-2.683310	-0.095071	11
2122017304	2.285648	2.089278	-1.813494	-1.080305	7
2122017307	2.285945	3.193632	-2.773736	0.000000	6
2122017309	2.286242	2.129262	-1.850417	-1.026744	8
2122017311	2.286538	3.310321	-2.878531	0.101849	11
2122017313	2.286835	2.188452	-1.904136	-0.980198	21
2122017316	2.287132	3.417414	-2.975219	0.211302	10
2122017318	2.287429	2.239997	-1.951321	-0.926986	32
2122017320	2.287725	3.522326	-3.070231	0.326739	9
2122017323	2.288022	2.290672	-1.997858	-0.871565	31
2122017325	2.288319	3.665377	-3.198751	0.453870	12
2122017327	2.288615	2.343457	-2.046345	-0.814457	31
2122017330	2.288912	3.804073	-3.323770	0.590742	7
2122017332	2.289209	2.396964	-2.095577	-0.754390	10
2122017334	2.289505	3.954729	-3.459544	0.738452	14
2122017336	2.289802	2.468604	-2.160795	-0.697336	11
2122017339	2.290099	4.118356	-3.606999	0.899445	7
2122017341	2.290396	2.534998	-2.221569	-0.635072	12
2122017343	2.290692	4.309115	-3.778593	1.079807	7
2122017318	2.287429	1.777025	-1.548014	-1.397654	6
2122017320	2.287716	2.604999	-2.270605	-0.567746	10
2122017323	2.288004	1.810792	-1.579265	-1.349996	7
2122017325	2.288292	2.678577	-2.337454	-0.499631	11
2122017327	2.288580	1.855611	-1.620236	-1.309826	7
2122017330	2.288868	2.760040	-2.411344	-0.428596	7
2122017332	2.289156	1.897251	-1.658521	-1.265760	5
2122017334	2.289444	2.834390	-2.479180	-0.351317	8
2122017336	2.289732	1.942537	-1.700083	-1.221886	6
2122017339	2.290020	2.914882	-2.552550	-0.270934	11
2122017341	2.290308	1.985727	-1.739903	-1.175469	6
2122017343	2.290596	2.995472	-2.626172	-0.185775	12
2122017346	2.290884	2.037996	-1.787778	-1.132373	6
2122017348	2.291172	3.095584	-2.717097	-0.095628	11
2122017350	2.291460	2.080102	-1.826836	-1.081032	8
2122017353	2.291748	3.198515	-2.810706	0.000000	7
2122017355	2.292036	2.128384	-1.871411	-1.031533	7
2122017357	2.292324	3.314628	-2.916126	0.102499	11
2122017360	2.292612	2.185948	-1.924259	-0.984040	21
2122017362	2.292900	3.424183	-3.016010	0.212793	9
2122017364	2.293188	2.238747	-1.973027	-0.931156	31
2122017366	2.293476	3.536036	-3.118148	0.329669	8
2122017369	2.293764	2.289254	-2.019883	-0.875424	31
2122017371	2.294052	3.666384	-3.236847	0.456285	12
2122017373	2.294340	2.340404	-2.067413	-0.817496	10
2122017376	2.294628	3.799897	-3.358615	0.593065	9
2122017378	2.294916	2.396628	-2.119537	-0.758079	12
2122017380	2.295204	3.960165	-3.504336	0.743184	11
2122017383	2.295492	2.469452	-2.186477	-0.701078	11
2122017385	2.295780	4.130297	-3.659129	0.906578	7
2122017387	2.296068	2.531181	-2.243735	-0.637294	12
2122017389	2.296356	4.322935	-3.834238	1.088694	6
2122017364	2.293188	1.768079	-1.558223	-1.397654	6
2122017366	2.293467	2.605221	-2.297296	-0.570664	10
2122017369	2.293747	1.806924	-1.594251	-1.353915	7
2122017371	2.294026	2.679979	-2.365880	-0.502415	12
2122017373	2.294305	1.855570	-1.639016	-1.316398	7
2122017376	2.294584	2.755143	-2.434974	-0.429990	7
2122017378	2.294864	1.891771	-1.672873	-1.268453	5
2122017380	2.295143	2.835130	-2.508488	-0.353175	9
2122017383	2.295422	1.938246	-1.715901	-1.225309	6
2122017385	2.295701	2.916762	-2.583620	-0.272469	9
2122017387	2.295981	1.979927	-1.754774	-1.177909	6
2122017389	2.296260	2.994003	-2.655025	-0.186613	14
2122017392	2.296539	2.038897	-1.809072	-1.138539	7
2122017394	2.296818	3.095146	-2.747806	-0.096093	9
2122017396	2.297098	2.082306	-1.849668	-1.087580	7
2122017399	2.297377	3.196098	-2.840622	0.000000	8
2122017401	2.297656	2.127664	-1.892085	-1.036321	12
2122017403	2.297935	3.311657	-2.946641	0.102917	10
2122017406	2.298215	2.180794	-1.941515	-0.986601	22
2122017408	2.298494	3.420685	-3.047076	0.213632	9
2122017410	2.298773	2.230543	-1.988040	-0.932348	33
2122017413	2.299052	3.534972	-3.152424	0.331204	9
2122017415	2.299332	2.288014	-2.041557	-0.879283	32
2122017417	2.299611	3.669131	-3.275745	0.458886	11
2122017419	2.299890	2.337551	-2.088104	-0.820535	10
2122017422	2.300169	3.812330	-3.407419	0.597944	8
2122017424	2.300449	2.393568	-2.140548	-0.760846	9
2122017426	2.300728	3.965838	-3.548609	0.747916	14
2122017429	2.301007	2.470473	-2.211808	-0.704821	10
2122017431	2.301286	4.138015	-3.706836	0.912739	8
2122017433	2.301566	2.533443	-2.270735	-0.640997	12
2122017436	2.301845	4.332551	-3.885465	1.096471	6
2122017410	2.298773	1.761917	-1.570363	-1.399694	5
2122017413	2.299070	2.598201	-2.317110	-0.571961	10
2122017415	2.299367	1.812246	-1.617151	-1.364691	7
2122017417	2.299663	2.676941	-2.390184	-0.504363	12
2122017419	2.299960	1.847589	-1.650659	-1.317337	7
2122017422	2.300257	2.757578	-2.465126	-0.432545	6
2122017424	2.300553	1.883554	-1.684802	-1.269351	4
2122017426	2.300850	2.826703	-2.529940	-0.353918	10
2122017429	2.301147	1.935125	-1.732999	-1.229587	6
2122017431	2.301444	2.915251	-2.612309	-0.273724	11
2122017433	2.301740	1.979310	-1.774687	-1.183604	6
2122017436	2.302037	2.990512	-2.682950	-0.187359	13
2122017438	2.302334	2.024260	-1.817158	-1.136227	7
2122017440	2.302630	3.101436	-2.785790	-0.096789	9
2122017442	2.302927	2.082573	-1.871738	-1.093399	8
2122017445	2.303224	3.204715	-2.881996	0.000000	6
2122017447	2.303520	2.113737	-1.902016	-1.034953	22
2122017449	2.303817	3.315071	-2.984799	0.103567	10
2122017452	2.304114	2.176341	-1.960687	-0.989802	22
2122017454	2.304411	3.423371	-3.085989	0.214936	9
2122017456	2.304707	2.234302	-2.015308	-0.938901	32
2122017459	2.305004	3.535402	-3.190784	0.333017	8
2122017461	2.305301	2.278641	-2.057754	-0.880386	15
2122017463	2.305597	3.673095	-3.319012	0.461859	12
2122017466	2.305894	2.335018	-2.111184	-0.824080	10
2122017468	2.306191	3.810894	-3.447638	0.600964	9
2122017470	2.306488	2.386369	-2.160187	-0.762690	7
2122017472	2.306784	3.973632	-3.599154	0.753483	13
2122017475	2.307081	2.464241	-2.233340	-0.706900	11
2122017477	2.307378	4.144599	-3.758488	0.919223	7
2122017479	2.307674	2.529713	-2.295413	-0.643589	11
2122017482	2.307971	4.346501	-3.946284	1.106099	6
2122017456	2.304707	1.760232	-1.587704	-1.405815	6
2122017459	2.304995	2.594681	-2.341720	-0.574231	11
2122017461	2.305283	1.801352	-1.626676	-1.363712	8
2122017463	2.305571	2.677468	-2.419236	-0.507147	11
2122017466	2.305859	1.849608	-1.672188	-1.325788	6
2122017468	2.306147	2.757741	-2.494653	-0.434868	6
2122017470	2.306435	1.882887	-1.704246	-1.275635	5
2122017472	2.306723	2.829508	-2.562538	-0.356148	10
2122017475	2.307011	1.931626	-1.750386	-1.233865	6
2122017477	2.307299	2.914685	-2.642736	-0.275120	9
2122017479	2.307587	1.972960	-1.789912	-1.186044	6
2122017482	2.307875	2.992549	-2.716477	-0.188477	13
2122017484	2.308163	2.028660	-1.842576	-1.144706	6
2122017486	2.308451	3.102925	-2.819932	-0.097346	8
2122017489	2.308739	2.074416	-1.886317	-1.094854	13
2122017491	2.309027	3.204209	-2.915350	0.000000	7
2122017493	2.309315	2.112409	-1.923088	-1.039741	26
2122017495	2.309603	3.315484	-3.020086	0.104124	11
2122017498	2.309891	2.173380	-1.980885	-0.993643	24
2122017500	2.310179	3.426180	-3.124532	0.216240	10
2122017502	2.310467	2.232530	-2.037151	-0.943071	32
2122017505	2.310755	3.547936	-3.239313	0.335947	8
2122017507	2.311043	2.283820	-2.086365	-0.887001	15
2122017509	2.311331	3.680462	-3.364201	0.465203	11
2122017512	2.311619	2.327177	-2.128434	-0.825600	10
2122017514	2.311907	3.827762	-3.502891	0.606771	10
2122017516	2.312195	2.388355	-2.186914	-0.767301	7
2122017519	2.312483	3.980804	-3.647159	0.758772	12
2122017521	2.312771	2.463030	-2.257901	-0.710226	11
2122017523	2.313059	4.159539	-3.815324	0.927329	8
2122017525	2.313347	2.525340	-2.317699	-0.645811	11
2122017528	2.313635	4.347243	-3.992107	1.112023	7
2122017502	2.310467	1.753600	-1.600134	-1.407856	6
2122017505	2.310755	2.592810	-2.367271	-0.576825	10
2122017507	2.311043	1.802252	-1.646432	-1.371549	8
2122017509	2.311331	2.672261	-2.442634	-0.508817	12
2122017512	2.311619	1.834734	-1.678046	-1.322032	6
2122017514	2.311907	2.757981	-2.523905	-0.437191	7
2122017516	2.312195	1.879631	-1.721097	-1.280124	5
2122017519	2.312483	2.823511	-2.586864	-0.357262	9
2122017521	2.312771	1.924178	-1.763926	-1.235576	6
2122017523	2.313059	2.915589	-2.674315	-0.276654	9
2122017525	2.313347	1.965310	-1.803717	-1.187671	7
2122017528	2.313635	2.990097	-2.745829	-0.189315	14
2122017530	2.313923	2.022091	-1.857975	-1.147019	7
2122017532	2.314211	3.105767	-2.855349	-0.097950	9
2122017535	2.314499	2.064889	-1.899494	-1.095582	23
2122017537	2.314787	3.197666	-2.943238	0.000000	8
2122017539	2.315075	2.110975	-1.944135	-1.044530	27
2122017542	2.315363	3.318620	-3.058101	0.104774	10
2122017544	2.315650	2.168900	-1.999792	-0.996844	24
2122017546	2.315938	3.425747	-3.160469	0.217358	10
2122017548	2.316226	2.222162	-2.051271	-0.943667	17
2122017551	2.316514	3.540945	-3.270523	0.337063	9
2122017553	2.316802	2.274590	-2.102094	-0.888104	10
2122017555	2.317090	3.684418	-3.406974	0.468175	11
2122017558	2.317378	2.330502	-2.156256	-0.831171	10
2122017560	2.317666	3.826473	-3.542423	0.609791	9
2122017562	2.317954	2.388569	-2.212536	-0.771451	7
2122017565	2.318242	3.987331	-3.695606	0.764060	11
2122017567	2.318530	2.460026	-2.281361	-0.713137	13
2122017569	2.318818	4.159196	-3.859353	0.932193	7
2122017572	2.319106	2.524912	-2.344241	-0.649143	13
2122017574	2.319394	4.358737	-4.049184	1.120911	7
2122017549	2.316226	1.748147	-1.613708	-1.410916	7
2122017551	2.316514	2.592181	-2.394216	-0.579743	10
2122017553	2.316802	1.800423	-1.663886	-1.377427	8
2122017555	2.317090	2.675598	-2.474120	-0.512157	11
2122017558	2.317378	1.835409	-1.698179	-1.329543	7
2122017560	2.317666	2.749230	-2.545146	-0.438120	7
2122017562	2.317954	1.876243	-1.737967	-1.284612	5
2122017565	2.318242	2.830473	-2.623388	-0.360049	9
2122017567	2.318530	1.924590	-1.784813	-1.242422	6
2122017569	2.318818	2.911838	-2.701919	-0.277770	9
2122017572	2.319106	1.970957	-1.829924	-1.197433	7
2122017574	2.319394	2.990333	-2.777962	-0.190340	14
2122017576	2.319682	2.014060	-1.872104	-1.148560	7
2122017578	2.319970	3.098055	-2.881360	-0.098228	7
2122017581	2.320258	2.062097	-1.918971	-1.099947	21
2122017583	2.320546	3.201153	-2.980687	0.000000	7
2122017585	2.320834	2.106618	-1.962666	-1.047950	29
2122017588	2.321122	3.325815	-3.100342	0.105563	9
2122017590	2.321410	2.169817	-2.023882	-1.002606	24
2122017592	2.321698	3.432317	-3.203321	0.218942	10
2122017595	2.321986	2.224265	-2.077066	-0.949625	12
2122017597	2.322274	3.549747	-3.316743	0.339714	8
2122017599	2.322562	2.275084	-2.126976	-0.893065	13
2122017601	2.322850	3.685094	-3.447184	0.470776	10
2122017604	2.323138	2.329345	-2.180220	-0.835223	9
2122017606	2.323426	3.846604	-3.602423	0.616296	7
2122017608	2.323714	2.378626	-2.228918	-0.772374	7
2122017611	2.324002	3.997765	-3.748313	0.770184	12
2122017613	2.324290	2.459686	-2.307538	-0.716880	11
2122017615	2.324578	4.169994	-3.914310	0.939651	7
2122017618	2.324866	2.522830	-2.369509	-0.652106	9
2122017620	2.325154	4.376878	-4.113254	1.131650	8
2122017595	2.321986	1.745110	-1.629621	-1.416017	7
2122017597	2.322274	2.592769	-2.422580	-0.582985	11
2122017599	2.322562	1.802273	-1.684945	-1.386244	7
2122017601	2.322850	2.674321	-2.501666	-0.514662	11
2122017604	2.323138	1.833333	-1.715963	-1.335177	7
2122017606	2.323426	2.749024	-2.574517	-0.440443	7
2122017608	2.323714	1.871418	-1.753633	-1.288203	4
2122017611	2.324002	2.826938	-2.650543	-0.361535	8
2122017613	2.324290	1.918234	-1.799578	-1.244989	6
2122017615	2.324578	2.912229	-2.733665	-0.279305	8
2122017618	2.324866	1.961716	-1.842496	-1.198246	7
2122017620	2.325154	2.993210	-2.812925	-0.191551	14
2122017622	2.325442	2.008622	-1.888730	-1.151644	15
2122017625	2.325730	3.103251	-2.919707	-0.098924	8
2122017627	2.326018	2.052367	-1.932093	-1.100674	20
2122017629	2.326306	3.208682	-3.022387	0.000000	6
2122017631	2.326594	2.100749	-1.979923	-1.050686	30
2122017634	2.326882	3.316631	-3.127676	0.105841	10
2122017636	2.327170	2.163636	-2.041547	-1.005167	21
2122017638	2.327458	3.432696	-3.240866	0.220153	10
2122017641	2.327746	2.227532	-2.104264	-0.956178	13
2122017643	2.328034	3.553785	-3.359061	0.341946	8
2122017645	2.328322	2.273970	-2.150612	-0.897475	11
2122017648	2.328610	3.689768	-3.491619	0.473935	12
2122017650	2.328898	2.333608	-2.209563	-0.841301	9
2122017652	2.329186	3.838771	-3.636814	0.618386	8
2122017654	2.329473	2.379873	-2.255969	-0.776985	9
2122017657	2.329761	4.001976	-3.795809	0.775194	12
2122017659	2.330049	2.454869	-2.329747	-0.719374	11
2122017661	2.330337	4.177434	-3.966801	0.946460	8
2122017664	2.330625	2.520539	-2.394830	-0.655068	11
2122017666	2.330913	4.384452	-4.168186	1.139796	7
2122017641	2.327746	1.740697	-1.644370	-1.420098	7
2122017643	2.328042	2.591659	-2.449697	-0.585904	10
2122017645	2.328339	1.789975	-1.692932	-1.384285	7
2122017648	2.328636	2.674187	-2.530711	-0.517446	11
2122017650	2.328932	1.831053	-1.733842	-1.340811	7
2122017652	2.329229	2.754226	-2.609555	-0.443696	6
2122017654	2.329526	1.862491	-1.765709	-1.289101	4
2122017657	2.329823	2.828799	-2.683398	-0.363765	8
2122017659	2.330119	1.907711	-1.810730	-1.244989	9
2122017661	2.330416	2.912133	-2.765734	-0.280840	10
2122017664	2.330713	1.954883	-1.857710	-1.200687	7
2122017666	2.331009	2.991165	-2.844170	-0.192483	12
2122017668	2.331306	2.012218	-1.914469	-1.160123	21
2122017671	2.331603	3.104877	-2.955804	-0.099528	8
2122017673	2.331900	2.057155	-1.959550	-1.109404	21
2122017675	2.332196	3.208196	-3.057794	0.000000	8
2122017678	2.332493	2.097193	-2.000064	-1.054790	28
2122017680	2.332790	3.318346	-3.166541	0.106491	11
2122017682	2.333086	2.165223	-2.067398	-1.011570	8
2122017684	2.333383	3.435100	-3.281850	0.221551	10
2122017687	2.333680	2.219146	-2.121403	-0.957965	14
2122017689	2.333976	3.553944	-3.399428	0.343899	8
2122017691	2.334273	2.270853	-2.173413	-0.901334	10
2122017694	2.334570	3.694779	-3.538341	0.477279	10
2122017696	2.334867	2.323172	-2.226130	-0.842314	9
2122017698	2.335163	3.841338	-3.683067	0.622335	9
2122017701	2.335460	2.376156	-2.279607	-0.780213	8
2122017703	2.335757	4.010580	-3.849907	0.781318	11
2122017705	2.336053	2.452124	-2.355285	-0.722701	12
2122017707	2.336350	4.189080	-4.026035	0.954566	7
2122017710	2.336647	2.515990	-2.419500	-0.657660	13
2122017712	2.336944	4.386147	-4.220441	1.146832	7
2122017687	2.333680	1.737126	-1.660614	-1.425199	7
2122017689	2.333968	2.588508	-2.475923	-0.588497	10
2122017691	2.334256	1.779927	-1.703493	-1.384285	7
2122017694	2.334544	2.666342	-2.553314	-0.518837	9
2122017696	2.334832	1.827168	-1.750722	-1.345505	7
2122017698	2.335120	2.741674	-2.628482	-0.444160	8
2122017701	2.335408	1.864971	-1.789006	-1.298078	5
2122017703	2.335696	2.825921	-2.712376	-0.365437	9
2122017705	2.335984	1.906186	-1.830651	-1.250978	7
2122017707	2.336272	2.913152	-2.799327	-0.282514	10
2122017710	2.336560	1.951890	-1.876706	-1.205567	12
2122017712	2.336848	2.990347	-2.876821	-0.193508	14
2122017714	2.337135	2.002354	-1.927446	-1.160894	24
2122017717	2.337423	3.107781	-2.993245	-0.100178	8
2122017719	2.337711	2.047073	-1.972766	-1.110131	19
2122017721	2.337999	3.210553	-3.095796	0.000000	7
2122017724	2.338287	2.097741	-2.023926	-1.060946	27
2122017726	2.338575	3.321548	-3.206517	0.107187	11
2122017728	2.338863	2.165509	-2.091719	-1.017332	9
2122017731	2.339151	3.437660	-3.322436	0.222948	9
2122017733	2.339439	2.216498	-2.143440	-0.962135	12
2122017735	2.339727	3.557277	-3.442008	0.346132	8
2122017737	2.340015	2.268004	-2.195777	-0.905193	11
2122017740	2.340303	3.694456	-3.578864	0.479880	11
2122017742	2.340591	2.320115	-2.248819	-0.845860	9
2122017744	2.340879	3.847317	-3.731240	0.626749	8
2122017747	2.341167	2.371487	-2.301263	-0.782979	8
2122017749	2.341455	4.015575	-3.898912	0.786606	12
2122017751	2.341743	2.449909	-2.380104	-0.726028	11
2122017754	2.342031	4.198689	-4.081407	0.962023	7
2122017756	2.342319	2.513497	-2.444696	-0.660623	10
2122017758	2.342607	4.403021	-4.284967	1.157571	7
2122017733	2.339439	1.742372	-1.684941	-1.437441	6
2122017735	2.339727	2.588388	-2.504514	-0.591740	10
2122017737	2.340015	1.782614	-1.725845	-1.394082	7
2122017740	2.340303	2.670084	-2.586543	-0.522456	11
2122017742	2.340591	1.822126	-1.766133	-1.349261	7
2122017744	2.340879	2.742176	-2.659442	-0.446716	7
2122017747	2.341167	1.858484	-1.803451	-1.300771	5
2122017749	2.341455	2.827396	-2.745253	-0.367666	9
2122017751	2.341743	1.903390	-1.849157	-1.256112	7
2122017754	2.342031	2.912717	-2.831356	-0.284048	12
2122017756	2.342319	1.952837	-1.899382	-1.212889	17
2122017758	2.342607	2.990909	-2.910716	-0.194626	13
2122017760	2.342895	2.005763	-1.953109	-1.169373	26
2122017763	2.343183	3.109107	-3.029234	-0.100781	7
2122017765	2.343471	2.049017	-1.997528	-1.117406	21
2122017767	2.343759	3.212713	-3.133787	0.000000	7
2122017770	2.344047	2.096809	-2.046476	-1.066419	12
2122017772	2.344335	3.328774	-3.250740	0.108023	11
2122017774	2.344623	2.153426	-2.104157	-1.017332	9
2122017777	2.344911	3.439896	-3.363130	0.224346	10
2122017779	2.345199	2.209575	-2.161510	-0.964518	13
2122017781	2.345487	3.561632	-3.486164	0.348503	8
2122017784	2.345775	2.263561	-2.216875	-0.908501	12
2122017786	2.346063	3.706495	-3.632140	0.484153	11
2122017788	2.346351	2.316795	-2.271627	-0.849405	9
2122017790	2.346639	3.855541	-3.782551	0.631627	8
2122017793	2.346927	2.373470	-2.329880	-0.788052	8
2122017795	2.347215	4.021311	-3.949732	0.792173	12
2122017797	2.347503	2.448717	-2.406516	-0.729770	10
2122017800	2.347791	4.203255	-4.133196	0.968508	7
2122017802	2.348079	2.516187	-2.475673	-0.665066	11
2122017804	2.348367	4.410482	-4.341968	1.166088	7
2122017779	2.345199	1.724031	-1.686528	-1.430300	5
