2019949944	0.493509	1.366736	2.540853	-1.365637	14
2019949946	0.493806	2.304554	4.281274	-0.339993	21
2019949949	0.494103	1.410634	2.618737	-1.324335	15
2019949951	0.494399	2.332969	4.327906	-0.229284	22
2019949953	0.494696	1.455315	2.697848	-1.280375	18
2019949956	0.494993	2.350742	4.354688	-0.114893	19
2019949958	0.495290	1.497312	2.771764	-1.230165	17
2019949960	0.495586	2.431950	4.498735	0.000000	26
2019949962	0.495883	1.539859	2.846485	-1.177917	28
2019949965	0.496180	2.570082	4.747522	0.125338	46
2019949967	0.496476	1.593867	2.942148	-1.130653	20
2019949969	0.496773	2.682200	4.947614	0.262451	35
2019949972	0.497070	1.647843	3.037477	-1.078307	25
2019949974	0.497366	2.859511	5.267221	0.419097	29
2019949976	0.497663	1.699695	3.128625	-1.020961	28
2019949979	0.497960	2.998938	5.516237	0.585777	48
2019949981	0.498257	1.747553	3.212173	-0.957290	17
2019949983	0.498553	3.165811	5.814957	0.774261	27
2019949985	0.498850	1.809968	3.322198	-0.896414	17
2019949988	0.499147	3.338983	6.124383	0.980335	46
2019949990	0.499443	1.874821	3.436382	-0.832063	17
2019949992	0.499740	3.197467	5.856541	1.096259	30
2019949995	0.500037	1.941212	3.553054	-0.762827	13
2019949997	0.500334	3.132140	5.728801	1.230151	40
2019949972	0.497070	1.221426	2.251460	-1.519056	16
2019949974	0.497349	1.983892	3.654482	-0.683176	16
2019949976	0.497628	1.269269	2.336535	-1.494009	15
2019949979	0.497908	2.065803	3.800306	-0.607908	19
2019949981	0.498187	1.301146	2.392030	-1.447850	15
2019949983	0.498466	2.147240	3.944867	-0.525233	25
2019949985	0.498745	1.330173	2.442143	-1.396825	13
2019949988	0.499025	2.226208	4.084511	-0.433991	17
2019949990	0.499304	1.371049	2.513846	-1.355369	16
2019949992	0.499583	2.312044	4.236366	-0.337482	23
2019949995	0.499862	1.419564	2.599344	-1.318640	16
2019949997	0.500142	2.347243	4.295154	-0.228259	19
2019949999	0.500421	1.463652	2.676519	-1.274208	19
2019950002	0.500700	2.383235	4.355234	-0.115265	18
2019950004	0.500979	1.504111	2.746859	-1.222891	16
2019950006	0.501259	2.431480	4.437511	0.000000	30
2019950009	0.501538	1.548703	2.824549	-1.172445	27
2019950011	0.501817	2.524671	4.601487	0.121857	42
2019950013	0.502096	1.601258	2.916535	-1.124251	21
2019950015	0.502376	2.717572	4.946517	0.263196	40
2019950018	0.502655	1.654664	3.009823	-1.071753	23
2019950020	0.502934	2.845518	5.172556	0.412819	28
2019950022	0.503213	1.704980	3.097248	-1.013794	27
2019950025	0.503493	2.999627	5.445489	0.580017	48
2019950027	0.503772	1.751233	3.177069	-0.949693	18
2019950029	0.504051	3.153599	5.717451	0.763575	28
2019950032	0.504330	1.816862	3.291783	-0.890881	17
2019950034	0.504610	3.350367	6.066177	0.973933	55
2019950036	0.504889	1.884043	3.409000	-0.827904	20
2019950038	0.505168	3.296066	5.959991	1.118956	35
2019950041	0.505447	1.945181	3.514984	-0.756902	17
2019950043	0.505727	3.322949	6.000684	1.292362	17
2019950018	0.502655	1.228180	2.234051	-1.511915	16
2019950020	0.502952	1.990066	3.617373	-0.678312	15
2019950022	0.503248	1.275652	2.317145	-1.486172	15
2019950025	0.503545	2.073815	3.764314	-0.604011	16
2019950027	0.503842	1.312094	2.379994	-1.445033	15
2019950029	0.504138	2.150390	3.897837	-0.520587	26
2019950032	0.504435	1.341455	2.429842	-1.394132	13
2019950034	0.504732	2.235039	4.045594	-0.431204	19
2019950036	0.505028	1.381919	2.499628	-1.351947	16
2019950038	0.505325	2.320879	4.195088	-0.335250	31
2019950041	0.505622	1.426547	2.576739	-1.311319	16
2019950043	0.505919	2.366208	4.271037	-0.227700	32
2019950045	0.506215	1.471083	2.653467	-1.267271	18
2019950048	0.506512	2.424997	4.371032	-0.116054	22
2019950050	0.506809	1.512863	2.725014	-1.217071	16
2019950052	0.507105	2.467097	4.440702	0.000000	30
2019950055	0.507402	1.557934	2.802277	-1.166973	23
2019950057	0.507699	2.538083	4.562097	0.121207	52
2019950059	0.507996	1.610140	2.892139	-1.118489	20
2019950062	0.508292	2.739013	4.916389	0.262451	35
2019950064	0.508589	1.662269	2.981608	-1.065200	23
2019950066	0.508886	2.851951	5.111971	0.409331	28
2019950068	0.509182	1.710317	3.063515	-1.006076	29
2019950071	0.509479	3.014690	5.396143	0.576673	45
2019950073	0.509776	1.761779	3.151298	-0.945134	18
2019950075	0.510072	3.119108	5.575272	0.747081	30
2019950078	0.510369	1.819595	3.250186	-0.882581	17
2019950080	0.510666	3.316380	5.919641	0.953614	52
2019950082	0.510963	1.892277	3.375310	-0.822499	20
2019950085	0.511259	3.245403	5.784897	1.089774	37
2019950087	0.511556	1.956033	3.484184	-0.752828	17
2019950089	0.511853	3.845785	6.845547	1.479365	28
2019950064	0.508589	1.238902	2.222216	-1.508854	16
2019950066	0.508877	1.997042	3.579665	-0.673449	17
2019950068	0.509165	1.283390	2.298900	-1.479314	15
2019950071	0.509453	2.081529	3.726061	-0.599836	21
2019950073	0.509741	1.314909	2.352174	-1.432827	15
2019950075	0.510029	2.155857	3.853897	-0.516406	22
2019950078	0.510317	1.348740	2.409434	-1.386950	13
2019950080	0.510605	2.237350	3.994176	-0.427117	20
2019950082	0.510893	1.386831	2.474136	-1.342534	15
2019950085	0.511181	2.327835	4.150105	-0.332738	19
2019950087	0.511469	1.434434	2.555608	-1.304811	16
2019950089	0.511757	2.399907	4.272827	-0.228538	30
2019950091	0.512045	1.479292	2.631976	-1.261104	18
2019950094	0.512333	2.460200	4.374270	-0.116518	30
2019950096	0.512621	1.518624	2.698316	-1.209068	18
2019950098	0.512909	2.485955	4.414112	0.000000	30
2019950101	0.513197	1.563996	2.775193	-1.159448	22
2019950103	0.513485	2.551668	4.524695	0.120603	60
2019950105	0.513773	1.617509	2.866287	-1.112086	18
2019950108	0.514061	2.766344	4.898769	0.262358	43
2019950110	0.514349	1.669082	2.953701	-1.058647	25
2019950112	0.514637	2.845949	5.032964	0.404309	26
2019950115	0.514924	1.720305	3.040258	-1.001666	28
2019950117	0.515212	2.994557	5.288661	0.567012	43
2019950119	0.515500	1.770252	3.124327	-0.940069	17
2019950121	0.515788	3.111734	5.488231	0.737789	30
2019950124	0.516076	1.828512	3.222821	-0.877970	17
2019950126	0.516364	3.263032	5.747361	0.928841	42
2019950128	0.516652	1.898889	3.342377	-0.817093	21
2019950131	0.516940	3.261634	5.737200	1.084262	54
2019950133	0.517228	1.964102	3.452533	-0.748385	15
2019950135	0.517516	3.776564	6.634063	1.438261	27
2019950110	0.514349	1.244910	2.203062	-1.500693	14
2019950112	0.514637	2.006941	3.549207	-0.669882	19
2019950115	0.514924	1.288882	2.277812	-1.470497	15
2019950117	0.515212	2.085390	3.682989	-0.594826	16
2019950119	0.515500	1.326694	2.341489	-1.430949	14
2019950121	0.515788	2.163321	3.815496	-0.512921	24
2019950124	0.516076	1.353776	2.386081	-1.377973	12
2019950126	0.516364	2.243603	3.951784	-0.423959	21
2019950128	0.516652	1.397486	2.459820	-1.339112	15
2019950131	0.516940	2.332964	4.103674	-0.330088	18
2019950133	0.517228	1.441901	2.534599	-1.298303	14
2019950135	0.517516	2.420524	4.251989	-0.228166	35
2019950138	0.517804	1.485292	2.607376	-1.253395	18
2019950140	0.518092	2.479412	4.349606	-0.116240	15
2019950142	0.518380	1.525832	2.674961	-1.202521	16
2019950144	0.518668	2.502415	4.384088	0.000000	30
2019950147	0.518956	1.572497	2.753083	-1.153976	22
2019950149	0.519244	2.560819	4.480413	0.119814	52
2019950151	0.519532	1.626466	2.843766	-1.106965	20
2019950154	0.519820	2.762757	4.827269	0.259377	40
2019950156	0.520108	1.674681	2.924157	-1.051498	25
2019950158	0.520396	2.844136	4.962828	0.399984	21
2019950161	0.520684	1.726311	3.010287	-0.995051	26
2019950163	0.520972	3.004154	5.235056	0.563111	43
2019950165	0.521260	1.774728	3.090590	-0.932978	18
2019950168	0.521548	3.117560	5.425437	0.731749	31
2019950170	0.521836	1.833462	3.188617	-0.871514	17
2019950172	0.522124	3.257558	5.661522	0.917986	44
2019950174	0.522412	1.901513	3.302563	-0.810024	22
2019950177	0.522700	3.299550	5.726869	1.085883	33
2019950179	0.522988	1.970212	3.417326	-0.743201	18
2019950181	0.523276	3.790156	6.569641	1.429004	23
2019950156	0.520108	1.254159	2.189885	-1.496612	15
2019950158	0.520405	2.010698	3.508463	-0.664370	15
2019950161	0.520702	1.298549	2.264278	-1.466578	14
2019950163	0.520998	2.093848	3.648531	-0.591207	18
2019950165	0.521295	1.333204	2.321512	-1.423438	15
2019950168	0.521592	2.169590	3.775320	-0.509205	23
2019950170	0.521888	1.362275	2.368877	-1.372587	13
2019950172	0.522185	2.248689	3.907591	-0.420615	22
2019950174	0.522482	1.405486	2.440666	-1.333122	15
2019950177	0.522778	2.339948	4.060597	-0.327716	20
2019950179	0.523075	1.449394	2.513463	-1.291796	16
2019950181	0.523372	2.424411	4.201404	-0.226209	35
2019950184	0.523669	1.494097	2.587434	-1.248000	18
2019950186	0.523965	2.476904	4.286495	-0.114940	15
2019950188	0.524262	1.535944	2.656263	-1.198156	16
2019950191	0.524559	2.536209	4.383120	0.000000	30
2019950193	0.524855	1.579293	2.727495	-1.147136	21
2019950195	0.525152	2.574212	4.442715	0.119211	55
2019950197	0.525449	1.634709	2.819340	-1.101202	17
2019950200	0.525746	2.776272	4.784893	0.257979	42
2019950202	0.526042	1.683376	2.899308	-1.046136	26
2019950204	0.526339	2.880595	4.957913	0.400960	24
2019950207	0.526636	1.735499	2.985001	-0.990089	29
2019950209	0.526932	3.019280	5.189518	0.560138	46
2019950211	0.527229	1.783410	3.063221	-0.927913	18
2019950214	0.527526	3.127936	5.368943	0.726639	31
2019950216	0.527822	1.841736	3.159090	-0.866442	17
2019950218	0.528119	3.241541	5.556356	0.904068	40
2019950220	0.528416	1.910458	3.272503	-0.805450	26
2019950223	0.528713	3.486235	5.967649	1.135492	40
2019950225	0.529009	1.978850	3.385039	-0.738757	21
2019950227	0.529306	3.802908	6.500862	1.419006	28
2019950202	0.526042	1.257630	2.166040	-1.485390	15
2019950204	0.526321	2.018533	3.474321	-0.660155	19
2019950207	0.526601	1.305750	2.246026	-1.459720	14
2019950209	0.526880	2.100333	3.610473	-0.587032	22
2019950211	0.527159	1.337023	2.296866	-1.413109	13
2019950214	0.527438	2.173630	3.731674	-0.505023	22
2019950216	0.527718	1.375161	2.359351	-1.371689	12
2019950218	0.527997	2.254306	3.865213	-0.417456	22
2019950220	0.528276	1.415049	2.424674	-1.328844	15
2019950223	0.528556	2.347269	4.019446	-0.325484	23
2019950225	0.528835	1.456472	2.492453	-1.285288	16
2019950227	0.529114	2.434378	4.163269	-0.224905	20
2019950230	0.529393	1.500497	2.564503	-1.241062	19
2019950232	0.529673	2.503348	4.275740	-0.115033	18
2019950234	0.529952	1.541615	2.631406	-1.190882	17
2019950237	0.530231	2.569122	4.382466	0.000000	30
2019950239	0.530510	1.586133	2.703931	-1.140979	21
2019950241	0.530790	2.590107	4.412613	0.118793	49
2019950244	0.531069	1.643810	2.798672	-1.096721	21
2019950246	0.531348	2.747360	4.674533	0.252855	32
2019950248	0.531627	1.691799	2.876696	-1.041370	22
2019950250	0.531907	2.908154	4.941799	0.400960	28
2019950253	0.532186	1.742284	2.958756	-0.984577	30
2019950255	0.532465	3.014585	5.116116	0.554008	45
2019950257	0.532744	1.790450	3.036672	-0.922848	20
2019950260	0.533024	3.147312	5.334556	0.724316	32
2019950262	0.533303	1.849127	3.132191	-0.861831	17
2019950264	0.533582	3.258750	5.516397	0.900450	46
2019950267	0.533861	1.917299	3.243527	-0.800876	26
2019950269	0.534141	3.399012	5.746500	1.096907	32
2019950271	0.534420	1.982120	3.348913	-0.733202	28
2019950273	0.534699	3.661640	6.182627	1.353832	35
2019950248	0.531627	1.267092	2.154533	-1.482329	15
2019950250	0.531924	2.019948	3.432342	-0.654318	18
2019950253	0.532221	1.310388	2.225131	-1.450903	14
2019950255	0.532517	2.109593	3.579806	-0.583970	18
2019950257	0.532814	1.348196	2.286226	-1.411232	14
2019950260	0.533111	2.179619	3.693622	-0.501539	23
2019950262	0.533408	1.381292	2.339177	-1.364508	12
2019950264	0.533704	2.256068	3.817996	-0.413741	21
2019950267	0.534001	1.420626	2.402530	-1.321143	14
2019950269	0.534298	2.346943	3.966409	-0.322275	18
2019950271	0.534594	1.466149	2.476163	-1.281220	14
2019950273	0.534891	2.440057	4.118198	-0.223228	19
2019950276	0.535188	1.508743	2.544653	-1.235666	18
2019950278	0.535484	2.537338	4.276595	-0.115450	26
2019950280	0.535781	1.548369	2.607958	-1.184334	17
2019950283	0.536078	2.587551	4.355334	0.000000	23
2019950285	0.536375	1.597161	2.686506	-1.137559	20
2019950287	0.536671	2.623172	4.409331	0.119118	55
2019950290	0.536968	1.650599	2.772646	-1.090318	16
2019950292	0.537265	2.705442	4.541484	0.246519	30
2019950294	0.537561	1.698087	2.848567	-1.034817	26
2019950297	0.537858	2.912984	4.883281	0.397612	29
2019950299	0.538155	1.749075	2.930145	-0.978513	28
2019950301	0.538452	3.038010	5.086011	0.552707	45
2019950303	0.538748	1.798723	3.009260	-0.917783	18
2019950306	0.539045	3.138589	5.247317	0.715024	26
2019950308	0.539342	1.858014	3.104269	-0.857219	17
2019950310	0.539638	3.266658	5.454083	0.893491	48
2019950313	0.539935	1.924896	3.211686	-0.795886	24
2019950315	0.540232	3.351732	5.588598	1.070644	33
2019950317	0.540528	1.986358	3.309779	-0.727277	26
2019950320	0.540825	3.767243	6.272969	1.378643	25
2019950294	0.537561	1.273689	2.136633	-1.475188	16
2019950297	0.537849	2.032163	3.406754	-0.651724	19
2019950299	0.538137	1.319956	2.211350	-1.446984	14
2019950301	0.538425	2.114456	3.540075	-0.579517	21
2019950303	0.538713	1.356223	2.269138	-1.405598	16
2019950306	0.539001	2.187064	3.656851	-0.498286	23
2019950308	0.539289	1.387685	2.318744	-1.357326	13
2019950310	0.539577	2.263106	3.779054	-0.410954	23
2019950313	0.539865	1.430974	2.387955	-1.317720	14
2019950315	0.540153	2.354737	3.926932	-0.320182	16
2019950317	0.540441	1.474021	2.456581	-1.275526	15
2019950320	0.540729	2.442462	4.067913	-0.221271	21
2019950322	0.541017	1.515947	2.523160	-1.229499	18
2019950324	0.541305	2.551886	4.244617	-0.114986	17
2019950326	0.541593	1.553896	2.582951	-1.177059	17
2019950329	0.541881	2.593184	4.307689	0.000000	13
2019950331	0.542169	1.600094	2.656278	-1.128666	18
2019950333	0.542457	2.649672	4.395793	0.119164	57
2019950336	0.542745	1.658760	2.750084	-1.085197	16
2019950338	0.543033	2.697526	4.469358	0.243445	35
2019950340	0.543321	1.703608	2.820762	-1.028264	26
2019950343	0.543609	2.903869	4.804977	0.392589	31
2019950345	0.543897	1.754928	2.901957	-0.972449	28
2019950347	0.544185	3.069182	5.071917	0.553079	45
2019950350	0.544473	1.805899	2.982363	-0.912718	18
2019950352	0.544761	3.143825	5.188517	0.709448	31
2019950354	0.545049	1.864601	3.075309	-0.852147	17
2019950356	0.545337	3.279193	5.404900	0.888481	44
2019950359	0.545625	1.934002	3.185631	-0.792144	26
2019950361	0.545913	3.363958	5.537420	1.064483	31
2019950363	0.546201	1.996932	3.285023	-0.724315	22
2019950366	0.546489	3.713847	6.105445	1.346426	23
2019950340	0.543321	1.279749	2.118954	-1.468047	15
2019950343	0.543618	2.037489	3.371328	-0.647185	19
2019950345	0.543914	1.327295	2.194736	-1.441106	14
2019950347	0.544211	2.120547	3.504060	-0.575620	15
2019950350	0.544508	1.362946	2.250668	-1.399025	17
2019950352	0.544805	2.184570	3.605024	-0.492944	26
2019950354	0.545101	1.394651	2.299942	-1.351042	13
2019950356	0.545398	2.266469	3.735173	-0.407610	23
2019950359	0.545695	1.434549	2.362576	-1.308308	14
2019950361	0.545991	2.358975	3.882427	-0.317671	18
2019950363	0.546288	1.480765	2.435431	-1.269018	15
2019950366	0.546585	2.447548	4.022820	-0.219594	22
2019950368	0.546881	1.525919	2.506345	-1.225645	16
2019950370	0.547178	2.557005	4.197114	-0.114104	16
2019950373	0.547475	1.563243	2.564222	-1.172695	18
2019950375	0.547772	2.609139	4.276973	0.000000	24
2019950377	0.548068	1.606923	2.632355	-1.122510	19
2019950379	0.548365	2.674553	4.378356	0.119118	57
2019950382	0.548662	1.665121	2.724055	-1.078794	17
2019950384	0.548958	2.692687	4.402168	0.240650	33
2019950386	0.549255	1.713339	2.799204	-1.024093	26
2019950389	0.549552	2.793778	4.561354	0.374034	31
2019950391	0.549849	1.763126	2.876709	-0.967487	28
2019950393	0.550145	3.070207	5.006003	0.547877	43
2019950396	0.550442	1.809500	2.948445	-0.905627	18
2019950398	0.550739	3.157112	5.140855	0.705499	34
2019950400	0.551035	1.874827	3.050827	-0.848458	17
2019950403	0.551332	3.267965	5.314287	0.876791	42
2019950405	0.551629	1.935664	3.145638	-0.785075	26
2019950407	0.551925	3.377531	5.485164	1.058323	33
2019950409	0.552222	2.000180	3.246166	-0.718390	24
2019950412	0.552519	3.610310	5.855415	1.296065	28
2019950386	0.549255	1.291402	2.109856	-1.467026	15
2019950389	0.549552	2.045089	3.338983	-0.643294	20
2019950391	0.549849	1.335740	2.179388	-1.436208	14
2019950393	0.550145	2.126806	3.467779	-0.571723	21
2019950396	0.550442	1.367964	2.228995	-1.390575	16
2019950398	0.550739	2.195529	3.575069	-0.490621	21
2019950400	0.551035	1.401724	2.280967	-1.344758	11
2019950403	0.551332	2.275034	3.699606	-0.405195	20
2019950405	0.551629	1.448543	2.354021	-1.308308	14
2019950407	0.551925	2.365235	3.841178	-0.315439	16
2019950409	0.552222	1.488482	2.415713	-1.263324	15
2019950412	0.552519	2.449358	3.972514	-0.217638	23
2019950414	0.552816	1.533982	2.486252	-1.220249	16
2019950416	0.553112	2.559808	4.146138	-0.113129	15
2019950419	0.553409	1.571577	2.543806	-1.167602	16
2019950421	0.553706	2.641834	4.273323	0.000000	27
2019950423	0.554002	1.616583	2.613184	-1.118406	21
2019950426	0.554299	2.695226	4.353907	0.118886	45
2019950428	0.554596	1.671278	2.698019	-1.072392	18
2019950430	0.554893	2.720868	4.389508	0.240836	38
2019950432	0.555189	1.719856	2.772764	-1.018136	23
2019950435	0.555486	2.791336	4.497231	0.370128	27
2019950437	0.555783	1.770022	2.849864	-0.961974	29
2019950439	0.556079	3.074631	4.947104	0.543418	46
2019950442	0.556376	1.823899	2.932726	-0.904108	19
2019950444	0.556673	3.189662	5.125403	0.705964	29
2019950446	0.556969	1.881581	3.021476	-0.843386	17
2019950449	0.557266	3.264877	5.239332	0.867605	40
2019950451	0.557563	1.944980	3.119156	-0.781332	25
2019950453	0.557860	3.367187	5.396377	1.045029	33
2019950456	0.558156	2.010040	3.219236	-0.715057	21
2019950458	0.558453	3.639786	5.825553	1.294213	30
2019958175	1.528210	0.622162	0.026511	-0.369307	3
2019958177	1.528498	2.620491	0.110908	-0.430916	7
2019958179	1.528786	0.625409	0.026289	-0.351704	3
2019958181	1.529074	2.689206	0.112264	-0.378272	8
2019958184	1.529362	0.652820	0.027065	-0.347409	3
2019958186	1.529650	2.750908	0.113253	-0.321970	6
2019958188	1.529938	0.742860	0.030369	-0.373444	0
2019958191	1.530226	2.795548	0.113478	-0.261026	8
2019958193	1.530514	0.867000	0.034944	-0.410718	1
2019958195	1.530802	2.864706	0.114633	-0.200480	13
2019958198	1.531090	0.925605	0.036772	-0.412431	2
2019958200	1.531378	2.916561	0.115025	-0.136117	10
2019958202	1.531666	1.040054	0.040718	-0.434757	3
2019958204	1.531954	3.004921	0.116777	-0.069818	13
2019958207	1.532242	1.202605	0.046389	-0.469951	1
2019958209	1.532530	3.081742	0.117985	0.000000	8
2019958211	1.532818	2.248002	0.085417	-0.818796	7
2019958214	1.533106	3.154907	0.118966	0.073300	7
2019958216	1.533394	2.292945	0.085802	-0.775323	8
2019958218	1.533682	3.226268	0.119796	0.150558	8
2019958221	1.533970	2.335289	0.086039	-0.729197	11
2019958223	1.534258	3.297739	0.120548	0.230754	10
2019958225	1.534546	2.397733	0.086957	-0.687991	7
2019958227	1.534834	3.406991	0.122577	0.318062	7
2019958230	1.535122	2.426630	0.086606	-0.635661	8
2019958232	1.535410	3.472149	0.122919	0.406295	10
2019958234	1.535698	2.468101	0.086662	-0.585159	7
2019958237	1.535986	3.578640	0.124625	0.503250	10
2019958239	1.536274	2.531893	0.087442	-0.538491	9
2019958241	1.536562	3.672582	0.125779	0.603737	9
2019958244	1.536850	2.588931	0.087919	-0.488061	9
2019958246	1.537138	3.775397	0.127123	0.711725	7
2019958221	1.533970	0.601675	0.022168	-0.357065	3
2019958223	1.534267	2.630949	0.096151	-0.432538	8
2019958225	1.534563	0.627293	0.022739	-0.352684	3
2019958227	1.534860	2.697728	0.096988	-0.379386	10
2019958230	1.535157	0.652966	0.023281	-0.347409	3
2019958232	1.535453	2.759460	0.097568	-0.322899	7
2019958237	1.536047	2.800141	0.097343	-0.261398	8
2019958239	1.536344	0.845510	0.029142	-0.400450	1
2019958241	1.536640	2.859345	0.097702	-0.200062	13
