2122470088	2.640596	3.272764	-5.976588	0.000000	11
2122470091	2.640893	1.818794	-3.323748	-1.379025	8
2122470093	2.641189	3.444848	-6.299711	0.166700	14
2122470095	2.641486	1.888921	-3.456770	-1.331046	7
2122470098	2.641783	3.653732	-6.691134	0.355525	14
2122470100	2.642079	1.949732	-3.573093	-1.270138	7
2122470102	2.642376	3.854003	-7.067861	0.562935	7
2122470105	2.642673	2.007187	-3.683582	-1.202881	13
2122470107	2.642970	4.114880	-7.556949	0.802772	8
2122470109	2.643266	2.075139	-3.813673	-1.136593	6
2122470111	2.643563	4.385929	-8.066123	1.073697	3
2122470114	2.643860	2.144464	-3.946654	-1.064262	7
2122470116	2.644156	4.746094	-8.740854	1.397855	5
2122470118	2.644453	2.229830	-4.109572	-0.993818	8
2122470121	2.644750	5.135247	-9.470953	1.770032	5
2122470123	2.645046	2.309876	-4.263130	-0.913540	8
2122470125	2.645343	5.608230	-10.357942	2.219233	3
2122470100	2.642079	1.430449	-2.621452	-1.771042	4
2122470102	2.642367	2.407412	-4.414865	-0.826166	6
2122470105	2.642655	1.475064	-2.706920	-1.732071	6
2122470107	2.642943	2.507162	-4.604099	-0.736782	8
2122470109	2.643231	1.520178	-2.793538	-1.691037	6
2122470111	2.643519	2.612599	-4.804307	-0.639526	12
2122470114	2.643807	1.560795	-2.872117	-1.641898	4
2122470116	2.644095	2.718890	-5.006635	-0.531528	8
2122470118	2.644383	1.607207	-2.961586	-1.594955	7
2122470121	2.644671	2.828633	-5.215879	-0.414912	13
2122470123	2.644959	1.659270	-3.061728	-1.550480	5
2122470125	2.645247	2.964551	-5.474028	-0.290308	7
2122470128	2.645535	1.710202	-3.160053	-1.500837	7
2122470130	2.645823	3.101736	-5.735225	-0.151381	6
2122470132	2.646111	1.762690	-3.261524	-1.447681	9
2122470134	2.646399	3.271290	-6.057072	0.000000	10
2122470137	2.646687	1.811108	-3.355732	-1.387918	8
2122470139	2.646975	3.446307	-6.389930	0.168557	14
2122470141	2.647263	1.878808	-3.485972	-1.338089	7
2122470144	2.647551	3.665284	-6.805322	0.360463	15
2122470146	2.647839	1.944502	-3.612843	-1.280266	7
2122470148	2.648127	3.860546	-7.177763	0.569910	5
2122470151	2.648415	2.000565	-3.722141	-1.211702	12
2122470153	2.648703	4.123310	-7.676905	0.812990	8
2122470155	2.648991	2.068828	-3.854471	-1.145203	7
2122470158	2.649279	4.414867	-8.231105	1.092281	3
2122470160	2.649567	2.140292	-3.993134	-1.073484	7
2122470162	2.649855	4.771953	-8.909173	1.420401	4
2122470164	2.650143	2.228568	-4.163587	-1.003798	7
2122470167	2.650431	5.180027	-9.684439	1.804401	5
2122470169	2.650719	2.305113	-4.312564	-0.921317	8
2122470171	2.651007	5.658745	-10.594104	2.262929	2
2122470146	2.647839	1.423480	-2.644795	-1.781243	4
2122470148	2.648127	2.407185	-4.475586	-0.834921	7
2122470151	2.648415	1.466878	-2.729193	-1.740888	7
2122470153	2.648703	2.503094	-4.660338	-0.743463	8
2122470155	2.648991	1.509074	-2.811583	-1.696670	6
2122470158	2.649279	2.601786	-4.850785	-0.643707	11
2122470160	2.649567	1.555203	-2.901536	-1.653568	5
2122470162	2.649855	2.718216	-5.074874	-0.537101	7
2122470164	2.650143	1.601213	-2.991512	-1.606078	7
2122470167	2.650431	2.827716	-5.286621	-0.419236	13
2122470169	2.650719	1.651083	-3.088959	-1.559428	6
2122470171	2.651007	2.954623	-5.531542	-0.292451	7
2122470174	2.651295	1.705009	-3.194271	-1.512400	7
2122470176	2.651583	3.108175	-5.827090	-0.153331	8
2122470178	2.651871	1.759650	-3.301215	-1.460776	6
2122470181	2.652159	3.269259	-6.137594	0.000000	12
2122470183	2.652447	1.803231	-3.387674	-1.396810	7
2122470185	2.652735	3.448884	-6.483814	0.170506	15
2122470187	2.653023	1.874707	-3.526850	-1.349613	7
2122470190	2.653311	3.671951	-6.912773	0.365028	12
2122470192	2.653599	1.932613	-3.640846	-1.286223	7
2122470194	2.653887	3.874302	-7.303868	0.578142	5
2122470197	2.654175	1.993500	-3.760780	-1.220522	12
2122470199	2.654463	4.143343	-7.821947	0.825809	8
2122470201	2.654751	2.063792	-3.898812	-1.154827	7
2122470204	2.655038	4.429618	-8.374043	1.107845	3
2122470206	2.655326	2.131810	-4.032923	-1.080862	7
2122470208	2.655614	4.799191	-9.085364	1.444060	4
2122470210	2.655902	2.222815	-4.210955	-1.012114	7
2122470213	2.656190	5.209796	-9.876451	1.834556	4
2122470215	2.656478	2.295817	-4.355326	-0.927612	8
2122470217	2.656766	5.710301	-10.840407	2.308476	2
2122470192	2.653599	1.413063	-2.662066	-1.787365	4
2122470194	2.653887	2.398014	-4.520758	-0.840757	6
2122470197	2.654175	1.460118	-2.754543	-1.751664	5
2122470199	2.654463	2.493825	-4.707930	-0.748751	8
2122470201	2.654751	1.502770	-2.838957	-1.707938	6
2122470204	2.655038	2.596096	-4.907832	-0.649282	11
2122470206	2.655326	1.547653	-2.927826	-1.663442	5
2122470208	2.655614	2.710335	-5.130944	-0.541374	7
2122470210	2.655902	1.594083	-3.019869	-1.616346	7
2122470213	2.656190	2.824215	-5.353995	-0.423282	12
2122470215	2.656478	1.639228	-3.109731	-1.565123	6
2122470217	2.656766	2.955303	-5.610333	-0.295712	8
2122470220	2.657054	1.694320	-3.218736	-1.519337	8
2122470222	2.657342	3.111795	-5.915678	-0.155187	8
2122470224	2.657630	1.750143	-3.329435	-1.468778	6
2122470227	2.657918	3.276638	-6.237769	0.000000	12
2122470229	2.658206	1.793298	-3.416308	-1.404335	8
2122470231	2.658494	3.455137	-6.586791	0.172688	15
2122470234	2.658782	1.865799	-3.559406	-1.357936	7
2122470236	2.659070	3.683061	-7.031142	0.370152	9
2122470238	2.659358	1.926663	-3.680672	-1.296351	7
2122470240	2.659646	3.891354	-7.439205	0.587070	6
2122470243	2.659934	1.989619	-3.806275	-1.231548	12
2122470245	2.660222	4.158152	-7.960409	0.837885	9
2122470247	2.660510	2.053837	-3.934647	-1.161918	5
2122470250	2.660798	4.453892	-8.538556	1.126197	3
2122470252	2.661086	2.124738	-4.076198	-1.089162	7
2122470254	2.661374	4.825469	-9.263916	1.467998	3
2122470257	2.661662	2.216590	-4.258393	-1.020431	7
2122470259	2.661950	5.253004	-10.098887	1.870222	3
2122470261	2.662238	2.287917	-4.401610	-0.934648	8
2122470263	2.662526	5.763733	-11.096369	2.355875	2
2122470238	2.659358	1.407280	-2.688450	-1.799607	4
2122470240	2.659646	2.393891	-4.576464	-0.848539	7
2122470243	2.659934	1.448267	-2.770633	-1.756563	6
2122470245	2.660222	2.492344	-4.771369	-0.756545	9
2122470247	2.660510	1.495382	-2.864785	-1.718266	4
2122470250	2.660798	2.595347	-4.975541	-0.656251	11
2122470252	2.661086	1.538200	-2.950955	-1.671522	5
2122470254	2.661374	2.706496	-5.195920	-0.546576	8
2122470257	2.661662	1.586679	-3.048242	-1.626614	7
2122470259	2.661950	2.821872	-5.425043	-0.427607	13
2122470261	2.662238	1.636458	-3.148301	-1.579765	5
2122470263	2.662526	2.953331	-5.685768	-0.298786	7
2122470266	2.662814	1.685955	-3.248096	-1.528587	7
2122470268	2.663102	3.109894	-5.995624	-0.156812	8
2122470270	2.663390	1.736939	-3.351038	-1.473870	7
2122470273	2.663678	3.270092	-6.313366	0.000000	10
2122470275	2.663966	1.789142	-3.456623	-1.416647	8
2122470277	2.664254	3.461234	-6.691828	0.174917	12
2122470280	2.664542	1.857447	-3.593658	-1.366900	7
2122470282	2.664830	3.692012	-7.148091	0.375183	7
2122470284	2.665118	1.919443	-3.718853	-1.305883	7
2122470287	2.665406	3.896000	-7.553698	0.594325	5
2122470289	2.665694	1.981756	-3.845014	-1.240368	12
2122470291	2.665982	4.173326	-8.102839	0.850333	9
2122470293	2.666270	2.044422	-3.972216	-1.169515	6
2122470296	2.666558	4.467330	-8.685957	1.142226	2
2122470298	2.666846	2.116349	-4.117793	-1.097001	7
2122470300	2.667134	4.864325	-9.471255	1.496389	5
2122470303	2.667422	2.208999	-4.304158	-1.028331	7
2122470305	2.667710	5.299223	-10.332678	1.907834	3
2122470307	2.667998	2.277767	-4.444449	-0.940943	7
2122470310	2.668286	5.823362	-11.370792	2.406977	2
2122470284	2.665118	1.397296	-2.707211	-1.806748	4
2122470287	2.665406	2.390109	-4.634026	-0.856645	7
2122470289	2.665694	1.437877	-2.789777	-1.763420	6
2122470291	2.665982	2.488400	-4.831423	-0.763782	8
2122470293	2.666270	1.486131	-2.887482	-1.726716	6
2122470296	2.666558	2.590270	-5.036336	-0.662291	12
2122470298	2.666846	1.530164	-2.977250	-1.681396	5
2122470300	2.667134	2.703818	-5.264564	-0.552150	8
2122470303	2.667422	1.580652	-3.079846	-1.638593	7
2122470305	2.667710	2.821536	-5.501565	-0.432351	12
2122470307	2.667998	1.625798	-3.172308	-1.587086	6
2122470310	2.668286	2.947855	-5.756030	-0.301581	8
2122470312	2.668574	1.678990	-3.280753	-1.539379	7
2122470314	2.668861	3.110816	-6.082863	-0.158623	9
2122470316	2.669149	1.732022	-3.389188	-1.486238	6
2122470319	2.669437	3.268241	-6.399781	0.000000	8
2122470321	2.669725	1.779455	-3.486959	-1.424856	6
2122470323	2.670013	3.470777	-6.806057	0.177377	14
2122470326	2.670301	1.849623	-3.629619	-1.376503	7
2122470328	2.670589	3.695203	-7.256471	0.379748	9
2122470330	2.670877	1.910114	-3.753668	-1.314223	7
2122470333	2.671165	3.913019	-7.695166	0.603673	6
2122470335	2.671453	1.973512	-3.883787	-1.249188	11
2122470337	2.671741	4.191503	-8.254582	0.863709	8
2122470340	2.672029	2.035518	-4.011531	-1.177619	6
2122470342	2.672317	4.498080	-8.870997	1.163133	2
2122470344	2.672605	2.111949	-4.168106	-1.107146	7
2122470346	2.672893	4.891108	-9.659906	1.521719	4
2122470349	2.673181	2.198303	-4.344739	-1.034984	7
2122470351	2.673469	5.336687	-10.555001	1.943176	3
2122470353	2.673757	2.274289	-4.501350	-0.950201	8
2122470356	2.674045	5.886217	-11.658544	2.460671	3
2122470330	2.670877	1.389482	-2.730545	-1.816950	4
2122470333	2.671174	2.380335	-4.681160	-0.862805	7
2122470335	2.671471	1.431215	-2.816691	-1.775177	6
2122470337	2.671767	2.480131	-4.884590	-0.769906	8
2122470340	2.672064	1.475766	-2.908643	-1.734228	5
2122470342	2.672361	2.583456	-5.095577	-0.668099	11
2122470344	2.672658	1.516066	-2.992470	-1.684987	5
2122470346	2.672954	2.697414	-5.328182	-0.557166	8
2122470349	2.673251	1.564304	-3.092234	-1.640305	7
2122470351	2.673548	2.815471	-5.569579	-0.436396	13
2122470353	2.673844	1.617932	-3.202961	-1.597662	5
2122470356	2.674141	2.949209	-5.842749	-0.305215	7
2122470358	2.674438	1.667202	-3.305372	-1.546317	8
2122470360	2.674735	3.106535	-6.163520	-0.160247	9
2122470363	2.675031	1.722114	-3.419283	-1.494967	6
2122470365	2.675328	3.275442	-6.508247	0.000000	10
2122470367	2.675625	1.768986	-3.517544	-1.433064	6
2122470369	2.675921	3.484375	-6.933636	0.180162	12
2122470372	2.676218	1.837468	-3.659125	-1.383546	7
2122470374	2.676515	3.704110	-7.381806	0.385152	10
2122470376	2.676811	1.900643	-3.790537	-1.323160	7
2122470379	2.677108	3.920844	-7.825309	0.612043	7
2122470381	2.677405	1.962413	-3.919531	-1.256906	12
2122470383	2.677702	4.209944	-8.414766	0.877829	9
2122470386	2.677998	2.027975	-4.056490	-1.187243	5
2122470388	2.678295	4.517767	-9.043446	1.182182	2
2122470390	2.678592	2.102604	-4.212016	-1.115446	7
2122470393	2.678888	4.927701	-9.878690	1.551502	4
2122470395	2.679185	2.191378	-4.396377	-1.044133	7
2122470397	2.679482	5.378713	-10.798882	1.982085	3
2122470399	2.679779	2.267285	-4.555432	-0.958718	7
2122470402	2.680075	5.941840	-11.947236	2.513995	2
2122470376	2.676811	1.377109	-2.746431	-1.822051	4
2122470379	2.677108	2.373733	-4.737549	-0.870587	7
2122470381	2.677405	1.423843	-2.843844	-1.786933	6
2122470383	2.677702	2.475028	-4.947045	-0.777421	8
2122470386	2.677998	1.467956	-2.936303	-1.745495	6
2122470388	2.678295	2.576255	-5.157021	-0.674139	11
2122470390	2.678592	1.511053	-3.026999	-1.699351	5
2122470393	2.678888	2.690637	-5.393990	-0.562368	6
2122470395	2.679185	1.554797	-3.119259	-1.649717	7
2122470397	2.679482	2.810836	-5.643336	-0.440861	13
2122470399	2.679779	1.607038	-3.228862	-1.605796	4
2122470402	2.680075	2.947403	-5.926333	-0.308662	10
2122470404	2.680372	1.660700	-3.341650	-1.558650	7
2122470406	2.680669	3.111703	-6.266013	-0.162429	7
2122470409	2.680965	1.709246	-3.444462	-1.501515	6
2122470411	2.681262	3.274969	-6.604617	0.000000	9
2122470413	2.681559	1.760598	-3.553239	-1.443325	7
2122470416	2.681855	3.486641	-7.041992	0.182437	12
2122470418	2.682152	1.830006	-3.698835	-1.394430	7
2122470420	2.682449	3.708052	-7.500366	0.390183	10
2122470422	2.682746	1.891646	-3.829136	-1.332692	7
2122470425	2.683042	3.930860	-7.962935	0.620972	7
2122470427	2.683339	1.951877	-3.956970	-1.265175	13
2122470429	2.683636	4.226847	-8.575348	0.891948	7
2122470432	2.683932	2.019256	-4.099696	-1.196360	6
2122470434	2.684229	4.545602	-9.235849	1.203786	2
2122470436	2.684526	2.089597	-4.248868	-1.121901	6
2122470439	2.684823	4.961586	-10.096171	1.581006	4
2122470441	2.685119	2.179048	-4.437400	-1.050786	7
2122470443	2.685416	5.425818	-11.057392	2.023588	3
2122470446	2.685713	2.260114	-4.609394	-0.967235	10
2122470448	2.686009	6.006606	-12.259383	2.572133	2
2122470423	2.682397	1.372423	-2.775668	-1.836333	4
2122470425	2.682693	2.363846	-4.784350	-0.876748	6
2122470427	2.682990	1.413341	-2.862696	-1.793790	4
2122470429	2.683287	2.466637	-4.999866	-0.783545	8
2122470432	2.683583	1.460123	-2.961879	-1.755824	6
2122470434	2.683880	2.575503	-5.228352	-0.681572	9
2122470436	2.684177	1.500438	-3.048219	-1.706532	4
2122470439	2.684473	2.689474	-5.467901	-0.568499	6
2122470441	2.684770	1.552502	-3.158718	-1.665975	7
2122470443	2.685067	2.812695	-5.726997	-0.446162	13
2122470446	2.685364	1.598639	-3.257470	-1.615558	5
2122470448	2.685660	2.946805	-6.009071	-0.312109	9
2122470450	2.685957	1.648507	-3.364130	-1.564817	9
2122470452	2.686254	3.102158	-6.335371	-0.163775	10
2122470455	2.686550	1.705539	-3.485749	-1.515337	6
2122470457	2.686847	3.281076	-6.710845	0.000000	10
2122470459	2.687144	1.752275	-3.586658	-1.452902	8
2122470462	2.687441	3.487607	-7.144007	0.184572	12
2122470464	2.687737	1.820119	-3.731136	-1.402753	7
2122470466	2.688034	3.714250	-7.619729	0.395307	9
2122470469	2.688331	1.884443	-3.868821	-1.342819	7
2122470471	2.688627	3.947445	-8.110340	0.630738	7
2122470473	2.688924	1.945723	-4.000658	-1.275650	11
2122470475	2.689221	4.249392	-8.743896	0.906997	7
2122470478	2.689517	2.013231	-4.145718	-1.206490	4
2122470480	2.689814	4.573733	-9.425511	1.225158	3
2122470482	2.690111	2.082816	-4.295494	-1.131124	6
2122470485	2.690408	4.994934	-10.309089	1.609954	3
2122470487	2.690704	2.175543	-4.493520	-1.061181	7
2122470489	2.691001	5.482585	-11.332688	2.068334	3
2122470492	2.691298	2.253155	-4.660874	-0.975381	7
2122470494	2.691594	6.080809	-12.588289	2.633974	2
2122470469	2.688331	1.363461	-2.799229	-1.846535	4
2122470471	2.688619	2.357912	-4.844410	-0.885178	6
2122470473	2.688907	1.407055	-2.892960	-1.807506	6
2122470475	2.689195	2.461296	-5.064228	-0.791338	7
2122470478	2.689483	1.446482	-2.978383	-1.760518	5
2122470480	2.689771	2.566343	-5.288111	-0.687380	10
2122470482	2.690059	1.491062	-3.074680	-1.716407	5
2122470485	2.690347	2.681630	-5.533779	-0.573701	6
2122470487	2.690634	1.538679	-3.177530	-1.671109	7
2122470489	2.690922	2.806921	-5.800839	-0.450627	14
2122470492	2.691210	1.586724	-3.281565	-1.622879	5
2122470494	2.691498	2.947309	-6.099925	-0.315929	8
2122470496	2.691786	1.640904	-3.398611	-1.576380	7
2122470499	2.692074	3.095639	-6.416349	-0.165400	13
2122470501	2.692362	1.694960	-3.515741	-1.524066	6
2122470503	2.692650	3.291554	-6.832476	0.000000	9
2122470505	2.692938	1.742876	-3.620458	-1.462478	8
2122470508	2.693226	3.490420	-7.255959	0.186940	9
2122470510	2.693514	1.810847	-3.767204	-1.412356	7
2122470512	2.693802	3.718676	-7.741875	0.400524	11
2122470515	2.694090	1.873695	-3.903707	-1.351160	7
2122470517	2.694378	3.963723	-8.264228	0.640922	7
2122470519	2.694666	1.936844	-4.041238	-1.285021	13
2122470522	2.694954	4.265420	-8.906409	0.921302	5
2122470524	2.695242	2.002829	-4.185099	-1.214594	4
2122470526	2.695530	4.600340	-9.619957	1.246994	2
2122470528	2.695818	2.075888	-4.344186	-1.140807	6
2122470531	2.696106	5.030835	-10.535768	1.640851	3
2122470533	2.696394	2.167632	-4.542903	-1.069914	7
2122470535	2.696682	5.531930	-11.602362	2.111782	3
2122470538	2.696970	2.243588	-4.709066	-0.982787	9
2122470540	2.697258	6.154731	-12.927752	2.697666	2
2122470515	2.694090	1.354760	-2.822544	-1.856737	4
2122470517	2.694378	2.354722	-4.909515	-0.894581	7
2122470519	2.694666	1.394138	-2.908878	-1.812404	6
2122470522	2.694954	2.453474	-5.122976	-0.798297	7
2122470524	2.695242	1.440738	-3.010558	-1.774603	6
2122470526	2.695530	2.560696	-5.354775	-0.694117	10
2122470528	2.695818	1.483346	-3.104180	-1.728077	5
2122470531	2.696106	2.677171	-5.606636	-0.579646	6
2122470533	2.696394	1.532029	-3.210812	-1.683944	7
2122470535	2.696682	2.805234	-5.883542	-0.455789	14
2122470538	2.696970	1.578799	-3.313742	-1.634268	6
2122470540	2.697258	2.943902	-6.183541	-0.319376	10
2122470542	2.697546	1.632402	-3.431337	-1.587172	7
2122470545	2.697834	3.096404	-6.513528	-0.167443	11
2122470547	2.698122	1.686673	-3.550686	-1.534979	7
2122470549	2.698410	3.293314	-6.938046	0.000000	8
2122470552	2.698698	1.734076	-3.655907	-1.472739	8
2122470554	2.698986	3.494814	-7.373508	0.189447	8
2122470556	2.699274	1.806151	-3.813532	-1.425801	7
2122470558	2.699562	3.725302	-7.871513	0.406114	5
2122470561	2.699850	1.865872	-3.945501	-1.361883	7
2122470563	2.700138	3.979139	-8.420405	0.651246	6
2122470565	2.700426	1.925029	-4.076664	-1.292739	12
2122470568	2.700714	4.284584	-9.080305	0.936722	4
2122470570	2.701002	1.991894	-4.224565	-1.222698	4
2122470572	2.701290	4.629523	-9.825993	1.270224	2
2122470575	2.701578	2.064925	-4.386003	-1.148646	5
2122470577	2.701866	5.071242	-10.779624	1.674252	3
2122470579	2.702154	2.162238	-4.599573	-1.080309	7
2122470581	2.702442	5.585004	-11.889469	2.158148	3
2122470584	2.702730	2.238142	-4.768169	-0.992415	8
2122470586	2.703018	6.232906	-13.288618	2.765432	2
2122470561	2.699850	1.343629	-2.841185	-1.863878	5
2122470563	2.700147	2.346600	-4.965840	-0.902363	7
2122470565	2.700443	1.389222	-2.942110	-1.828079	7
2122470568	2.700740	2.444921	-5.181865	-0.805256	9
2122470570	2.701037	1.429294	-3.031634	-1.782114	5
2122470572	2.701333	2.559209	-5.432441	-0.702247	12
2122470575	2.701630	1.472891	-3.128919	-1.737054	5
2122470577	2.701927	2.672463	-5.681588	-0.585777	8
2122470579	2.702223	1.519438	-3.232777	-1.690789	7
2122470581	2.702520	2.804763	-5.972055	-0.461369	13
2122470584	2.702817	1.569488	-3.344418	-1.644843	4
2122470586	2.703114	2.937330	-6.263982	-0.322637	8
2122470588	2.703410	1.622431	-3.462575	-1.597193	7
2122470591	2.703707	3.110661	-6.643871	-0.170321	7
2122470593	2.704004	1.677602	-3.585857	-1.545891	6
2122470595	2.704300	3.294737	-7.047915	0.000000	8
2122470598	2.704597	1.726001	-3.695020	-1.484367	6
2122470600	2.704894	3.497703	-7.493677	0.192000	10
2122470602	2.705191	1.791565	-3.841323	-1.432203	7
2122470605	2.705487	3.733449	-8.011153	0.412170	7
2122470607	2.705784	1.857740	-3.989388	-1.373203	7
2122470609	2.706081	3.993838	-8.583189	0.661989	6
2122470611	2.706377	1.916943	-4.122915	-1.303765	12
2122470614	2.706674	4.307578	-9.271830	0.953814	6
2122470616	2.706971	1.982935	-4.271478	-1.232828	4
2122470618	2.707267	4.652622	-10.030090	1.292990	2
2122470621	2.707564	2.055818	-4.435365	-1.158330	6
2122470623	2.707861	5.104741	-11.021896	1.707097	3
2122470625	2.708158	2.151016	-4.647980	-1.088626	7
2122470628	2.708454	5.642637	-12.202276	2.208730	2
2122470630	2.708751	2.227527	-4.820811	-1.000562	8
2122470632	2.709048	6.312492	-13.672136	2.837271	5
2122470607	2.705784	1.334733	-2.866262	-1.875101	4
2122470609	2.706072	2.340447	-5.029758	-0.911442	7
2122470611	2.706360	1.382082	-2.972413	-1.841795	5
2122470614	2.706648	2.438466	-5.248306	-0.813328	8
2122470616	2.706936	1.419565	-3.057631	-1.792442	5
2122470618	2.707224	2.554752	-5.506888	-0.709913	12
2122470621	2.707512	1.462731	-3.155364	-1.746929	5
2122470623	2.707800	2.668343	-5.760428	-0.592279	6
2122470625	2.708088	1.505769	-3.253115	-1.696778	7
2122470628	2.708376	2.801572	-6.057187	-0.466671	15
2122470630	2.708664	1.558339	-3.371782	-1.653791	4
2122470632	2.708952	2.929190	-6.342691	-0.325804	10
2122470634	2.709240	1.613818	-3.497109	-1.608755	8
2122470637	2.709528	3.104590	-6.732677	-0.172131	8
2122470639	2.709816	1.666868	-3.617543	-1.555348	6
2122470641	2.710104	3.299786	-7.166834	0.000000	7
2122470644	2.710392	1.714773	-3.727155	-1.493260	9
2122470646	2.710680	3.501893	-7.617339	0.194646	10
2122470648	2.710968	1.780417	-3.875714	-1.441167	7
2122470651	2.711256	3.744685	-8.157837	0.418599	7
2122470653	2.711544	1.846672	-4.026052	-1.382139	7
2122470655	2.711832	4.007589	-8.743856	0.672592	5
2122470658	2.712119	1.908447	-4.167065	-1.314239	11
2122470660	2.712407	4.334728	-9.472017	0.971835	7
2122470662	2.712695	1.975347	-4.319711	-1.243465	4
2122470664	2.712983	4.684378	-10.251652	1.318078	2
2122470667	2.713271	2.048254	-4.485973	-1.168474	6
2122470669	2.713559	5.149544	-11.286850	1.743561	3
