2017267160	2.302822	2.391376	-2.148825	-0.761768	9
2017267162	2.303119	3.967651	-3.567351	0.749865	11
2017267164	2.303416	2.468047	-2.220368	-0.705652	10
2017267167	2.303712	4.137811	-3.724787	0.914684	7
2017267169	2.304009	2.527887	-2.276918	-0.640997	11
2017267171	2.304306	4.328816	-3.901379	1.097952	7
2017267146	2.301042	1.759631	-1.575504	-1.400714	5
2017267148	2.301330	2.592957	-2.322976	-0.571961	11
2017267151	2.301618	1.808601	-1.621227	-1.364691	8
2017267153	2.301906	2.680420	-2.404117	-0.506033	11
2017267155	2.302194	1.846525	-1.657141	-1.319215	7
2017267157	2.302482	2.749129	-2.468602	-0.432081	7
2017267160	2.302770	1.886462	-1.694945	-1.273840	5
2017267162	2.303058	2.825553	-2.540168	-0.354476	10
2017267164	2.303346	1.928621	-1.734832	-1.227875	6
2017267167	2.303634	2.912488	-2.621358	-0.274003	12
2017267169	2.303922	1.983580	-1.786337	-1.188484	4
2017267171	2.304210	2.990611	-2.694791	-0.187731	14
2017267174	2.304498	2.025805	-1.826478	-1.139310	8
2017267176	2.304786	3.101363	-2.797826	-0.096975	10
2017267178	2.305074	2.073019	-1.871211	-1.090490	7
2017267180	2.305362	3.205967	-2.895544	0.000000	6
2017267183	2.305650	2.113866	-1.910292	-1.037005	28
2017267185	2.305938	3.311700	-2.994504	0.103659	14
2017267187	2.306226	2.175006	-1.967821	-0.991082	24
2017267190	2.306514	3.421317	-3.097204	0.215215	10
2017267192	2.306802	2.237151	-2.026391	-0.941880	35
2017267194	2.307090	3.540566	-3.208870	0.334134	8
2017267197	2.307378	2.280059	-2.067648	-0.882591	13
2017267199	2.307666	3.669172	-3.329278	0.462230	12
2017267201	2.307954	2.332098	-2.117289	-0.824587	9
2017267204	2.308242	3.814108	-3.464796	0.602590	8
2017267206	2.308530	2.387714	-2.170292	-0.764535	7
2017267208	2.308818	3.975097	-3.615221	0.755153	14
2017267210	2.309106	2.466949	-2.244908	-0.708979	11
2017267213	2.309393	4.151606	-3.780122	0.922466	7
2017267215	2.309681	2.526554	-2.301810	-0.643959	12
2017267217	2.309969	4.328438	-3.945693	1.103506	6
2017267192	2.306802	1.758178	-1.592542	-1.406835	6
2017267194	2.307090	2.585384	-2.343173	-0.573258	11
2017267197	2.307378	1.803108	-1.635131	-1.367630	7
2017267199	2.307666	2.673862	-2.426169	-0.507425	12
2017267201	2.307954	1.842180	-1.672497	-1.322971	7
2017267204	2.308242	2.752510	-2.500423	-0.434868	6
2017267206	2.308530	1.876669	-1.705782	-1.273840	5
2017267208	2.308818	2.828554	-2.572478	-0.356705	9
2017267210	2.309106	1.923945	-1.750778	-1.231298	6
2017267213	2.309393	2.912094	-2.651521	-0.275399	11
2017267215	2.309681	1.977310	-1.801423	-1.190925	6
2017267217	2.309969	2.989805	-2.725430	-0.188663	13
2017267220	2.310257	2.019343	-1.841846	-1.141623	7
2017267222	2.310545	3.102920	-2.831816	-0.097532	8
2017267227	2.311121	3.204002	-2.927451	0.000000	9
2017267229	2.311409	2.109764	-1.928776	-1.040425	26
2017267231	2.311697	3.312102	-3.029722	0.104216	14
2017267233	2.311985	2.170625	-1.986712	-0.994283	25
2017267236	2.312273	3.424048	-3.135748	0.216520	9
2017267238	2.312561	2.231073	-2.044402	-0.944263	38
2017267240	2.312849	3.542614	-3.248085	0.336087	9
2017267243	2.313137	2.279446	-2.091144	-0.887001	13
2017267245	2.313425	3.670474	-3.369208	0.464831	11
2017267247	2.313713	2.329839	-2.139847	-0.828132	10
2017267250	2.314001	3.817491	-3.508212	0.606307	9
2017267252	2.314289	2.386635	-2.194546	-0.768223	8
2017267254	2.314577	3.981901	-3.663535	0.760442	11
2017267256	2.314865	2.464053	-2.268354	-0.711890	10
2017267259	2.315153	4.154442	-3.826701	0.927978	8
2017267261	2.315441	2.520480	-2.322983	-0.645811	13
2017267263	2.315729	4.341762	-4.003868	1.112764	7
2017267238	2.312561	1.748976	-1.602642	-1.406835	7
2017267240	2.312858	2.593645	-2.378054	-0.578122	10
2017267243	2.313155	1.798771	-1.650235	-1.371549	8
2017267245	2.313451	2.677289	-2.457671	-0.510765	12
2017267247	2.313748	1.835059	-1.685532	-1.324849	7
2017267250	2.314045	2.752579	-2.529796	-0.437191	7
2017267252	2.314341	1.868039	-1.717870	-1.274737	4
2017267254	2.314638	2.825256	-2.599685	-0.358191	9
2017267256	2.314935	1.921686	-1.769310	-1.236432	6
2017267259	2.315232	2.912706	-2.683347	-0.276933	9
2017267261	2.315528	1.972118	-1.817907	-1.194179	6
2017267263	2.315825	2.994355	-2.761854	-0.189967	14
2017267266	2.316122	2.016644	-1.861166	-1.146248	7
2017267268	2.316418	3.103862	-2.866268	-0.098089	7
2017267270	2.316715	2.067515	-1.910388	-1.099219	21
2017267273	2.317012	3.208730	-2.966639	0.000000	7
2017267275	2.317309	2.106626	-1.948846	-1.044530	28
2017267277	2.317605	3.317622	-3.070969	0.104959	13
2017267280	2.317902	2.169953	-2.009820	-0.999405	24
2017267282	2.318199	3.422991	-3.172278	0.217638	9
2017267284	2.318495	2.230102	-2.067991	-0.949029	13
2017267286	2.318792	3.546649	-3.290793	0.338319	10
2017267289	2.319089	2.274004	-2.111213	-0.889757	12
2017267291	2.319385	3.680966	-3.419487	0.468733	11
2017267293	2.319682	2.326945	-2.162936	-0.831678	9
2017267296	2.319979	3.824089	-3.556674	0.610720	8
2017267298	2.320276	2.383427	-2.218075	-0.771451	9
2017267300	2.320572	3.984507	-3.710286	0.765174	11
2017267303	2.320869	2.461840	-2.293776	-0.715216	14
2017267305	2.321166	4.158786	-3.877181	0.934138	7
2017267307	2.321462	2.522256	-2.352865	-0.649884	9
2017267309	2.321759	4.353459	-4.063504	1.122022	7
2017267284	2.318495	1.745742	-1.618840	-1.411936	7
2017267286	2.318775	2.591103	-2.404096	-0.580716	10
2017267289	2.319054	1.799228	-1.670308	-1.379387	7
2017267291	2.319333	2.671494	-2.481463	-0.512435	9
2017267293	2.319612	1.829023	-1.699871	-1.327666	7
2017267296	2.319892	2.755197	-2.562080	-0.439979	7
2017267298	2.320171	1.873694	-1.743339	-1.285510	5
2017267300	2.320450	2.829047	-2.633701	-0.360606	9
2017267303	2.320729	1.924629	-1.792737	-1.244989	6
2017267305	2.321009	2.910291	-2.712372	-0.278189	8
2017267307	2.321288	1.969632	-1.836712	-1.199060	6
2017267309	2.321567	2.998897	-2.798083	-0.191272	15
2017267312	2.321846	2.011352	-1.877718	-1.149331	8
2017267314	2.322126	3.103526	-2.898950	-0.098599	7
2017267316	2.322405	2.053890	-1.919577	-1.097764	20
2017267319	2.322684	3.206459	-2.998453	0.000000	6
2017267321	2.322963	2.102434	-1.967148	-1.047950	27
2017267323	2.323243	3.313394	-3.101921	0.105377	11
2017267326	2.323522	2.168303	-2.031051	-1.003887	24
2017267328	2.323801	3.425573	-3.210532	0.218942	9
2017267330	2.324080	2.222695	-2.084332	-0.950816	13
2017267333	2.324360	3.550097	-3.330966	0.340412	7
2017267335	2.324639	2.272063	-2.133013	-0.893616	12
2017267337	2.324918	3.686665	-3.462978	0.471891	11
2017267339	2.325197	2.326260	-2.186338	-0.835730	9
2017267342	2.325477	3.830526	-3.602139	0.614902	8
2017267344	2.325756	2.385409	-2.244439	-0.776062	8
2017267346	2.326035	3.995904	-3.761864	0.771297	11
2017267349	2.326314	2.456433	-2.313855	-0.717295	12
2017267351	2.326594	4.164967	-3.925415	0.940299	7
2017267353	2.326873	2.520928	-2.377265	-0.652846	9
2017267356	2.327152	4.368649	-4.121992	1.131650	7
2017267330	2.324080	1.741693	-1.633272	-1.416017	6
2017267333	2.324377	2.589107	-2.429378	-0.583310	11
2017267335	2.324674	1.792355	-1.682780	-1.381346	7
2017267337	2.324971	2.669010	-2.507332	-0.514662	10
2017267339	2.325267	1.824528	-1.715025	-1.331421	7
2017267342	2.325564	2.753643	-2.589915	-0.442070	8
2017267344	2.325861	1.857237	-1.747848	-1.281021	4
2017267346	2.326157	2.828467	-2.663456	-0.362464	8
2017267349	2.326454	1.919598	-1.808684	-1.248411	6
2017267351	2.326751	2.910637	-2.744093	-0.279723	12
2017267353	2.327047	1.963008	-1.851787	-1.201500	6
2017267356	2.327344	2.997211	-2.829074	-0.192203	14
2017267360	2.327938	3.102610	-2.932045	-0.099110	7
2017267362	2.328234	2.057555	-1.945597	-1.105767	21
2017267365	2.328531	3.210665	-3.037767	0.000000	6
2017267367	2.328828	2.097686	-1.985903	-1.051370	30
2017267369	2.329124	3.319769	-3.144732	0.106166	11
2017267372	2.329421	2.167286	-2.054234	-1.009009	15
2017267374	2.329718	3.428261	-3.251365	0.220340	9
2017267376	2.330015	2.217212	-2.104056	-0.953795	13
2017267379	2.330311	3.549018	-3.369894	0.342225	8
2017267381	2.330608	2.270441	-2.157130	-0.898027	11
2017267383	2.330905	3.683187	-3.501451	0.474120	11
2017267386	2.331201	2.322904	-2.209599	-0.839275	10
2017267388	2.331498	3.836106	-3.651159	0.619316	8
2017267390	2.331795	2.380267	-2.266856	-0.778829	9
2017267392	2.332091	3.997422	-3.809222	0.776029	10
2017267395	2.332388	2.455077	-2.340881	-0.721038	13
2017267397	2.332685	4.179533	-3.987495	0.949053	7
2017267399	2.332982	2.520576	-2.406191	-0.656549	12
2017267402	2.333278	4.374583	-4.178544	1.139796	7
2017267376	2.330015	1.741953	-1.653052	-1.424179	7
2017267379	2.330303	2.586116	-2.455548	-0.585904	11
2017267381	2.330591	1.792480	-1.702963	-1.389183	7
2017267383	2.330878	2.675682	-2.543524	-0.518837	10
2017267386	2.331166	1.827175	-1.737928	-1.340811	7
2017267388	2.331454	2.751290	-2.618416	-0.444160	6
2017267390	2.331742	1.867633	-1.778461	-1.295384	5
2017267392	2.332030	2.825751	-2.692385	-0.364136	9
2017267395	2.332318	1.910266	-1.821157	-1.249267	9
2017267397	2.332606	2.910399	-2.776237	-0.281258	12
2017267399	2.332894	1.958756	-1.869540	-1.205567	6
2017267402	2.333182	2.992202	-2.857562	-0.192949	13
2017267404	2.333470	2.006736	-1.917545	-1.159352	28
2017267406	2.333758	3.111505	-2.974926	-0.099946	7
2017267409	2.334046	2.058328	-1.969113	-1.112314	21
2017267411	2.334334	3.210320	-3.072944	0.000000	7
2017267413	2.334622	2.097002	-2.008424	-1.056842	27
2017267415	2.334910	3.320286	-3.181871	0.106770	11
2017267418	2.335198	2.159485	-2.070655	-1.010929	9
2017267420	2.335486	3.432515	-3.293217	0.221830	10
2017267422	2.335774	2.216075	-2.127368	-0.958561	12
2017267425	2.336062	3.559796	-3.419272	0.345155	8
2017267427	2.336350	2.267720	-2.179457	-0.901885	11
2017267429	2.336638	3.698936	-3.557017	0.478765	11
2017267432	2.336926	2.321371	-2.233593	-0.843327	9
2017267434	2.337214	3.842363	-3.699204	0.623729	8
2017267436	2.337502	2.372897	-2.285805	-0.780674	8
2017267439	2.337790	4.002744	-3.858054	0.781318	9
2017267441	2.338078	2.454391	-2.367034	-0.724780	11
2017267443	2.338366	4.188057	-4.041323	0.956187	8
2017267445	2.338654	2.513957	-2.427276	-0.658401	14
2017267448	2.338942	4.391840	-4.242854	1.150535	8
2017267422	2.335774	1.732403	-1.663057	-1.424179	7
2017267425	2.336062	2.590433	-2.488175	-0.590119	10
2017267427	2.336350	1.787670	-1.718091	-1.393102	7
2017267429	2.336638	2.666698	-2.564384	-0.519951	10
2017267432	2.336926	1.818407	-1.749648	-1.341750	7
2017267434	2.337214	2.749043	-2.646618	-0.446251	9
2017267436	2.337502	1.862507	-1.794148	-1.298975	5
2017267439	2.337790	2.820234	-2.718289	-0.365437	9
2017267441	2.338078	1.906252	-1.838404	-1.253545	7
2017267443	2.338366	2.910154	-2.808193	-0.282793	9
2017267445	2.338654	1.957156	-1.889674	-1.211262	15
2017267448	2.338942	2.991499	-2.890018	-0.193973	13
2017267450	2.339230	2.003620	-1.936766	-1.163977	30
2017267452	2.339518	3.113003	-3.010868	-0.100549	7
2017267455	2.339806	2.044275	-1.978344	-1.110859	20
2017267457	2.340094	3.212683	-3.110861	0.000000	6
2017267459	2.340382	2.096197	-2.030931	-1.062315	27
2017267462	2.340670	3.319132	-3.217642	0.107327	11
2017267464	2.340958	2.159764	-2.094931	-1.016692	9
2017267466	2.341246	3.430694	-3.329629	0.222948	10
2017267468	2.341534	2.218852	-2.154727	-0.965114	13
2017267471	2.341822	3.560076	-3.459183	0.347108	8
2017267473	2.342110	2.264779	-2.201863	-0.905744	11
2017267475	2.342398	3.702653	-3.601868	0.481923	10
2017267478	2.342686	2.318173	-2.256372	-0.846873	9
2017267480	2.342974	3.859417	-3.758693	0.630001	7
2017267482	2.343262	2.370843	-2.310299	-0.784363	8
2017267485	2.343550	4.007400	-3.907314	0.786606	10
2017267487	2.343838	2.451920	-2.392060	-0.728107	11
2017267489	2.344126	4.204254	-4.103977	0.965266	7
2017267492	2.344414	2.515401	-2.456821	-0.662474	11
2017267494	2.344701	4.391226	-4.291432	1.156830	7
2017267469	2.341534	1.736371	-1.686190	-1.435401	6
2017267471	2.341822	2.581721	-2.508555	-0.591416	10
2017267473	2.342110	1.787746	-1.738083	-1.400940	7
2017267475	2.342398	2.663242	-2.590749	-0.522177	11
2017267478	2.342686	1.814627	-1.766250	-1.346444	7
2017267480	2.342974	2.747985	-2.676267	-0.448574	6
2017267482	2.343262	1.854703	-1.807340	-1.300771	5
2017267485	2.343550	2.823066	-2.752559	-0.367852	10
2017267487	2.343838	1.907277	-1.860714	-1.261246	6
2017267489	2.344126	2.911064	-2.841632	-0.284467	11
2017267492	2.344414	1.951469	-1.906022	-1.214516	17
2017267494	2.344701	2.996237	-2.928145	-0.195371	11
2017267496	2.344989	2.002988	-1.958596	-1.170144	28
2017267498	2.345277	3.112760	-3.045527	-0.101106	8
2017267501	2.345565	2.038172	-1.995299	-1.113769	20
2017267503	2.345853	3.213286	-3.147506	0.000000	6
2017267505	2.346141	2.092519	-2.050863	-1.066419	10
2017267508	2.346429	3.321958	-3.257705	0.108023	12
2017267510	2.346717	2.155776	-2.115298	-1.020533	9
2017267512	2.347005	3.438547	-3.375926	0.224718	10
2017267515	2.347293	2.210491	-2.171485	-0.966901	13
2017267517	2.347581	3.560014	-3.499210	0.349061	8
2017267519	2.347869	2.263025	-2.225655	-0.910155	11
2017267521	2.348157	3.704557	-3.645481	0.484896	12
2017267524	2.348445	2.318926	-2.283261	-0.851938	8
2017267526	2.348733	3.861761	-3.804559	0.633951	7
2017267528	2.349021	2.368585	-2.334845	-0.788052	8
2017267531	2.349309	4.025721	-3.970662	0.794678	13
2017267533	2.349597	2.446457	-2.414388	-0.730602	12
2017267535	2.349885	4.207228	-4.154471	0.971426	8
2017267538	2.350173	2.515190	-2.485081	-0.666177	11
2017267540	2.350461	4.419549	-4.369159	1.170902	8
2017267515	2.347293	1.721722	-1.691341	-1.431320	5
2017267517	2.347581	2.586935	-2.542751	-0.595955	10
2017267519	2.347869	1.776463	-1.747128	-1.399960	5
2017267521	2.348157	2.668039	-2.625493	-0.526074	12
2017267524	2.348445	1.813232	-1.785345	-1.353017	7
2017267526	2.348733	2.748091	-2.707385	-0.451129	8
2017267528	2.349021	1.850627	-1.824265	-1.305259	5
2017267531	2.349309	2.817090	-2.778562	-0.369153	9
2017267533	2.349597	1.899102	-1.874208	-1.262958	12
2017267535	2.349885	2.913104	-2.876575	-0.286281	13
2017267538	2.350173	1.952156	-1.928787	-1.221837	20
2017267540	2.350461	3.002054	-2.967826	-0.196862	14
2017267542	2.350749	1.995610	-1.973994	-1.172457	31
2017267545	2.351037	3.113642	-3.081690	-0.101710	8
2017267547	2.351325	2.033265	-2.013559	-1.117406	19
2017267549	2.351613	3.214994	-3.185669	0.000000	6
2017267551	2.351901	2.092683	-2.074790	-1.072575	7
2017267554	2.352189	3.317335	-3.290865	0.108487	15
2017267556	2.352477	2.150281	-2.134353	-1.023734	9
2017267558	2.352765	3.434639	-3.411160	0.225743	9
2017267561	2.353053	2.211490	-2.197638	-0.972859	13
2017267563	2.353341	3.568097	-3.547791	0.351852	8
2017267565	2.353629	2.259709	-2.248144	-0.914013	12
2017267568	2.353917	3.703257	-3.686426	0.487497	11
2017267570	2.354205	2.315332	-2.306137	-0.855483	8
2017267572	2.354493	3.866518	-3.853381	0.638364	7
2017267574	2.354781	2.371635	-2.364939	-0.793585	9
2017267577	2.355069	4.032227	-4.023159	0.800524	12
2017267579	2.355357	2.446355	-2.442259	-0.734760	11
2017267581	2.355645	4.211156	-4.206528	0.977911	8
2017267584	2.355933	2.511957	-2.510642	-0.669140	13
2017267586	2.356221	4.422106	-4.422337	1.178308	6
2017267561	2.353053	1.715612	-1.704867	-1.434380	5
2017267563	2.353350	2.582021	-2.567371	-0.598225	9
2017267565	2.353646	1.774993	-1.765970	-1.406818	7
2017267568	2.353943	2.661226	-2.649269	-0.527744	8
2017267570	2.354240	1.806610	-1.799561	-1.355834	7
2017267572	2.354536	2.739368	-2.730299	-0.452291	7
2017267574	2.354833	1.850117	-1.845086	-1.312441	5
2017267577	2.355130	2.820604	-2.814604	-0.371754	9
2017267579	2.355427	1.897099	-1.894187	-1.268947	15
2017267581	2.355723	2.906141	-2.903403	-0.287257	10
2017267584	2.356020	1.946014	-1.945335	-1.225091	20
2017267586	2.356317	2.994512	-2.995244	-0.197514	13
2017267588	2.356613	1.993130	-1.994801	-1.177853	28
2017267591	2.356910	3.108205	-3.112657	-0.102127	7
2017267593	2.357207	2.043759	-2.047901	-1.129773	8
2017267595	2.357503	3.213122	-3.221545	0.000000	7
2017267598	2.357800	2.091022	-2.097748	-1.078047	7
2017267600	2.358097	3.319002	-3.331654	0.109184	14
2017267602	2.358394	2.148310	-2.157780	-1.028856	6
2017267604	2.358690	3.442549	-3.459776	0.227607	9
2017267607	2.358987	2.201103	-2.213430	-0.974050	13
2017267609	2.359284	3.572265	-3.594405	0.354363	8
2017267611	2.359580	2.255773	-2.271101	-0.917872	11
2017267614	2.359877	3.710680	-3.738112	0.491398	12
2017267616	2.360174	2.319240	-2.337772	-0.862068	8
2017267618	2.360471	3.871387	-3.904638	0.643010	7
2017267621	2.360767	2.364284	-2.386006	-0.795891	8
2017267623	2.361064	4.035908	-4.075406	0.806091	12
2017267625	2.361361	2.448162	-2.473588	-0.739750	11
2017267627	2.361657	4.223260	-4.269656	0.986665	8
2017267630	2.361954	2.509229	-2.538301	-0.672472	7
2017267632	2.362251	4.431273	-4.485275	1.187936	7
2017267607	2.358987	1.716382	-1.725995	-1.443562	5
2017267609	2.359275	2.579284	-2.595224	-0.601143	10
2017267611	2.359563	1.773114	-1.785100	-1.413675	7
2017267614	2.359851	2.665062	-2.684623	-0.531641	11
2017267616	2.360139	1.802181	-1.816455	-1.360529	7
2017267618	2.360427	2.744218	-2.767546	-0.455775	6
2017267621	2.360715	1.846781	-1.863553	-1.317827	7
2017267623	2.361003	2.822242	-2.849514	-0.374169	8
2017267625	2.361291	1.889773	-1.909134	-1.271514	15
2017267627	2.361579	2.908734	-2.940227	-0.289210	12
2017267630	2.361867	1.942314	-1.964475	-1.229972	20
2017267632	2.362155	2.996634	-3.032570	-0.198818	13
2017267634	2.362443	1.987952	-2.012951	-1.181707	33
2017267637	2.362731	3.111103	-3.152041	-0.102824	8
2017267639	2.363019	2.040980	-2.069028	-1.134866	8
2017267641	2.363307	3.222455	-3.268621	0.000000	6
2017267644	2.363595	2.085427	-2.116522	-1.081468	8
2017267646	2.363883	3.326326	-3.377870	0.110066	13
2017267648	2.364171	2.143783	-2.178257	-1.032697	7
2017267651	2.364459	3.442148	-3.499516	0.228911	9
2017267653	2.364747	2.201702	-2.239686	-0.980008	13
2017267655	2.365035	3.580899	-3.644776	0.357293	7
2017267657	2.365323	2.252124	-2.293619	-0.921731	12
2017267660	2.365611	3.711504	-3.782066	0.494371	11
2017267662	2.365899	2.307174	-2.352392	-0.862574	8
2017267664	2.366187	3.869863	-3.947982	0.646495	9
2017267667	2.366474	2.364247	-2.413362	-0.800502	8
2017267669	2.366762	4.043101	-4.129472	0.812214	11
2017267671	2.367050	2.440889	-2.494469	-0.741829	11
2017267674	2.367338	4.234812	-4.330265	0.995096	7
2017267676	2.367626	2.504407	-2.562332	-0.675065	10
2017267678	2.367914	4.449747	-4.555290	1.199786	8
2017267653	2.364747	1.714855	-1.744440	-1.450703	6
2017267655	2.365043	2.578102	-2.624137	-0.604385	10
2017267657	2.365340	1.759108	-1.791581	-1.410736	6
2017267660	2.365637	2.659195	-2.709893	-0.533590	11
2017267662	2.365933	1.797808	-1.833171	-1.365223	8
2017267664	2.366230	2.742016	-2.797612	-0.458098	7
2017267669	2.366824	2.825111	-2.885815	-0.376770	8
2017267671	2.367120	1.887462	-1.929163	-1.277504	15
2017267674	2.367417	2.908258	-2.974277	-0.290884	11
2017267676	2.367714	1.938457	-1.983638	-1.234852	20
2017267678	2.368010	2.998367	-3.070075	-0.200122	10
2017267680	2.368307	1.982559	-2.031178	-1.185561	26
2017267683	2.368604	3.116273	-3.194590	-0.103613	7
2017267685	2.368900	2.033978	-2.086333	-1.137776	8
2017267687	2.369197	3.219894	-3.304736	0.000000	6
2017267690	2.369494	2.080771	-2.136867	-1.085572	7
2017267692	2.369791	3.325834	-3.417524	0.110715	13
2017267694	2.370087	2.137463	-2.197695	-1.035899	9
2017267697	2.370384	3.443632	-3.542772	0.230402	9
2017267699	2.370681	2.196354	-2.260928	-0.983582	11
2017267701	2.370977	3.577242	-3.684601	0.359106	8
2017267704	2.371274	2.249143	-2.318020	-0.926142	12
2017267706	2.371571	3.720780	-3.837000	0.498644	10
2017267708	2.371868	2.303864	-2.377237	-0.866626	8
2017267710	2.372164	3.883509	-4.009570	0.652767	7
2017267713	2.372461	2.361939	-2.440057	-0.804652	8
2017267715	2.372758	4.051321	-4.187800	0.818895	12
2017267717	2.373054	2.442186	-2.525956	-0.746819	11
2017267720	2.373351	4.241612	-4.389711	1.002878	7
2017267722	2.373648	2.503952	-2.592918	-0.679138	11
2017267724	2.373944	4.453590	-4.614566	1.208303	8
2017267699	2.370681	1.709267	-1.759520	-1.454784	7
2017267701	2.370969	2.576255	-2.653526	-0.607628	9
2017267704	2.371257	1.754548	-1.808215	-1.415635	8
