2122213833	1.860538	3.046629	-0.908297	-0.073810	12
2122213836	1.860835	2.217205	-0.661736	-0.903528	7
2122213838	1.861132	3.125478	-0.933825	0.000000	7
2122213840	1.861429	2.254313	-0.674268	-0.856418	5
2122213843	1.861725	3.206446	-0.960089	0.077710	8
2122213845	1.862022	2.305016	-0.690924	-0.813097	7
2122213847	1.862319	3.277886	-0.983600	0.159595	7
2122213849	1.862615	2.349613	-0.705812	-0.765538	8
2122213852	1.862912	3.351206	-1.007769	0.244706	9
2122213854	1.863209	2.391348	-0.719896	-0.716106	8
2122213856	1.863505	3.473919	-1.046920	0.338498	7
2122213859	1.863802	2.439531	-0.735981	-0.667064	7
2122213861	1.864099	3.554146	-1.073398	0.434171	14
2122213863	1.864396	2.473850	-0.747936	-0.612365	7
2122213866	1.864692	3.660434	-1.107869	0.537487	12
2122213868	1.864989	2.542510	-0.770341	-0.564688	7
2122213870	1.865286	3.782829	-1.147365	0.649455	11
2122213873	1.865582	2.599044	-0.789155	-0.511760	8
2122213875	1.865879	3.903857	-1.186603	0.768751	7
2122213850	1.862441	0.611259	-0.183503	-0.378489	3
2122213852	1.862729	2.646056	-0.795189	-0.453937	7
2122213854	1.863017	0.631149	-0.189870	-0.370318	3
2122213856	1.863305	2.715659	-0.817812	-0.398592	10
2122213859	1.863593	0.650935	-0.196231	-0.361493	3
2122213861	1.863881	2.789875	-0.841914	-0.340786	7
2122213863	1.864169	0.780149	-0.235675	-0.409352	0
2122213866	1.864457	2.840095	-0.858855	-0.276818	8
2122213868	1.864745	0.892773	-0.270258	-0.441522	1
2122213870	1.865033	2.900356	-0.878901	-0.211920	11
2122213873	1.865321	0.958133	-0.290646	-0.445783	3
2122213875	1.865609	2.951566	-0.896276	-0.143850	10
2122213877	1.865897	1.138880	-0.346192	-0.497196	4
2122213879	1.866185	3.039539	-0.924902	-0.073764	14
2122213882	1.866473	2.213440	-0.674225	-0.903528	7
2122213884	1.866761	3.123999	-0.952569	0.000000	7
2122213886	1.867049	2.261273	-0.690219	-0.860523	6
2122213889	1.867336	3.216306	-0.982740	0.078081	9
2122213891	1.867624	2.304732	-0.704935	-0.814378	7
2122213893	1.867912	3.281884	-1.004845	0.160061	7
2122213896	1.868200	2.349285	-0.720042	-0.766730	11
2122213898	1.868488	3.360794	-1.031123	0.245822	10
2122213900	1.868776	2.402005	-0.737714	-0.720516	10
2122213902	1.869064	3.469949	-1.066800	0.338684	8
2122213905	1.869352	2.439108	-0.750647	-0.668077	8
2122213907	1.869640	3.553839	-1.094831	0.434868	14
2122213909	1.869928	2.475254	-0.763332	-0.613749	7
2122213912	1.870216	3.665613	-1.131578	0.539157	11
2122213914	1.870504	2.562521	-0.791861	-0.570094	6
2122213916	1.870792	3.782110	-1.169927	0.650428	11
2122213919	1.871080	2.607809	-0.807501	-0.514353	9
2122213921	1.871368	3.902917	-1.209760	0.769862	7
2122213896	1.868200	0.601968	-0.184500	-0.373388	3
2122213898	1.868488	2.645206	-0.811574	-0.454586	9
2122213900	1.868776	0.610044	-0.187359	-0.358562	3
2122213902	1.869064	2.718476	-0.835767	-0.399705	10
2122213905	1.869352	0.644730	-0.198419	-0.358676	3
2122213907	1.869640	2.784979	-0.857969	-0.340786	7
2122213909	1.869928	0.795857	-0.245431	-0.418329	0
2122213912	1.870216	2.837004	-0.875786	-0.277004	8
2122213914	1.870504	0.867021	-0.267924	-0.429543	1
2122213916	1.870792	2.902870	-0.897950	-0.212478	11
2122213919	1.871080	0.966915	-0.299403	-0.450664	3
2122213921	1.871368	2.955896	-0.916218	-0.144315	10
2122213923	1.871656	1.121004	-0.347824	-0.490258	3
2122213926	1.871944	3.047528	-0.946545	-0.074089	13
2122213928	1.872232	2.211299	-0.687515	-0.904255	7
2122213930	1.872520	3.126099	-0.972923	0.000000	7
2122213932	1.872808	2.257260	-0.703231	-0.860523	6
2122213935	1.873096	3.216318	-1.003034	0.078220	8
2122213937	1.873384	2.304251	-0.719327	-0.815658	7
2122213939	1.873672	3.283670	-1.026114	0.160433	8
2122213942	1.873960	2.346921	-0.734131	-0.767325	9
2122213944	1.874248	3.358607	-1.051655	0.246101	9
2122213946	1.874536	2.392213	-0.749812	-0.718862	10
2122213949	1.874824	3.477048	-1.090940	0.339984	7
2122213951	1.875112	2.434744	-0.764683	-0.668077	8
2122213953	1.875400	3.562634	-1.120048	0.436727	14
2122213955	1.875688	2.474529	-0.778744	-0.614671	7
2122213958	1.875976	3.666591	-1.155052	0.540270	13
2122213960	1.876264	2.557918	-0.806607	-0.570094	9
2122213962	1.876552	3.784719	-1.194661	0.652049	11
2122213965	1.876840	2.604989	-0.823100	-0.514723	9
2122213967	1.877128	3.907128	-1.235775	0.772084	6
2122213942	1.873960	0.609104	-0.190532	-0.378489	3
2122213944	1.874248	2.655555	-0.831513	-0.457180	7
2122213946	1.874536	0.625593	-0.196085	-0.368359	3
2122213949	1.874824	2.709838	-0.850225	-0.399148	9
2122213951	1.875112	0.650316	-0.204245	-0.362432	3
2122213953	1.875400	2.791362	-0.877569	-0.342180	7
2122213955	1.875688	0.782497	-0.246255	-0.412045	0
2122213958	1.875976	2.835712	-0.893308	-0.277375	8
2122213960	1.876264	0.867188	-0.273457	-0.430398	1
2122213962	1.876552	2.903358	-0.916456	-0.212897	12
2122213965	1.876840	0.961690	-0.303866	-0.449037	3
2122213967	1.877128	2.963904	-0.937445	-0.144968	9
2122213969	1.877416	1.134817	-0.359288	-0.497196	4
2122213972	1.877704	3.043932	-0.964686	-0.074135	9
2122213974	1.877992	2.212629	-0.701930	-0.906438	7
2122213976	1.878280	3.129975	-0.993939	0.000000	7
2122213979	1.878568	2.258545	-0.717928	-0.862575	6
2122213981	1.878856	3.212393	-1.022148	0.078267	8
2122213983	1.879144	2.305486	-0.734312	-0.817579	7
2122213985	1.879432	3.277705	-1.045009	0.160433	8
2122213988	1.879720	2.346292	-0.748797	-0.768517	8
2122213990	1.880008	3.348693	-1.069767	0.245822	9
2122213992	1.880296	2.397011	-0.766505	-0.721619	7
2122213995	1.880584	3.482086	-1.114591	0.341099	7
2122213997	1.880872	2.448724	-0.784597	-0.673142	7
2122213999	1.881160	3.565582	-1.143582	0.437888	14
2122214002	1.881447	2.486679	-0.798337	-0.618821	6
2122214004	1.881735	3.669305	-1.179180	0.541662	12
2122214006	1.882023	2.555092	-0.821925	-0.570510	9
2122214008	1.882311	3.785290	-1.218859	0.653346	11
2122214011	1.882599	2.611429	-0.841707	-0.516945	8
2122214013	1.882887	3.909298	-1.261275	0.773936	6
2122213988	1.879720	0.599803	-0.191421	-0.373388	3
2122213990	1.880016	2.643195	-0.844415	-0.455883	9
2122213992	1.880313	0.619467	-0.198102	-0.365420	3
2122213995	1.880610	2.719964	-0.870720	-0.401375	8
2122213997	1.880906	0.642395	-0.205855	-0.358676	3
2122213999	1.881203	2.788114	-0.894360	-0.342412	8
2122214002	1.881500	0.786157	-0.252438	-0.414738	0
2122214004	1.881797	2.838047	-0.912236	-0.278118	9
2122214006	1.882093	0.867300	-0.279061	-0.431254	1
2122214008	1.882390	2.903655	-0.935225	-0.213315	11
2122214011	1.882687	0.966852	-0.311726	-0.452291	3
2122214013	1.882983	2.958364	-0.954784	-0.144968	9
2122214015	1.883280	1.130934	-0.365369	-0.496425	4
2122214018	1.883577	3.053433	-0.987468	-0.074507	9
2122214020	1.883873	2.217325	-0.717801	-0.910075	7
2122214022	1.884170	3.122163	-1.011742	0.000000	7
2122214025	1.884467	2.256059	-0.731819	-0.863259	5
2122214027	1.884764	3.208200	-1.041727	0.078313	9
2122214029	1.885060	2.306507	-0.749697	-0.819499	7
2122214032	1.885357	3.282855	-1.068121	0.160992	8
2122214034	1.885654	2.341807	-0.762707	-0.768517	9
2122214036	1.885950	3.355555	-1.093978	0.246798	9
2122214038	1.886247	2.390579	-0.780161	-0.721067	8
2122214041	1.886544	3.479167	-1.136562	0.341471	7
2122214043	1.886841	2.438481	-0.797395	-0.671623	8
2122214045	1.887137	3.566234	-1.167347	0.438817	14
2122214048	1.887434	2.474458	-0.810786	-0.616977	7
2122214050	1.887731	3.673461	-1.204860	0.543332	11
2122214052	1.888027	2.544535	-0.835420	-0.569262	9
2122214055	1.888324	3.787268	-1.244678	0.654967	12
2122214057	1.888621	2.608180	-0.858031	-0.517315	8
2122214059	1.888917	3.918422	-1.290358	0.777268	7
2122214034	1.885654	0.611742	-0.199239	-0.381549	3
2122214036	1.885942	2.655032	-0.865568	-0.458801	9
2122214038	1.886230	0.613312	-0.200141	-0.362481	3
2122214041	1.886518	2.716655	-0.887389	-0.401654	10
2122214043	1.886806	0.649562	-0.212385	-0.363371	3
2122214045	1.887094	2.792237	-0.913857	-0.343574	7
2122214048	1.887382	0.779564	-0.255388	-0.412045	0
2122214050	1.887670	2.838317	-0.930749	-0.278676	9
2122214052	1.887958	0.865649	-0.284142	-0.431254	1
2122214055	1.888246	2.901920	-0.953457	-0.213594	11
2122214057	1.888534	0.970220	-0.319086	-0.454732	3
2122214059	1.888821	2.958432	-0.973913	-0.145247	10
2122214061	1.889109	1.135796	-0.374266	-0.499508	4
2122214064	1.889397	3.040039	-1.002719	-0.074321	11
2122214066	1.889685	2.214885	-0.731260	-0.910802	7
2122214068	1.889973	3.121936	-1.031726	0.000000	7
2122214071	1.890261	2.255349	-0.746060	-0.864627	6
2122214073	1.890549	3.213508	-1.064042	0.078592	8
2122214075	1.890837	2.312929	-0.766585	-0.823341	6
2122214078	1.891125	3.282327	-1.088927	0.161272	9
2122214080	1.891413	2.353683	-0.781597	-0.773879	9
2122214082	1.891701	3.356781	-1.115774	0.247356	9
2122214085	1.891989	2.397005	-0.797517	-0.724375	8
2122214087	1.892277	3.478261	-1.158378	0.342028	7
2122214089	1.892565	2.433876	-0.811342	-0.671623	8
2122214091	1.892853	3.572693	-1.192114	0.440443	14
2122214094	1.893141	2.473482	-0.826128	-0.617899	7
2122214096	1.893429	3.674049	-1.228286	0.544445	10
2122214098	1.893717	2.543451	-0.851125	-0.570094	8
2122214101	1.894005	3.791364	-1.269934	0.656912	11
2122214103	1.894293	2.603271	-0.872811	-0.517315	10
2122214105	1.894581	3.905462	-1.310654	0.776158	7
2122214080	1.891413	0.608951	-0.202217	-0.380529	3
2122214082	1.891701	2.648130	-0.880223	-0.458477	7
2122214085	1.891989	0.617112	-0.205322	-0.365420	3
2122214087	1.892277	2.713378	-0.903646	-0.401932	9
2122214089	1.892565	0.653353	-0.217798	-0.366188	3
2122214091	1.892853	2.788811	-0.930553	-0.343806	7
2122214094	1.893141	0.781470	-0.261006	-0.413841	0
2122214096	1.893429	2.832910	-0.947081	-0.278676	8
2122214098	1.893717	0.870855	-0.291418	-0.434676	1
2122214101	1.894005	2.905840	-0.973324	-0.214292	11
2122214103	1.894293	0.966634	-0.324088	-0.453918	3
2122214105	1.894581	2.952774	-0.990936	-0.145247	8
2122214108	1.894869	1.133622	-0.380801	-0.499508	4
2122214110	1.895157	3.041794	-1.022761	-0.074507	10
2122214112	1.895445	2.205339	-0.742221	-0.908620	7
2122214114	1.895733	3.133000	-1.055436	0.000000	7
2122214117	1.896021	2.254576	-0.760238	-0.865995	6
2122214119	1.896309	3.214904	-1.085090	0.078777	7
2122214121	1.896597	2.313861	-0.781714	-0.825262	7
2122214124	1.896885	3.279786	-1.109094	0.161458	8
2122214126	1.897173	2.347333	-0.794529	-0.773283	8
2122214128	1.897461	3.369195	-1.141491	0.248752	9
2122214131	1.897749	2.396013	-0.812544	-0.725478	7
2122214133	1.898037	3.475303	-1.179673	0.342400	7
2122214135	1.898325	2.434658	-0.827213	-0.673142	9
2122214138	1.898613	3.567649	-1.213311	0.440676	14
2122214140	1.898901	2.477895	-0.843496	-0.620204	7
2122214142	1.899189	3.685661	-1.255814	0.547229	12
2122214144	1.899477	2.555171	-0.871444	-0.573836	9
2122214147	1.899765	3.793325	-1.294937	0.658534	11
2122214149	1.900053	2.601921	-0.889061	-0.518056	9
2122214151	1.900341	3.920164	-1.340758	0.780601	7
2122214126	1.897173	0.612665	-0.207376	-0.383590	3
2122214128	1.897461	2.646754	-0.896727	-0.459125	9
2122214131	1.897749	0.624176	-0.211673	-0.370318	3
2122214133	1.898037	2.721256	-0.923715	-0.403880	7
2122214135	1.898325	0.640384	-0.217581	-0.359615	3
2122214138	1.898613	2.789047	-0.948519	-0.344503	7
2122214140	1.898901	0.785030	-0.267231	-0.416534	0
2122214142	1.899189	2.838718	-0.967235	-0.279791	9
2122214144	1.899477	0.870873	-0.297012	-0.435532	1
2122214147	1.899765	2.903962	-0.991333	-0.214571	9
2122214149	1.900053	0.963022	-0.329059	-0.453105	3
2122214151	1.900341	2.947017	-1.007927	-0.145247	10
2122214154	1.900629	1.133156	-0.387922	-0.500279	4
2122214156	1.900917	3.047202	-1.044152	-0.074785	11
2122214158	1.901205	2.209839	-0.757933	-0.912257	7
2122214161	1.901493	3.124978	-1.072814	0.000000	7
2122214163	1.901781	2.251938	-0.773822	-0.866679	6
2122214165	1.902069	3.212383	-1.104889	0.078870	8
2122214167	1.902357	2.309320	-0.795027	-0.825262	7
2122214170	1.902645	3.288455	-1.133173	0.162203	8
2122214172	1.902932	2.342718	-0.808035	-0.773283	9
2122214174	1.903220	3.362565	-1.160877	0.248752	10
2122214177	1.903508	2.393110	-0.826958	-0.726029	8
2122214179	1.903796	3.487271	-1.206179	0.344258	7
2122214181	1.904084	2.437167	-0.843754	-0.675168	8
2122214184	1.904372	3.573740	-1.238392	0.442302	14
2122214186	1.904660	2.476673	-0.859029	-0.621127	6
2122214188	1.904948	3.678367	-1.277021	0.547229	12
2122214190	1.905236	2.548261	-0.885504	-0.573420	9
2122214193	1.905524	3.796988	-1.320654	0.660479	11
2122214195	1.905812	2.600469	-0.905325	-0.518796	9
2122214197	1.906100	3.927224	-1.368488	0.783564	7
2122214172	1.902932	0.606582	-0.209218	-0.380529	3
2122214174	1.903229	2.650865	-0.915199	-0.460747	7
2122214177	1.903526	0.641070	-0.221539	-0.381095	3
2122214179	1.903823	2.717738	-0.940092	-0.404159	8
2122214181	1.904119	0.654131	-0.226488	-0.368066	3
2122214184	1.904416	2.785373	-0.965339	-0.344735	6
2122214186	1.904713	0.786840	-0.272960	-0.418329	0
2122214188	1.905009	2.840564	-0.986355	-0.280534	9
2122214190	1.905306	0.886202	-0.308019	-0.444089	1
2122214193	1.905603	2.909431	-1.012203	-0.215408	11
2122214195	1.905900	0.961082	-0.334684	-0.453105	3
2122214197	1.906196	2.959930	-1.031741	-0.146179	9
2122214200	1.906493	1.127376	-0.393344	-0.498737	3
2122214202	1.906790	3.048567	-1.064667	-0.074971	11
2122214204	1.907086	2.217653	-0.775221	-0.917350	7
2122214207	1.907383	3.126155	-1.093845	0.000000	9
2122214209	1.907680	2.247334	-0.787093	-0.866679	6
2122214211	1.907976	3.213347	-1.126494	0.079056	8
2122214214	1.908273	2.302788	-0.808049	-0.824621	7
2122214216	1.908570	3.287337	-1.154624	0.162483	8
2122214218	1.908867	2.341484	-0.823189	-0.774474	9
2122214220	1.909163	3.368781	-1.185476	0.249728	10
2122214223	1.909460	2.393586	-0.843103	-0.727683	8
2122214225	1.909757	3.487532	-1.229591	0.345001	7
2122214227	1.910053	2.432087	-0.858287	-0.675168	7
2122214230	1.910350	3.575639	-1.263041	0.443463	12
2122214232	1.910647	2.473320	-0.874489	-0.621588	7
2122214234	1.910944	3.681847	-1.303015	0.548899	10
2122214237	1.911240	2.555807	-0.905360	-0.576331	9
2122214239	1.911537	3.801999	-1.348076	0.662749	12
2122214241	1.911834	2.613493	-0.927540	-0.522499	6
2122214243	1.912130	3.915197	-1.390829	0.782823	7
2122214218	1.908867	0.608575	-0.213955	-0.382569	3
2122214220	1.909146	2.647266	-0.931522	-0.461071	8
2122214223	1.909425	0.611794	-0.215471	-0.364440	3
2122214225	1.909704	2.721501	-0.959353	-0.405550	8
2122214227	1.909984	0.641134	-0.226207	-0.361493	3
2122214230	1.910263	2.796539	-0.987561	-0.346826	7
2122214232	1.910542	0.778495	-0.275160	-0.414738	0
2122214234	1.910821	2.847925	-1.007496	-0.281834	8
2122214237	1.911101	0.860545	-0.304701	-0.432109	1
2122214239	1.911380	2.905415	-1.029661	-0.215548	11
2122214241	1.911659	0.969470	-0.343879	-0.457985	3
2122214243	1.911938	2.953957	-1.048721	-0.146179	9
2122214246	1.912218	1.142496	-0.405971	-0.506446	3
2122214248	1.912497	3.051861	-1.085399	-0.075203	9
2122214250	1.912776	2.206186	-0.785327	-0.914440	6
2122214253	1.913055	3.133088	-1.116259	0.000000	7
2122214255	1.913335	2.249928	-0.802314	-0.869415	6
2122214257	1.913614	3.222010	-1.149968	0.079427	7
2122214260	1.913893	2.299995	-0.821616	-0.825262	7
2122214262	1.914172	3.295867	-1.178404	0.163228	7
2122214264	1.914452	2.345838	-0.839470	-0.777453	9
2122214267	1.914731	3.362128	-1.204213	0.249728	9
2122214269	1.915010	2.390680	-0.857023	-0.728234	9
2122214271	1.915289	3.490047	-1.252230	0.345930	7
2122214273	1.915569	2.430958	-0.872995	-0.676181	8
2122214276	1.915848	3.574249	-1.284695	0.444160	11
2122214278	1.916127	2.473985	-0.890006	-0.622971	6
2122214280	1.916406	3.685855	-1.327135	0.550569	12
2122214283	1.916686	2.548999	-0.918601	-0.575915	9
2122214285	1.916965	3.802052	-1.371372	0.664046	11
2122214287	1.917244	2.602891	-0.939665	-0.521388	8
2122214290	1.917523	3.929821	-1.419938	0.787267	7
2122214264	1.914452	0.608990	-0.217930	-0.383590	3
2122214267	1.914748	2.647579	-0.948336	-0.462043	9
2122214269	1.915045	0.615497	-0.220671	-0.367379	3
2122214271	1.915342	2.712321	-0.973342	-0.404994	8
2122214273	1.915638	0.653140	-0.234604	-0.369005	3
2122214276	1.915935	2.787154	-1.002064	-0.346361	7
2122214278	1.916232	0.780280	-0.280795	-0.416534	0
2122214280	1.916529	2.836508	-1.021709	-0.281277	8
2122214283	1.916825	0.865589	-0.312075	-0.435532	1
2122214285	1.917122	2.903208	-1.047681	-0.215827	9
2122214287	1.917419	0.970910	-0.350698	-0.459612	3
2122214290	1.917715	2.957243	-1.069165	-0.146645	8
2122214292	1.918012	1.127977	-0.408188	-0.501050	3
2122214294	1.918309	3.049261	-1.104479	-0.075296	13
2122214296	1.918606	2.210328	-0.801349	-0.918077	7
2122214299	1.918902	3.128388	-1.135241	0.000000	7
2122214301	1.919199	2.255783	-0.819344	-0.873519	6
2122214303	1.919496	3.213311	-1.168216	0.079381	7
2122214306	1.919792	2.300449	-0.837113	-0.827182	7
2122214308	1.920089	3.292591	-1.199251	0.163415	8
2122214310	1.920386	2.340815	-0.853375	-0.777453	12
2122214313	1.920682	3.366147	-1.228305	0.250565	9
2122214315	1.920979	2.387328	-0.871937	-0.728785	8
2122214317	1.921276	3.489969	-1.275835	0.346673	7
2122214320	1.921573	2.438392	-0.892228	-0.679727	7
2122214322	1.921869	3.581371	-1.311659	0.446019	11
2122214324	1.922166	2.472219	-0.906270	-0.623893	6
2122214326	1.922463	3.687046	-1.352844	0.551961	10
2122214329	1.922759	2.539700	-0.932717	-0.575084	6
2122214331	1.923056	3.804742	-1.398591	0.665991	12
2122214333	1.923353	2.597102	-0.955548	-0.521388	9
2122214336	1.923650	3.928426	-1.446703	0.788748	7
2122214310	1.920386	0.614151	-0.223897	-0.387670	3
2122214313	1.920674	2.647475	-0.966036	-0.463016	9
2122214315	1.920962	0.609267	-0.222514	-0.364440	3
2122214317	1.921250	2.710244	-0.990709	-0.405550	9
2122214320	1.921538	0.656720	-0.240273	-0.371821	3
2122214322	1.921826	2.786799	-1.020513	-0.347058	7
2122214324	1.922114	0.792040	-0.290300	-0.423716	0
2122214326	1.922402	2.837937	-1.041094	-0.282020	9
2122214329	1.922690	0.863744	-0.317146	-0.435532	1
2122214331	1.922978	2.906387	-1.068104	-0.216524	9
2122214333	1.923266	0.963699	-0.354477	-0.457172	3
2122214336	1.923554	2.962200	-1.090552	-0.147204	9
2122214338	1.923842	1.135968	-0.418585	-0.505675	4
2122214340	1.924130	3.046532	-1.123593	-0.075389	10
2122214343	1.924417	2.209129	-0.815472	-0.919532	7
2122214345	1.924705	3.125500	-1.154762	0.000000	7
2122214347	1.924993	2.247472	-0.831097	-0.872151	6
2122214349	1.925281	3.213999	-1.189564	0.079567	7
2122214352	1.925569	2.300905	-0.852364	-0.829103	7
2122214354	1.925857	3.296858	-1.222391	0.163974	7
2122214356	1.926145	2.339441	-0.868172	-0.778645	9
2122214359	1.926433	3.372120	-1.252506	0.251542	10
2122214361	1.926721	2.389490	-0.888311	-0.730990	10
2122214363	1.927009	3.497528	-1.301379	0.348159	7
2122214366	1.927297	2.440497	-0.908874	-0.681753	7
2122214368	1.927585	3.583122	-1.335577	0.447180	10
2122214370	1.927873	2.465183	-0.919684	-0.623432	7
2122214373	1.928161	3.699687	-1.381453	0.555022	12
2122214375	1.928449	2.550844	-0.953316	-0.578826	6
2122214377	1.928737	3.800432	-1.421566	0.666640	12
2122214379	1.929025	2.602684	-0.974398	-0.523610	9
2122214382	1.929313	3.927531	-1.471687	0.790229	7
2122214356	1.926145	0.603175	-0.223840	-0.381549	3
2122214359	1.926433	2.649268	-0.984017	-0.464313	7
2122214361	1.926721	0.619416	-0.230273	-0.371298	3
2122214363	1.927009	2.713774	-1.009756	-0.406942	8
2122214366	1.927297	0.656980	-0.244668	-0.372760	3
2122214368	1.927585	2.786459	-1.038628	-0.347755	7
2122214370	1.927873	0.776959	-0.289859	-0.416534	0
2122214373	1.928161	2.841221	-1.060905	-0.282949	8
2122214375	1.928449	0.872063	-0.325912	-0.440666	1
2122214377	1.928737	2.905793	-1.086923	-0.216943	11
2122214379	1.929025	0.975330	-0.365146	-0.463680	3
2122214382	1.929313	2.953999	-1.106894	-0.147110	10
2122214384	1.929601	1.138722	-0.427065	-0.507987	4
2122214386	1.929889	3.053114	-1.146040	-0.075714	12
2122214389	1.930177	2.199163	-0.826217	-0.917350	7
2122214391	1.930465	3.137517	-1.179784	0.000000	7
2122214393	1.930753	2.235612	-0.841380	-0.869415	7
2122214396	1.931041	3.214579	-1.210875	0.079752	8
2122214398	1.931329	2.295958	-0.865602	-0.829103	7
2122214400	1.931617	3.297240	-1.244181	0.164346	8
2122214402	1.931905	2.345119	-0.885679	-0.782219	9
2122214405	1.932193	3.368582	-1.273318	0.251821	8
2122214407	1.932481	2.393324	-0.905460	-0.733747	8
2122214409	1.932769	3.489975	-1.321502	0.348159	7
2122214412	1.933057	2.431603	-0.921543	-0.680740	8
2122214414	1.933345	3.586514	-1.360420	0.448574	11
