2122313712	1.845302	2.718503	-0.765570	-0.396922	11
2122313714	1.845581	0.652664	-0.183996	-0.360554	3
2122313717	1.845860	2.787387	-0.786650	-0.338695	7
2122313719	1.846139	0.780831	-0.220600	-0.407557	0
2122313721	1.846419	2.843627	-0.804237	-0.275703	8
2122313726	1.846977	2.906154	-0.823674	-0.211223	11
2122313728	1.847256	0.970257	-0.275287	-0.449037	3
2122313730	1.847536	2.955750	-0.839514	-0.143291	13
2122313733	1.847815	1.104125	-0.313935	-0.479466	3
2122313735	1.848094	3.046157	-0.867031	-0.073532	12
2122313737	1.848373	2.216321	-0.631503	-0.899890	7
2122313740	1.848653	3.125348	-0.891458	0.000000	8
2122313742	1.848932	2.266177	-0.647077	-0.857787	6
2122313744	1.849211	3.206674	-0.916592	0.077431	8
2122313747	1.849491	2.308028	-0.660422	-0.811176	7
2122313749	1.849770	3.282288	-0.940189	0.159222	7
2122313751	1.850049	2.352791	-0.674652	-0.763751	9
2122313753	1.850328	3.354034	-0.962767	0.244008	10
2122313756	1.850608	2.398382	-0.689175	-0.715555	8
2122313758	1.850887	3.467715	-0.997496	0.336640	7
2122313760	1.851166	2.441199	-0.702955	-0.665038	8
2122313763	1.851445	3.552174	-1.023939	0.432313	14
2122313765	1.851725	2.486868	-0.717610	-0.613288	6
2122313767	1.852004	3.668488	-1.059687	0.536651	10
2122313770	1.852283	2.555851	-0.739062	-0.565520	9
2122313772	1.852562	3.772477	-1.092009	0.645240	10
2122313774	1.852842	2.607000	-0.755430	-0.511390	9
2122313776	1.853121	3.882813	-1.126298	0.761716	7
2122313751	1.850049	0.613486	-0.175914	-0.378489	3
2122313753	1.850346	2.650010	-0.760729	-0.452965	9
2122313756	1.850642	0.615017	-0.176748	-0.359542	3
2122313758	1.850939	2.719854	-0.782526	-0.397757	10
2122313760	1.851236	0.649916	-0.187195	-0.359615	3
2122313763	1.851533	2.794332	-0.805750	-0.340089	7
2122313765	1.851829	0.789866	-0.228013	-0.412943	0
2122313767	1.852126	2.838991	-0.820453	-0.275703	8
2122313772	1.852719	2.903293	-0.840903	-0.211362	12
2122313774	1.853016	0.961636	-0.278835	-0.445783	3
2122313776	1.853313	2.954688	-0.857689	-0.143477	12
2122313779	1.853609	1.118237	-0.324963	-0.486404	3
2122313781	1.853906	3.048746	-0.886955	-0.073717	12
2122313783	1.854203	2.210813	-0.643891	-0.899163	7
2122313786	1.854500	3.122003	-0.910276	0.000000	7
2122313788	1.854796	2.255127	-0.658249	-0.855050	7
2122313790	1.855093	3.212743	-0.938802	0.077710	9
2122313793	1.855390	2.305910	-0.674557	-0.811817	7
2122313795	1.855686	3.284337	-0.961839	0.159595	8
2122313797	1.855983	2.352410	-0.689676	-0.764942	9
2122313800	1.856280	3.348244	-0.982712	0.244008	9
2122313802	1.856577	2.397915	-0.704562	-0.716657	9
2122313804	1.856873	3.469324	-1.020485	0.337384	7
2122313806	1.857170	2.438791	-0.718145	-0.665545	7
2122313809	1.857467	3.553565	-1.047556	0.433242	15
2122313811	1.857763	2.478757	-0.731513	-0.612365	6
2122313813	1.858060	3.658204	-1.080763	0.536095	11
2122313816	1.858357	2.545687	-0.752907	-0.564272	8
2122313818	1.858653	3.777109	-1.118329	0.647185	9
2122313820	1.858950	2.607990	-0.773017	-0.512501	8
2122313823	1.859247	3.883377	-1.152300	0.763197	7
2122313797	1.855983	0.602526	-0.176648	-0.372368	3
2122313800	1.856289	2.643548	-0.775908	-0.452640	8
2122313802	1.856594	0.623991	-0.183355	-0.365420	3
2122313804	1.856899	2.717042	-0.799282	-0.398035	9
2122313806	1.857205	0.648787	-0.191071	-0.359615	3
2122313809	1.857510	2.791371	-0.823001	-0.340322	7
2122313811	1.857816	0.776488	-0.229196	-0.406659	0
2122313813	1.858121	2.841660	-0.839715	-0.276446	7
2122313816	1.858427	0.875394	-0.258971	-0.432109	1
2122313818	1.858732	2.898184	-0.858344	-0.211362	12
2122313820	1.859037	0.963443	-0.285659	-0.447410	3
2122313823	1.859343	2.957124	-0.877765	-0.143850	15
2122313825	1.859648	1.137483	-0.338018	-0.495654	4
2122313827	1.859954	3.047159	-0.906516	-0.073810	11
2122313829	1.860259	2.214015	-0.659395	-0.902073	7
2122313832	1.860565	3.126008	-0.932052	0.000000	7
2122313834	1.860870	2.263693	-0.675697	-0.859839	5
2122313836	1.861175	3.212720	-0.960044	0.077849	8
2122313839	1.861481	2.307204	-0.690220	-0.813737	7
2122313841	1.861786	3.282237	-0.983001	0.159781	8
2122313843	1.862092	2.349982	-0.704581	-0.765538	9
2122313846	1.862397	3.349814	-1.005470	0.244566	8
2122313848	1.862703	2.391712	-0.718686	-0.716106	8
2122313850	1.863008	3.470626	-1.044044	0.338127	7
2122313853	1.863314	2.441743	-0.735346	-0.667571	7
2122313855	1.863619	3.560367	-1.073413	0.434868	14
2122313857	1.863924	2.479792	-0.748457	-0.613749	7
2122313859	1.864230	3.666634	-1.107895	0.538322	12
2122313862	1.864535	2.544732	-0.769754	-0.565104	7
2122313864	1.864841	3.783340	-1.145681	0.649455	11
2122313866	1.865146	2.599389	-0.788021	-0.511760	9
2122313869	1.865452	3.894960	-1.182080	0.766900	7
2122313843	1.862092	0.614618	-0.184277	-0.380529	3
2122313846	1.862371	2.652012	-0.795944	-0.454910	8
2122313848	1.862650	0.622870	-0.187131	-0.365420	3
2122313850	1.862930	2.715966	-0.816793	-0.398592	10
2122313853	1.863209	0.644246	-0.193945	-0.357737	3
2122313855	1.863488	2.794009	-0.841965	-0.341251	7
2122313857	1.863767	0.776821	-0.234329	-0.407557	0
2122313859	1.864047	2.836634	-0.856538	-0.276446	8
2122313862	1.864326	0.875582	-0.264654	-0.432965	1
2122313864	1.864605	2.912190	-0.881128	-0.212757	12
2122313866	1.864884	0.965254	-0.292347	-0.449037	3
2122313869	1.865164	2.963436	-0.898440	-0.144409	12
2122313871	1.865443	1.142569	-0.346747	-0.498737	4
2122313873	1.865722	3.043793	-0.924659	-0.073857	14
2122313876	1.866001	2.224451	-0.676434	-0.907893	7
2122313878	1.866281	3.124456	-0.951069	0.000000	7
2122313880	1.866560	2.258014	-0.688018	-0.859155	6
2122313882	1.866839	3.212969	-0.979974	0.077988	8
2122313885	1.867118	2.308713	-0.704875	-0.815658	7
2122313887	1.867398	3.278580	-1.001987	0.159874	7
2122313889	1.867677	2.349662	-0.718812	-0.766730	10
2122313892	1.867956	3.363250	-1.029918	0.245961	10
2122313894	1.868235	2.396890	-0.734724	-0.718862	11
2122313896	1.868515	3.472439	-1.065476	0.338870	7
2122313899	1.868794	2.435827	-0.748149	-0.667064	8
2122313901	1.869073	3.562054	-1.095150	0.435797	14
2122313903	1.869352	2.471973	-0.760762	-0.612827	7
2122313906	1.869632	3.662488	-1.128268	0.538600	11
2122313908	1.869911	2.555513	-0.788034	-0.568431	6
2122313910	1.870190	3.780928	-1.167067	0.650103	11
2122313912	1.870469	2.608302	-0.805908	-0.514353	8
2122313915	1.870749	3.903665	-1.207341	0.769862	7
2122313889	1.867677	0.605354	-0.185191	-0.375428	3
2122313892	1.867956	2.645638	-0.810166	-0.454586	9
2122313894	1.868235	0.605144	-0.185496	-0.355623	3
2122313896	1.868515	2.718935	-0.834272	-0.399705	10
2122313899	1.868794	0.651593	-0.200133	-0.362432	3
2122313901	1.869073	2.789263	-0.857557	-0.341251	7
2122313903	1.869352	0.790874	-0.243395	-0.415636	0
2122313906	1.869632	2.835613	-0.873540	-0.276818	8
2122313908	1.869911	0.842996	-0.259952	-0.417563	1
2122313910	1.870190	2.905317	-0.896790	-0.212618	11
2122313912	1.870469	0.970589	-0.299891	-0.452291	3
2122313915	1.870749	2.956463	-0.914387	-0.144315	14
2122313917	1.871028	1.124748	-0.348211	-0.491800	3
2122313919	1.871307	3.044311	-0.943420	-0.073996	12
2122313922	1.871586	2.215301	-0.687191	-0.905710	7
2122313924	1.871866	3.124825	-0.970284	0.000000	7
2122313926	1.872145	2.259521	-0.702292	-0.861207	6
2122313929	1.872424	3.205536	-0.997309	0.077942	7
2122313931	1.872703	2.306550	-0.718322	-0.816298	7
2122313933	1.872983	3.276747	-1.021472	0.160061	8
2122313935	1.873262	2.351078	-0.733630	-0.768517	9
2122313938	1.873541	3.355541	-1.048091	0.245822	9
2122313940	1.873820	2.394584	-0.748673	-0.719413	10
2122313942	1.874100	3.462633	-1.083664	0.338498	7
2122313945	1.874379	2.440843	-0.764633	-0.669597	8
2122313947	1.874658	3.557778	-1.115622	0.436030	14
2122313949	1.874937	2.476969	-0.777470	-0.615132	7
2122313952	1.875217	3.669356	-1.152861	0.540548	12
2122313954	1.875496	2.545473	-0.800534	-0.567183	9
2122313956	1.875775	3.781881	-1.190536	0.651400	10
2122313959	1.876054	2.607509	-0.821644	-0.515093	9
2122313961	1.876334	3.906233	-1.232080	0.771714	6
2122313936	1.873436	0.604278	-0.188674	-0.375428	3
2122313938	1.873733	2.654099	-0.829557	-0.456856	7
2122313940	1.874030	0.629020	-0.196810	-0.370318	3
2122313942	1.874327	2.715931	-0.850653	-0.399983	9
2122313945	1.874623	0.653786	-0.204984	-0.364310	3
2122313947	1.874920	2.793678	-0.876824	-0.342412	7
2122313949	1.875217	0.792843	-0.249100	-0.417432	0
2122313952	1.875513	2.843723	-0.894386	-0.278118	7
2122313954	1.875810	0.879382	-0.276863	-0.436388	1
2122313956	1.876107	2.903766	-0.915164	-0.212897	12
2122313959	1.876403	0.961822	-0.303446	-0.449037	3
2122313961	1.876700	2.956684	-0.933771	-0.144595	12
2122313963	1.876997	1.134967	-0.358812	-0.497196	4
2122313965	1.877294	3.048140	-0.964644	-0.074228	9
2122313968	1.877590	2.209359	-0.699916	-0.904983	7
2122313970	1.877887	3.126552	-0.991500	0.000000	7
2122313972	1.878184	2.248073	-0.713649	-0.858471	6
2122313975	1.878480	3.210871	-1.020337	0.078220	8
2122313977	1.878777	2.305755	-0.733467	-0.817579	7
2122313979	1.879074	3.279983	-1.044443	0.160526	8
2122313982	1.879371	2.352010	-0.749718	-0.770304	8
2122313984	1.879667	3.354759	-1.070447	0.246240	9
2122313986	1.879964	2.397265	-0.765710	-0.721619	9
2122313988	1.880261	3.471065	-1.109828	0.339984	7
2122313991	1.880557	2.441600	-0.781468	-0.671116	7
2122313993	1.880854	3.564039	-1.141887	0.437656	14
2122313995	1.881151	2.483210	-0.796411	-0.617899	6
2122313998	1.881447	3.671530	-1.178729	0.541940	12
2122314000	1.881744	2.546009	-0.818218	-0.568431	9
2122314002	1.882041	3.789377	-1.219044	0.653994	12
2122314005	1.882338	2.611649	-0.841024	-0.516945	8
2122314007	1.882634	3.907746	-1.259683	0.773565	7
2122313982	1.879371	0.609703	-0.194347	-0.379509	3
2122313984	1.879650	2.647264	-0.844646	-0.456531	9
2122313986	1.879929	0.602934	-0.192560	-0.355623	3
2122313988	1.880208	2.712767	-0.867215	-0.400262	8
2122313991	1.880488	0.645845	-0.206662	-0.360554	3
2122313993	1.880767	2.794179	-0.894961	-0.343109	8
2122313995	1.881046	0.779464	-0.249898	-0.411148	0
2122313998	1.881325	2.840373	-0.911507	-0.278304	9
2122314000	1.881605	0.874321	-0.280848	-0.434676	1
2122314002	1.881884	2.902229	-0.933145	-0.213176	12
2122314005	1.882163	0.961798	-0.309540	-0.449851	3
2122314007	1.882442	2.951273	-0.950733	-0.144595	13
2122314009	1.882722	1.136407	-0.366436	-0.498737	4
2122314012	1.883001	3.042585	-0.982024	-0.074228	9
2122314014	1.883280	2.212432	-0.714767	-0.907893	7
2122314016	1.883559	3.134198	-1.013527	0.000000	7
2122314018	1.883839	2.254730	-0.729823	-0.862575	5
2122314021	1.884118	3.210774	-1.040271	0.078360	8
2122314023	1.884397	2.303399	-0.746998	-0.818219	7
2122314025	1.884676	3.277880	-1.064036	0.160713	8
2122314028	1.884956	2.347786	-0.762842	-0.770304	9
2122314030	1.885235	3.360131	-1.092810	0.247077	10
2122314032	1.885514	2.389322	-0.777813	-0.720516	8
2122314035	1.885793	3.483805	-1.135185	0.341842	7
2122314037	1.886073	2.435413	-0.794322	-0.670610	8
2122314039	1.886352	3.567150	-1.164546	0.438817	14
2122314041	1.886631	2.476958	-0.809403	-0.617438	7
2122314044	1.886910	3.674448	-1.201847	0.543332	10
2122314046	1.887190	2.548952	-0.834505	-0.570094	9
2122314048	1.887469	3.784580	-1.240209	0.654318	12
2122314051	1.887748	2.608928	-0.855754	-0.517315	8
2122314053	1.888027	3.906498	-1.282578	0.774676	6
2122314028	1.884956	0.621697	-0.202002	-0.387670	3
2122314030	1.885252	2.657505	-0.864347	-0.459125	9
2122314032	1.885549	0.631685	-0.205662	-0.373257	3
2122314035	1.885846	2.722899	-0.887404	-0.402489	10
2122314037	1.886142	0.654739	-0.213597	-0.366188	3
2122314039	1.886439	2.796611	-0.913263	-0.344038	7
2122314041	1.886736	0.793318	-0.259327	-0.419227	0
2122314044	1.887033	2.844588	-0.930799	-0.279233	10
2122314046	1.887329	0.846930	-0.277408	-0.421842	1
2122314048	1.887626	2.904406	-0.952281	-0.213734	11
2122314051	1.887923	0.959999	-0.315075	-0.449851	3
2122314053	1.888219	2.953324	-0.970261	-0.144968	14
2122314055	1.888516	1.130759	-0.371862	-0.497196	4
2122314058	1.888813	3.046322	-1.002817	-0.074460	9
2122314060	1.889109	2.215306	-0.729984	-0.910802	7
2122314062	1.889406	3.126320	-1.031208	0.000000	7
2122314065	1.889703	2.250411	-0.743033	-0.862575	6
2122314067	1.890000	3.217890	-1.063530	0.078685	8
2122314069	1.890296	2.313343	-0.765334	-0.823341	6
2122314071	1.890593	3.281010	-1.086552	0.161179	8
2122314074	1.890890	2.346843	-0.777962	-0.771496	9
2122314076	1.891186	3.364929	-1.116559	0.247915	10
2122314078	1.891483	2.393759	-0.795091	-0.723272	8
2122314081	1.891780	3.476947	-1.156020	0.341842	7
2122314083	1.892077	2.441615	-0.812596	-0.673649	8
2122314085	1.892373	3.567611	-1.188515	0.439747	14
2122314088	1.892670	2.475717	-0.825578	-0.618360	7
2122314090	1.892967	3.682131	-1.229095	0.545559	11
2122314092	1.893263	2.549403	-0.851831	-0.571341	9
2122314094	1.893560	3.790057	-1.267620	0.656588	11
2122314097	1.893857	2.603652	-0.871675	-0.517315	10
2122314099	1.894153	3.920930	-1.313980	0.779120	7
2122314074	1.890890	0.615589	-0.204063	-0.384610	3
2122314076	1.891178	2.657956	-0.881944	-0.460098	8
2122314078	1.891466	0.622184	-0.206647	-0.368359	3
2122314081	1.891754	2.711971	-0.901601	-0.401654	9
2122314083	1.892042	0.640063	-0.212995	-0.358676	3
2122314085	1.892330	2.794952	-0.930976	-0.344503	7
2122314088	1.892618	0.773129	-0.257771	-0.409352	0
2122314090	1.892906	2.842850	-0.948750	-0.279605	9
2122314092	1.893194	0.871007	-0.290962	-0.434676	1
2122314094	1.893482	2.904457	-0.971169	-0.214152	11
2122314097	1.893770	0.961606	-0.321842	-0.451478	3
2122314099	1.894057	2.957081	-0.990659	-0.145433	9
2122314101	1.894345	1.137320	-0.381381	-0.501050	4
2122314104	1.894633	3.046120	-1.022440	-0.074599	11
2122314106	1.894921	2.203962	-0.740473	-0.907893	7
2122314108	1.895209	3.131657	-1.053158	0.000000	7
2122314111	1.895497	2.260318	-0.760857	-0.868047	6
2122314113	1.895785	3.215472	-1.083407	0.078777	7
2122314115	1.896073	2.305293	-0.777474	-0.822060	7
2122314118	1.896361	3.284152	-1.108654	0.161644	8
2122314120	1.896649	2.349558	-0.793911	-0.773879	8
2122314122	1.896937	3.366013	-1.138448	0.248473	9
2122314124	1.897225	2.396438	-0.811289	-0.725478	7
2122314127	1.897513	3.472148	-1.176575	0.342028	7
2122314129	1.897801	2.435091	-0.825939	-0.673142	9
2122314131	1.898089	3.573927	-1.213359	0.441373	14
2122314134	1.898377	2.474651	-0.840946	-0.619282	7
2122314136	1.898665	3.682568	-1.252608	0.546672	12
2122314138	1.898953	2.551923	-0.868845	-0.573005	8
2122314141	1.899241	3.790266	-1.291678	0.657885	12
2122314143	1.899529	2.606106	-0.888968	-0.518796	10
2122314145	1.899817	3.919005	-1.338070	0.780231	7
2122314120	1.896649	0.604625	-0.204301	-0.378489	3
2122314122	1.896937	2.649093	-0.895973	-0.459450	9
2122314124	1.897225	0.627589	-0.212464	-0.372278	3
2122314127	1.897513	2.729242	-0.924833	-0.404994	7
2122314129	1.897801	0.650532	-0.220649	-0.365249	3
2122314131	1.898089	2.793306	-0.948335	-0.344968	7
2122314134	1.898377	0.790246	-0.268545	-0.419227	0
2122314136	1.898665	2.833568	-0.963825	-0.279233	9
2122314138	1.898953	0.872740	-0.297139	-0.436388	1
2122314141	1.899241	2.906369	-0.990456	-0.214710	9
2122314143	1.899529	0.959736	-0.327375	-0.451478	3
2122314145	1.899817	2.953217	-1.008320	-0.145527	11
2122314147	1.900105	1.135105	-0.387925	-0.501050	4
2122314150	1.900393	3.043964	-1.041262	-0.074692	11
2122314152	1.900681	2.204948	-0.754965	-0.910075	7
2122314154	1.900969	3.129323	-1.072475	0.000000	8
2122314157	1.901257	2.255898	-0.773862	-0.868047	6
2122314159	1.901545	3.214852	-1.103856	0.078917	8
2122314161	1.901833	2.307944	-0.793202	-0.824621	7
2122314164	1.902121	3.283380	-1.129501	0.161924	8
2122314166	1.902409	2.355777	-0.811159	-0.777453	10
2122314168	1.902697	3.366945	-1.160417	0.249031	11
2122314171	1.902985	2.393543	-0.825705	-0.726029	7
2122314173	1.903273	3.480372	-1.201753	0.343514	7
2122314175	1.903561	2.435780	-0.841846	-0.674662	8
2122314177	1.903849	3.578143	-1.237819	0.442766	14
2122314180	1.904137	2.477122	-0.857732	-0.621127	7
2122314182	1.904425	3.684649	-1.277041	0.548064	12
2122314184	1.904713	2.546876	-0.883528	-0.573005	10
2122314187	1.905001	3.795815	-1.318018	0.660155	11
2122314189	1.905289	2.604656	-0.905254	-0.519537	9
2122314191	1.905577	3.926084	-1.365786	0.783193	7
2122314166	1.902409	0.616450	-0.212261	-0.386650	3
2122314168	1.902706	2.645747	-0.911882	-0.459774	7
2122314171	1.903002	0.626352	-0.216086	-0.372278	3
2122314173	1.903299	2.716358	-0.938022	-0.403880	8
2122314175	1.903596	0.647573	-0.223837	-0.364310	3
2122314177	1.903892	2.782124	-0.962581	-0.344271	6
2122314180	1.904189	0.797116	-0.276057	-0.423716	0
2122314182	1.904486	2.841080	-0.984867	-0.280534	9
2122314184	1.904783	0.862453	-0.299258	-0.432109	1
2122314187	1.905079	2.908076	-1.010025	-0.215268	9
2122314189	1.905376	0.969886	-0.337181	-0.457172	3
2122314191	1.905673	2.962357	-1.030848	-0.146272	13
2122314194	1.905969	1.136296	-0.395789	-0.502592	3
2122314196	1.906266	3.049124	-1.063071	-0.074971	11
2122314198	1.906563	2.211023	-0.771604	-0.914440	7
2122314200	1.906859	3.126728	-1.092208	0.000000	9
2122314203	1.907156	2.253068	-0.787777	-0.868731	6
2122314205	1.907453	3.219598	-1.126793	0.079195	8
2122314207	1.907750	2.308575	-0.808723	-0.826542	7
2122314210	1.908046	3.289827	-1.153564	0.162576	8
2122314212	1.908343	2.343717	-0.822595	-0.775070	9
2122314214	1.908640	3.367519	-1.183051	0.249589	10
2122314217	1.908936	2.394028	-0.841849	-0.727683	9
2122314219	1.909233	3.484418	-1.226442	0.344629	7
2122314221	1.909530	2.436186	-0.858299	-0.676181	7
2122314224	1.909827	3.581920	-1.263150	0.444160	14
2122314226	1.910123	2.477448	-0.874489	-0.622510	6
2122314228	1.910420	3.691866	-1.304386	0.550290	10
2122314230	1.910717	2.558125	-0.904674	-0.576747	9
2122314233	1.911013	3.802705	-1.346085	0.662749	11
2122314235	1.911310	2.604716	-0.922890	-0.520648	6
2122314237	1.911607	3.925187	-1.392063	0.784675	7
2122314212	1.908343	0.608687	-0.213636	-0.382569	3
2122314214	1.908631	2.645883	-0.929505	-0.460747	9
2122314217	1.908919	0.613548	-0.215739	-0.365420	3
2122314219	1.909207	2.714505	-0.955369	-0.404437	8
2122314221	1.909495	0.651238	-0.229414	-0.367127	3
2122314224	1.909783	2.793266	-0.984897	-0.346361	7
2122314226	1.910071	0.792108	-0.279551	-0.421920	0
2122314228	1.910359	2.840880	-1.003526	-0.281091	8
2122314230	1.910647	0.852162	-0.301298	-0.427831	1
2122314233	1.910935	2.905873	-1.028367	-0.215548	10
2122314235	1.911223	0.966176	-0.342236	-0.456359	3
2122314237	1.911511	2.956288	-1.048125	-0.146272	13
2122314240	1.911799	1.135709	-0.403023	-0.503362	3
2122314242	1.912087	3.046653	-1.082139	-0.075064	9
2122314244	1.912375	2.204746	-0.783817	-0.913712	6
2122314247	1.912663	3.131642	-1.114358	0.000000	8
2122314249	1.912951	2.250235	-0.801450	-0.869415	6
2122314251	1.913239	3.218675	-1.147416	0.079334	7
2122314253	1.913527	2.300296	-0.820773	-0.825262	7
2122314256	1.913815	3.294407	-1.176553	0.163135	6
2122314258	1.914103	2.342536	-0.837366	-0.776262	9
2122314260	1.914391	3.364416	-1.203741	0.249868	9
2122314263	1.914679	2.398204	-0.858823	-0.730439	9
2122314265	1.914967	3.481078	-1.247743	0.345001	7
2122314267	1.915255	2.425769	-0.870271	-0.674662	8
2122314270	1.915542	3.583989	-1.286960	0.445322	14
2122314272	1.915830	2.476080	-0.889931	-0.623432	6
2122314274	1.916118	3.691827	-1.328084	0.551404	12
2122314276	1.916406	2.549255	-0.917889	-0.575915	9
2122314279	1.916694	3.807993	-1.372351	0.665018	11
2122314281	1.916982	2.599439	-0.937650	-0.520648	8
2122314283	1.917270	3.928331	-1.418276	0.786896	7
2122314258	1.914103	0.617166	-0.220613	-0.388691	3
2122314260	1.914391	2.649777	-0.948053	-0.462368	9
2122314263	1.914679	0.623786	-0.223385	-0.372278	3
2122314265	1.914967	2.714551	-0.972992	-0.405272	7
2122314267	1.915255	0.646582	-0.231968	-0.365249	3
2122314270	1.915542	2.787547	-1.000969	-0.346361	7
2122314272	1.915830	0.798894	-0.287131	-0.426409	0
2122314274	1.916118	2.836927	-1.020546	-0.281277	7
2122314276	1.916406	0.857216	-0.308650	-0.431254	1
2122314279	1.916694	2.901779	-1.045763	-0.215687	10
2122314281	1.916982	0.965907	-0.348415	-0.457172	3
2122314283	1.917270	2.963356	-1.069884	-0.146924	10
2122314286	1.917558	1.126426	-0.407049	-0.500279	3
2122314288	1.917846	3.049771	-1.103069	-0.075296	12
2122314290	1.918134	2.210705	-0.800308	-0.918077	7
2122314293	1.918422	3.132693	-1.135102	0.000000	7
2122314295	1.918710	2.250882	-0.816319	-0.871467	6
2122314297	1.918998	3.215772	-1.167300	0.079427	7
