2122369967	2.630438	3.630696	-6.473265	0.346115	14
2122369969	2.630735	1.966804	-3.509108	-1.255244	7
2122369971	2.631031	3.833516	-6.844394	0.548565	6
2122369973	2.631328	2.024432	-3.616956	-1.188548	13
2122369976	2.631625	4.085639	-7.304701	0.780850	7
2122369978	2.631922	2.090894	-3.740908	-1.121904	7
2122369980	2.632218	4.349289	-7.786923	1.043033	3
2122369983	2.632515	2.155901	-3.862596	-1.048122	7
2122369985	2.632812	4.686730	-8.402783	1.352206	6
2122369987	2.633108	2.249639	-4.036166	-0.982175	7
2122369990	2.633405	5.069502	-9.101742	1.711668	4
2122369992	2.633702	2.319856	-4.167958	-0.898728	8
2122369994	2.633999	5.516154	-9.917496	2.138136	4
2122369969	2.630735	1.446639	-2.581046	-1.754719	4
2122369971	2.631014	2.423624	-4.326984	-0.814818	7
2122369973	2.631293	1.486988	-2.656513	-1.710518	5
2122369976	2.631573	2.513907	-4.494055	-0.723700	8
2122369978	2.631852	1.534635	-2.745231	-1.672258	6
2122369980	2.632131	2.615794	-4.682331	-0.627214	10
2122369983	2.632410	1.568162	-2.808888	-1.615864	4
2122369985	2.632690	2.722454	-4.879654	-0.521310	8
2122369987	2.632969	1.623300	-2.911470	-1.577841	7
2122369990	2.633248	2.837532	-5.092599	-0.407657	13
2122369992	2.633527	1.676385	-3.010633	-1.534211	5
2122369994	2.633807	2.959953	-5.319297	-0.283879	7
2122369996	2.634086	1.728332	-3.108008	-1.485420	7
2122369999	2.634365	3.106057	-5.589203	-0.148456	6
2122370001	2.634644	1.780074	-3.205267	-1.431677	7
2122370003	2.634924	3.269732	-5.891476	0.000000	10
2122370006	2.635203	1.829472	-3.298554	-1.372869	6
2122370008	2.635482	3.446820	-6.218740	0.165075	15
2122370010	2.635761	1.895825	-3.422695	-1.322083	7
2122370013	2.636041	3.643716	-6.582647	0.350866	14
2122370015	2.636320	1.958265	-3.540086	-1.262393	7
2122370017	2.636599	3.846508	-6.958174	0.555959	6
2122370020	2.636878	2.015482	-3.648330	-1.195164	13
2122370022	2.637158	4.098097	-7.423077	0.791068	8
2122370024	2.637437	2.087054	-3.782876	-1.131021	7
2122370026	2.637716	4.371632	-7.929008	1.058830	3
2122370029	2.637995	2.155362	-3.911852	-1.058267	7
2122370031	2.638275	4.716224	-8.565319	1.374195	6
2122370033	2.638554	2.240831	-4.072351	-0.987996	7
2122370036	2.638833	5.107510	-9.288223	1.741499	4
2122370038	2.639112	2.317148	-4.216620	-0.906505	8
2122370040	2.639392	5.560033	-10.124543	2.176278	3
2122370015	2.636320	1.439695	-2.602633	-1.763900	4
2122370017	2.636617	2.413666	-4.366403	-0.819681	6
2122370020	2.636913	1.485524	-2.689248	-1.726193	5
2122370022	2.637210	2.514375	-4.554971	-0.731215	8
2122370024	2.637507	1.527616	-2.769328	-1.681647	5
2122370026	2.637803	2.615084	-4.744064	-0.633486	12
2122370029	2.638100	1.573712	-2.856900	-1.638307	6
2122370031	2.638397	2.722409	-4.945703	-0.526697	7
2122370033	2.638693	1.614448	-2.934970	-1.585542	7
2122370036	2.638990	2.832270	-5.152518	-0.411145	11
2122370038	2.639287	1.663416	-3.028246	-1.538278	6
2122370040	2.639584	2.961860	-5.395854	-0.287047	7
2122370043	2.639880	1.719169	-3.134151	-1.493129	7
2122370045	2.640177	3.105236	-5.665021	-0.149988	8
2122370047	2.640474	1.768519	-3.228660	-1.437497	8
2122370049	2.640770	3.269801	-5.973651	0.000000	11
2122370052	2.641067	1.820018	-3.327363	-1.380393	8
2122370054	2.641364	3.447584	-6.307330	0.166886	13
2122370056	2.641661	1.887409	-3.455437	-1.330406	7
2122370059	2.641957	3.650650	-6.688264	0.355338	14
2122370061	2.642254	1.950022	-3.575109	-1.270734	7
2122370063	2.642551	3.853724	-7.070286	0.563074	6
2122370066	2.642847	2.007463	-3.685620	-1.203433	13
2122370068	2.643144	4.110705	-7.552420	0.802215	8
2122370070	2.643441	2.074473	-3.814035	-1.136593	6
2122370073	2.643737	4.388316	-8.073869	1.074626	3
2122370075	2.644034	2.144704	-3.948738	-1.064723	7
2122370077	2.644331	4.745513	-8.743423	1.398133	5
2122370079	2.644628	2.230045	-4.111681	-0.994234	8
2122370082	2.644924	5.140177	-9.483995	1.772301	5
2122370084	2.645221	2.310068	-4.265261	-0.913911	7
2122370086	2.645518	5.604551	-10.355463	2.218492	3
2122370061	2.642254	1.428344	-2.618681	-1.769001	4
2122370063	2.642542	2.409475	-4.420483	-0.827139	6
2122370066	2.642830	1.473757	-2.705646	-1.731091	6
2122370068	2.643118	2.507305	-4.606276	-0.737061	8
2122370070	2.643406	1.520535	-2.795355	-1.691976	6
2122370073	2.643694	2.607966	-4.797782	-0.638597	12
2122370075	2.643982	1.557735	-2.867678	-1.639204	4
2122370077	2.644270	2.717066	-5.005360	-0.531342	7
2122370079	2.644558	1.605828	-2.960277	-1.594099	7
2122370082	2.644846	2.834378	-5.228650	-0.415888	14
2122370084	2.645134	1.659606	-3.063624	-1.551294	5
2122370086	2.645422	2.964547	-5.476302	-0.290401	7
2122370089	2.645710	1.709651	-3.160351	-1.500837	8
2122370091	2.645998	3.103587	-5.741043	-0.151520	6
2122370093	2.646286	1.762121	-3.261832	-1.447681	8
2122370096	2.646574	3.274033	-6.064682	0.000000	12
2122370098	2.646862	1.812307	-3.359356	-1.389286	8
2122370100	2.647150	3.445192	-6.390531	0.168557	14
2122370102	2.647438	1.880895	-3.491304	-1.340010	7
2122370105	2.647726	3.665990	-6.809479	0.360649	15
2122370107	2.648014	1.940253	-3.606457	-1.277883	7
2122370109	2.648302	3.861183	-7.181952	0.570189	5
2122370112	2.648589	2.003555	-3.729265	-1.213907	12
2122370114	2.648877	4.129505	-7.691660	0.814476	8
2122370116	2.649165	2.069985	-3.858241	-1.146216	7
2122370119	2.649453	4.411553	-8.228374	1.091817	3
2122370121	2.649741	2.137757	-3.990077	-1.072562	7
2122370123	2.650029	4.772267	-8.913498	1.420957	4
2122370125	2.650317	2.230610	-4.169151	-1.005045	7
2122370128	2.650605	5.168101	-9.666198	1.800835	4
2122370130	2.650893	2.304361	-4.312966	-0.921317	8
2122370132	2.651181	5.668930	-10.617631	2.267743	2
2122370107	2.648014	1.420573	-2.640499	-1.778183	4
2122370109	2.648302	2.406404	-4.476006	-0.834921	7
2122370112	2.648589	1.467227	-2.730985	-1.741867	7
2122370114	2.648877	2.501344	-4.659030	-0.743184	8
2122370116	2.649165	1.511923	-2.818071	-1.700426	6
2122370119	2.649453	2.600939	-4.851239	-0.643707	10
2122370121	2.649741	1.551321	-2.895506	-1.649977	5
2122370123	2.650029	2.716391	-5.073593	-0.536915	7
2122370125	2.650317	1.600691	-2.991792	-1.606078	7
2122370128	2.650605	2.829615	-5.292393	-0.419655	13
2122370130	2.650893	1.650544	-3.089247	-1.559428	6
2122370132	2.651181	2.958362	-5.540870	-0.292917	7
2122370135	2.651469	1.704451	-3.194569	-1.512400	7
2122370137	2.651757	3.105276	-5.824103	-0.153238	8
2122370139	2.652045	1.756446	-3.296590	-1.458593	5
2122370142	2.652333	3.271947	-6.145226	0.000000	14
2122370144	2.652621	1.801757	-3.386330	-1.396126	8
2122370146	2.652909	3.449630	-6.487947	0.170599	15
2122370149	2.653197	1.871424	-3.522158	-1.347693	7
2122370151	2.653485	3.672618	-6.916943	0.365214	11
2122370153	2.653773	1.934662	-3.646243	-1.288010	7
2122370155	2.654061	3.874896	-7.308069	0.578421	5
2122370158	2.654349	1.991944	-3.759429	-1.219971	12
2122370160	2.654637	4.141046	-7.820910	0.825624	8
2122370162	2.654925	2.063112	-3.899172	-1.154827	7
2122370165	2.655213	4.428157	-8.374816	1.107845	3
2122370167	2.655501	2.132015	-4.035016	-1.081323	7
2122370169	2.655789	4.799454	-9.089704	1.444617	4
2122370172	2.656077	2.220254	-4.207882	-1.011282	7
2122370174	2.656365	5.220038	-9.900055	1.838771	5
2122370176	2.656653	2.295973	-4.357465	-0.927982	8
2122370178	2.656941	5.719397	-10.862273	2.312920	2
2122370153	2.653773	1.415823	-2.668391	-1.791445	4
2122370155	2.654070	2.399959	-4.526428	-0.841730	6
2122370158	2.654367	1.459589	-2.754823	-1.751664	6
2122370160	2.654663	2.495661	-4.713682	-0.749586	8
2122370162	2.654960	1.502175	-2.839272	-1.707938	6
2122370165	2.655257	2.602453	-4.922448	-0.651141	12
2122370167	2.655553	1.538640	-2.912375	-1.654465	4
2122370169	2.655850	2.708196	-5.129821	-0.541188	7
2122370172	2.656147	1.593345	-3.020258	-1.616346	7
2122370174	2.656443	2.826582	-5.361769	-0.423840	13
2122370176	2.656740	1.642672	-3.118242	-1.569190	6
2122370178	2.657037	2.951924	-5.607597	-0.295525	8
2122370181	2.657334	1.694280	-3.220842	-1.520108	7
2122370183	2.657630	3.107301	-5.911264	-0.155048	8
2122370185	2.657927	1.749155	-3.329954	-1.468778	6
2122370188	2.658224	3.273803	-6.236998	0.000000	11
2122370190	2.658520	1.793097	-3.418536	-1.405019	8
2122370192	2.658817	3.458579	-6.598531	0.172967	15
2122370195	2.659114	1.864618	-3.560024	-1.357936	7
2122370197	2.659411	3.681595	-7.034165	0.370245	9
2122370199	2.659707	1.925378	-3.681344	-1.296351	7
2122370202	2.660004	3.885920	-7.435292	0.586652	6
2122370204	2.660301	1.985554	-3.801892	-1.229894	11
2122370206	2.660597	4.157929	-7.967265	0.838443	9
2122370208	2.660894	2.052326	-3.935435	-1.161918	6
2122370211	2.661191	4.452375	-8.543828	1.126662	3
2122370213	2.661487	2.124001	-4.078777	-1.089623	7
2122370215	2.661784	4.825326	-9.272922	1.469111	4
2122370218	2.662081	2.214806	-4.259321	-1.020431	7
2122370220	2.662378	5.249595	-10.102883	1.870547	3
2122370222	2.662674	2.287808	-4.406097	-0.935388	8
2122370225	2.662971	5.763320	-11.107656	2.357727	2
2122370199	2.659707	1.404747	-2.685892	-1.797566	4
2122370202	2.659986	2.390505	-4.573781	-0.847890	7
2122370204	2.660266	1.452999	-2.781932	-1.763420	7
2122370206	2.660545	2.487137	-4.765150	-0.755432	8
2122370208	2.660824	1.494482	-2.865255	-1.718266	5
2122370211	2.661104	2.594746	-4.978095	-0.656484	11
2122370213	2.661383	1.534847	-2.946656	-1.668829	5
2122370215	2.661662	2.701322	-5.189634	-0.545833	8
2122370218	2.661941	1.579988	-3.037459	-1.620625	7
2122370220	2.662221	2.823165	-5.431117	-0.428026	13
2122370222	2.662500	1.632265	-3.142244	-1.576511	5
2122370225	2.662779	2.953733	-5.690062	-0.298972	7
2122370227	2.663058	1.685162	-3.248508	-1.528587	7
2122370229	2.663338	3.108481	-5.996356	-0.156812	8
2122370231	2.663617	1.736178	-3.351432	-1.473870	7
2122370234	2.663896	3.273312	-6.322960	0.000000	12
2122370236	2.664175	1.789281	-3.458667	-1.417331	8
2122370238	2.664455	3.464482	-6.701403	0.175149	13
2122370241	2.664734	1.854148	-3.588964	-1.364979	7
2122370243	2.665013	3.694368	-7.155868	0.375556	7
2122370245	2.665292	1.920545	-3.722581	-1.307074	7
2122370248	2.665572	3.893833	-7.552571	0.594186	5
2122370250	2.665851	1.980271	-3.843616	-1.239817	12
2122370252	2.666130	4.171212	-8.101688	0.850147	9
2122370255	2.666409	2.043868	-3.972501	-1.169515	6
2122370257	2.666689	4.473459	-8.700674	1.144084	2
2122370259	2.666968	2.119403	-4.124976	-1.098845	7
2122370261	2.667247	4.864155	-9.473568	1.496668	5
2122370264	2.667526	2.208548	-4.304389	-1.028331	7
2122370266	2.667806	5.293729	-10.324405	1.906213	3
2122370268	2.668085	2.280067	-4.449896	-0.942054	8
2122370271	2.668364	5.821573	-11.369500	2.406607	2
2122370245	2.665292	1.396823	-2.707455	-1.806748	4
2122370248	2.665589	2.388356	-4.632709	-0.856321	7
2122370250	2.665886	1.443730	-2.802454	-1.771258	7
2122370252	2.666182	2.486523	-4.830161	-0.763504	9
2122370255	2.666479	1.481487	-2.879941	-1.722022	5
2122370257	2.666776	2.587355	-5.033367	-0.661827	11
2122370259	2.667073	1.519690	-2.958520	-1.670624	4
2122370261	2.667369	2.701668	-5.263429	-0.551964	8
2122370264	2.667666	1.579074	-3.078624	-1.637738	7
2122370266	2.667963	2.819233	-5.500503	-0.432211	11
2122370268	2.668259	1.622469	-3.167855	-1.584646	6
2122370271	2.668556	2.949028	-5.762162	-0.301861	8
2122370273	2.668853	1.676394	-3.277935	-1.537838	7
2122370275	2.669149	3.105424	-6.076637	-0.158437	10
2122370278	2.669446	1.731016	-3.389702	-1.486238	6
2122370280	2.669743	3.266286	-6.400779	0.000000	7
2122370282	2.670040	1.781774	-3.494215	-1.427592	6
2122370284	2.670336	3.470395	-6.810740	0.177470	14
2122370287	2.670633	1.846700	-3.626855	-1.375223	7
2122370289	2.670930	3.696357	-7.264850	0.380121	9
2122370291	2.671226	1.910535	-3.757738	-1.315415	7
2122370294	2.671523	3.906651	-7.689450	0.603114	6
2122370296	2.671820	1.971218	-3.882796	-1.248637	11
2122370298	2.672117	4.188405	-8.256154	0.863709	8
2122370301	2.672413	2.034852	-4.014038	-1.178126	6
2122370303	2.672710	4.496392	-8.876307	1.163598	2
2122370305	2.673007	2.109396	-4.167217	-1.106684	7
2122370308	2.673303	4.895191	-9.677817	1.524224	5
2122370310	2.673600	2.196483	-4.345659	-1.034984	7
2122370312	2.673897	5.333063	-10.559043	1.943501	3
2122370314	2.674193	2.274095	-4.505851	-0.950941	8
2122370317	2.674490	5.884568	-11.668182	2.462153	3
2122370291	2.671226	1.385410	-2.724896	-1.812869	4
2122370294	2.671523	2.377807	-4.680231	-0.862481	7
2122370296	2.671820	1.429442	-2.815636	-1.774197	6
2122370298	2.672117	2.482010	-4.892520	-0.771019	9
2122370301	2.672413	1.474751	-2.909158	-1.734228	5
2122370303	2.672710	2.581678	-5.096478	-0.668099	10
2122370305	2.673007	1.518250	-2.999378	-1.688578	5
2122370308	2.673303	2.695554	-5.329124	-0.557166	9
2122370310	2.673600	1.564855	-3.096006	-1.642016	7
2122370312	2.673897	2.814427	-5.572343	-0.436536	13
2122370314	2.674193	1.616814	-3.203525	-1.597662	5
2122370317	2.674490	2.954366	-5.858048	-0.305960	7
2122370319	2.674787	1.665218	-3.304306	-1.545546	7
2122370321	2.675084	3.101685	-6.159247	-0.160108	10
2122370324	2.675380	1.720083	-3.418220	-1.494240	6
2122370326	2.675677	3.267779	-6.498669	0.000000	9
2122370328	2.675974	1.768602	-3.519840	-1.433748	7
2122370331	2.676270	3.484646	-6.940213	0.180301	13
2122370333	2.676567	1.837041	-3.661460	-1.384186	7
2122370335	2.676864	3.701533	-7.383098	0.385152	10
2122370337	2.677161	1.900174	-3.792907	-1.323755	7
2122370340	2.677457	3.919898	-7.830245	0.612322	7
2122370342	2.677754	1.961044	-3.920216	-1.256906	12
2122370344	2.678051	4.206116	-8.414454	0.877643	9
2122370347	2.678347	2.028288	-4.060660	-1.188256	5
2122370349	2.678644	4.515498	-9.046799	1.182414	2
2122370351	2.678941	2.099397	-4.209267	-1.114523	7
2122370354	2.679237	4.921602	-9.875091	1.550667	4
2122370356	2.679534	2.188099	-4.393640	-1.043301	7
2122370358	2.679831	5.374943	-10.800759	1.982085	2
2122370361	2.680128	2.265695	-4.556223	-0.958718	7
2122370363	2.680424	5.944666	-11.963390	2.516958	2
2122370338	2.676986	1.377401	-2.748209	-1.823071	4
2122370340	2.677274	2.373831	-4.739707	-0.870911	7
2122370342	2.677562	1.422616	-2.842508	-1.785953	6
2122370344	2.677850	2.470750	-4.940326	-0.776308	8
2122370347	2.678138	1.466757	-2.934928	-1.744556	6
2122370349	2.678426	2.579130	-5.164467	-0.675068	12
2122370351	2.678714	1.506693	-3.019188	-1.694862	5
2122370354	2.679002	2.689137	-5.392513	-0.562182	7
2122370356	2.679290	1.555277	-3.121040	-1.650573	7
2122370358	2.679578	2.809405	-5.641820	-0.440721	13
2122370361	2.679866	1.607570	-3.230638	-1.606610	4
2122370363	2.680154	2.946048	-5.924775	-0.308569	10
2122370365	2.680442	1.658824	-3.338460	-1.557109	7
2122370367	2.680730	3.106874	-6.257249	-0.162197	7
2122370370	2.681018	1.710722	-3.447889	-1.502970	6
2122370372	2.681306	3.274681	-6.604760	0.000000	10
2122370374	2.681594	1.762977	-3.558353	-1.445377	8
2122370377	2.681882	3.486457	-7.042083	0.182437	12
2122370379	2.682170	1.829942	-3.698867	-1.394430	7
2122370381	2.682458	3.707101	-7.498607	0.390090	10
2122370384	2.682746	1.891646	-3.829136	-1.332692	7
2122370386	2.683034	3.933579	-7.968268	0.621391	7
2122370388	2.683322	1.955348	-3.963832	-1.267381	14
2122370390	2.683610	4.227072	-8.575237	0.891948	7
2122370393	2.683898	2.020254	-4.101361	-1.196866	6
2122370395	2.684185	4.547760	-9.239215	1.204250	2
2122370397	2.684473	2.091537	-4.252251	-1.122824	7
2122370400	2.684761	4.962203	-10.095868	1.581006	4
2122370402	2.685049	2.182807	-4.444271	-1.052449	7
2122370404	2.685337	5.424947	-11.053423	2.022940	3
2122370407	2.685625	2.257920	-4.603903	-0.966124	10
2122370409	2.685913	6.009513	-12.262337	2.572874	2
2122370384	2.682746	1.370693	-2.774605	-1.835313	4
2122370386	2.683034	2.364838	-4.790464	-0.877720	6
2122370388	2.683322	1.411620	-2.861601	-1.792811	4
2122370390	2.683610	2.465023	-5.000662	-0.783545	8
2122370393	2.683898	1.457632	-2.959169	-1.753946	6
2122370395	2.684185	2.573028	-5.227357	-0.681340	9
2122370397	2.684473	1.496378	-3.042249	-1.702941	4
2122370400	2.684761	2.689656	-5.472249	-0.568870	6
2122370402	2.685049	1.548432	-3.152662	-1.662552	7
2122370404	2.685337	2.811146	-5.727758	-0.446162	13
2122370407	2.685625	1.596982	-3.256248	-1.614744	5
2122370409	2.685913	2.947043	-6.013404	-0.312295	9
2122370411	2.686201	1.647685	-3.364533	-1.564817	8
2122370414	2.686489	3.097150	-6.328918	-0.163590	9
2122370416	2.686777	1.706385	-3.489483	-1.516792	6
2122370418	2.687065	3.280490	-6.713358	0.000000	10
2122370420	2.687353	1.750699	-3.585336	-1.452218	7
2122370423	2.687641	3.486173	-7.144707	0.184572	13
2122370425	2.687929	1.821894	-3.736595	-1.404673	7
2122370427	2.688217	3.713729	-7.622206	0.395400	8
2122370430	2.688505	1.882932	-3.867433	-1.342224	7
2122370432	2.688793	3.948719	-8.116377	0.631157	6
2122370434	2.689081	1.945935	-4.002693	-1.276201	11
2122370437	2.689369	4.249835	-8.748109	0.907368	8
2122370439	2.689657	2.014342	-4.149480	-1.207503	4
2122370441	2.689945	4.572499	-9.426110	1.225158	3
2122370443	2.690233	2.084838	-4.301003	-1.132507	7
2122370446	2.690521	4.990311	-10.302525	1.608841	3
2122370448	2.690809	2.176777	-4.497270	-1.062013	7
2122370450	2.691097	5.475482	-11.320778	2.066064	3
2122370453	2.691385	2.251893	-4.659301	-0.975011	8
2122370455	2.691673	6.080675	-12.590536	2.634344	2
2122370430	2.688505	1.363726	-2.801013	-1.847556	4
2122370432	2.688793	2.357066	-4.844822	-0.885178	6
2122370434	2.689081	1.398164	-2.875956	-1.796729	4
2122370437	2.689369	2.462143	-5.068220	-0.791895	8
2122370439	2.689657	1.447505	-2.981813	-1.762396	5
2122370441	2.689945	2.567154	-5.292133	-0.687844	11
2122370443	2.690233	1.488966	-3.071724	-1.714611	5
2122370446	2.690521	2.684136	-5.541415	-0.574444	6
2122370448	2.690809	1.537337	-3.176172	-1.670253	7
2122370450	2.691097	2.806777	-5.803125	-0.450766	14
2122370453	2.691385	1.589331	-3.288422	-1.626133	5
2122370455	2.691673	2.945375	-6.098640	-0.315836	8
2122370457	2.691961	1.638707	-3.395574	-1.574838	7
2122370460	2.692249	3.096256	-6.420492	-0.165493	10
2122370462	2.692537	1.695155	-3.517715	-1.524794	6
2122370464	2.692825	3.287758	-6.827645	0.000000	9
2122370467	2.693113	1.742244	-3.620762	-1.462478	8
2122370469	2.693401	3.490886	-7.260172	0.187033	9
2122370471	2.693689	1.811831	-3.770936	-1.413637	7
2122370473	2.693977	3.715596	-7.738922	0.400338	10
2122370476	2.694265	1.873014	-3.904034	-1.351160	7
2122370478	2.694553	3.962281	-8.264920	0.640922	6
2122370480	2.694841	1.935308	-4.039842	-1.284470	13
2122370483	2.695129	4.270744	-8.921522	0.922788	7
2122370485	2.695417	2.006273	-4.194175	-1.217126	4
2122370487	2.695705	4.599518	-9.622552	1.247226	2
2122370490	2.695993	2.078485	-4.351573	-1.142652	7
2122370492	2.696281	5.029849	-10.538433	1.641129	3
2122370494	2.696569	2.169366	-4.548579	-1.071161	7
2122370496	2.696857	5.532452	-11.608672	2.112755	3
2122370499	2.697145	2.245301	-4.714781	-0.983898	9
2122370501	2.697433	6.144874	-12.912854	2.694333	2
2122370476	2.694265	1.353523	-2.821229	-1.855717	4
2122370478	2.694561	2.353822	-4.909946	-0.894581	7
2122370480	2.694858	1.399606	-2.921726	-1.820242	7
2122370483	2.695155	2.457577	-5.134187	-0.799967	7
2122370485	2.695452	1.440108	-3.010860	-1.774603	6
2122370487	2.695748	2.564667	-5.366087	-0.695510	10
2122370490	2.696045	1.476480	-3.091615	-1.720895	4
2122370492	2.696342	2.674135	-5.603672	-0.579274	6
2122370494	2.696638	1.528132	-3.204660	-1.680521	7
2122370496	2.696935	2.804604	-5.886053	-0.455928	14
2122370499	2.697232	1.577146	-3.312505	-1.633454	5
2122370501	2.697529	2.943087	-6.186141	-0.319469	10
2122370503	2.697825	1.630651	-3.430126	-1.586401	7
2122370506	2.698122	3.095386	-6.516225	-0.167489	11
2122370508	2.698419	1.683223	-3.546138	-1.532796	7
2122370510	2.698715	3.294623	-6.946280	0.000000	7
2122370513	2.699012	1.733732	-3.658150	-1.473423	8
2122370515	2.699309	3.495856	-7.381865	0.189632	9
2122370517	2.699605	1.803265	-3.810705	-1.424521	7
2122370520	2.699902	3.719207	-7.865556	0.405742	6
2122370522	2.700199	1.866942	-3.951331	-1.363671	7
2122370524	2.700496	3.977829	-8.425437	0.651525	6
2122370526	2.700792	1.927636	-4.086063	-1.295496	12
2122370529	2.701089	4.279479	-9.078310	0.936351	4
2122370531	2.701386	1.992745	-4.230581	-1.224218	4
2122370533	2.701682	4.627356	-9.831405	1.270689	2
2122370536	2.701979	2.067305	-4.395637	-1.150952	7
2122370538	2.702276	5.065978	-10.779910	1.673974	3
2122370540	2.702573	2.160311	-4.600479	-1.080309	7
2122370543	2.702869	5.579920	-11.891856	2.158148	3
2122370545	2.703166	2.237730	-4.772704	-0.993156	8
2122370547	2.703463	6.235329	-13.309188	2.769135	2
