2122561042	1.499360	2.901420	0.207620	-0.135651	12
2122561044	1.499657	1.102646	0.078574	-0.461737	4
2122561046	1.499953	2.995658	0.212577	-0.069725	10
2122561049	1.500250	1.209797	0.085488	-0.473588	1
2122561051	1.500547	3.076393	0.216471	0.000000	7
2122561053	1.500844	2.255371	0.158027	-0.822900	7
2122561055	1.501140	3.161461	0.220572	0.073578	8
2122561058	1.501437	2.292813	0.159284	-0.776604	8
2122561060	1.501734	3.220795	0.222791	0.150558	8
2122561062	1.502030	2.338969	0.161095	-0.731580	10
2122561065	1.502327	3.294200	0.225905	0.230894	13
2122561067	1.502624	2.378391	0.162393	-0.683581	7
2122561069	1.502920	3.411279	0.231900	0.318991	7
2122561072	1.503217	2.420702	0.163838	-0.635155	8
2122561074	1.503514	3.476373	0.234252	0.407457	14
2122561076	1.503811	2.464083	0.165306	-0.585159	6
2122561079	1.504107	3.574826	0.238756	0.503528	10
2122561081	1.504404	2.527821	0.168075	-0.538491	9
2122561083	1.504701	3.672619	0.243098	0.604710	9
2122561085	1.504997	2.586779	0.170453	-0.488431	9
2122561088	1.505294	3.791009	0.248675	0.715798	9
2122561062	1.502030	0.617822	0.042552	-0.367267	3
2122561065	1.502327	2.618661	0.179578	-0.431241	9
2122561067	1.502624	0.633206	0.043234	-0.356603	3
2122561069	1.502920	2.681399	0.182282	-0.377716	8
2122561072	1.503217	0.664223	0.044956	-0.353982	4
2122561074	1.503514	2.754936	0.185639	-0.322899	7
2122561076	1.503811	0.725764	0.048689	-0.365365	0
2122561079	1.504107	2.799579	0.186978	-0.261769	9
2122561081	1.504404	0.856774	0.056967	-0.406440	1
2122561083	1.504701	2.852776	0.188831	-0.199922	12
2122561085	1.504997	0.924331	0.060908	-0.412431	2
2122561088	1.505294	2.910575	0.190922	-0.136024	12
2122561090	1.505591	1.101252	0.071910	-0.460966	4
2122561092	1.505888	2.990881	0.194408	-0.069586	10
2122561095	1.506184	1.204706	0.077947	-0.471406	1
2122561097	1.506481	3.077624	0.198212	0.000000	8
2122561099	1.506778	2.258145	0.144761	-0.823585	7
2122561102	1.507074	3.154732	0.201298	0.073393	8
2122561104	1.507371	2.295609	0.145795	-0.777244	8
2122561106	1.507668	3.230036	0.204179	0.150930	8
2122561108	1.507964	2.339883	0.147213	-0.731580	11
2122561111	1.508261	3.291500	0.206103	0.230615	12
2122561113	1.508558	2.379313	0.148276	-0.683581	7
2122561115	1.508855	3.396695	0.210667	0.317505	7
2122561118	1.509151	2.421632	0.149471	-0.635155	8
2122561120	1.509448	3.487615	0.214228	0.408618	11
2122561122	1.509745	2.465021	0.150681	-0.585159	6
2122561125	1.510041	3.576180	0.217538	0.503528	10
2122561127	1.510338	2.534632	0.153426	-0.539739	9
2122561129	1.510635	3.673997	0.221300	0.604710	10
2122561132	1.510932	2.589707	0.155218	-0.488802	9
2122561134	1.511228	3.782608	0.225590	0.713946	8
2122561109	1.507790	0.609473	0.038452	-0.362166	3
2122561111	1.508078	2.625559	0.164887	-0.432213	9
2122561113	1.508366	0.633443	0.039598	-0.356603	3
2122561115	1.508654	2.682400	0.166906	-0.377716	9
2122561118	1.508942	0.664469	0.041153	-0.353982	4
2122561120	1.509230	2.753970	0.169767	-0.322667	7
2122561122	1.509518	0.792033	0.048595	-0.398580	0
2122561125	1.509806	2.806561	0.171386	-0.262327	7
2122561127	1.510094	0.860693	0.052311	-0.408151	1
2122561129	1.510382	2.863760	0.173224	-0.200620	10
2122561132	1.510670	0.921014	0.055444	-0.410804	2
2122561134	1.510958	2.907621	0.174196	-0.135837	11
2122561136	1.511246	1.112694	0.066340	-0.465591	5
2122561138	1.511534	2.997919	0.177873	-0.069725	12
2122561141	1.511822	1.208846	0.071374	-0.472861	1
2122561143	1.512110	3.082684	0.181121	0.000000	7
2122561145	1.512398	2.245789	0.131301	-0.818796	7
2122561148	1.512686	3.153816	0.183477	0.073346	7
2122561150	1.512974	2.298281	0.133041	-0.777884	9
2122561152	1.513262	3.221155	0.185533	0.150464	8
2122561155	1.513550	2.348293	0.134579	-0.733963	11
2122561157	1.513838	3.300566	0.188200	0.231173	12
2122561159	1.514125	2.383941	0.135245	-0.684683	7
2122561161	1.514413	3.401790	0.192006	0.317876	7
2122561164	1.514701	2.426288	0.136245	-0.636168	8
2122561166	1.514989	3.478832	0.194345	0.407457	12
2122561168	1.515277	2.469703	0.137256	-0.586082	7
2122561171	1.515565	3.579304	0.197890	0.503807	10
2122561173	1.515853	2.533486	0.139337	-0.539323	11
2122561175	1.516141	3.669248	0.200743	0.603737	8
2122561178	1.516429	2.586596	0.140764	-0.488061	8
2122561180	1.516717	3.779865	0.204611	0.713206	8
2122561155	1.513550	0.619989	0.035531	-0.368287	3
2122561157	1.513838	2.614643	0.149088	-0.430268	9
2122561159	1.514125	0.635402	0.036047	-0.357582	3
2122561161	1.514413	2.689249	0.151788	-0.378551	10
2122561164	1.514701	0.655880	0.036830	-0.349287	3
2122561166	1.514989	2.756885	0.154013	-0.322899	7
2122561168	1.515277	0.772671	0.042942	-0.388705	0
2122561171	1.515565	2.801537	0.154889	-0.261769	7
2122561173	1.515853	0.851955	0.046856	-0.403873	1
2122561175	1.516141	2.854749	0.156182	-0.199922	12
2122561178	1.516429	0.930440	0.050635	-0.414871	2
2122561180	1.516717	2.912566	0.157662	-0.136024	9
2122561182	1.517005	1.107529	0.059633	-0.463278	4
2122561185	1.517293	2.992903	0.160282	-0.069586	8
2122561187	1.517581	1.203656	0.064113	-0.470678	1
2122561189	1.517869	3.083676	0.163363	0.000000	7
2122561191	1.518157	2.239001	0.117968	-0.816060	8
2122561194	1.518445	3.162808	0.165728	0.073532	8
2122561196	1.518733	2.297117	0.119703	-0.777244	9
2122561198	1.519021	3.224165	0.167081	0.150558	8
2122561201	1.519309	2.337590	0.120462	-0.730389	9
2122561203	1.519597	3.291633	0.168676	0.230475	12
2122561205	1.519885	2.388520	0.121708	-0.685786	7
2122561208	1.520173	3.400850	0.172309	0.317690	7
2122561210	1.520461	2.427032	0.122269	-0.636168	8
2122561212	1.520749	3.479894	0.174305	0.407457	14
2122561214	1.521037	2.464621	0.122739	-0.584698	7
2122561217	1.521325	3.578406	0.177173	0.503528	10
2122561219	1.521613	2.532293	0.124647	-0.538907	10
2122561221	1.521901	3.674286	0.179799	0.604385	9
2122561224	1.522189	2.589327	0.125960	-0.488431	8
2122561226	1.522477	3.779017	0.182742	0.712836	8
2122561201	1.519309	0.615029	0.031694	-0.365226	3
2122561203	1.519597	2.627284	0.134633	-0.432213	9
2122561205	1.519885	0.626892	0.031943	-0.352684	3
2122561208	1.520173	2.690079	0.136297	-0.378551	8
2122561210	1.520461	0.647263	0.032608	-0.344592	3
2122561212	1.520749	2.757727	0.138132	-0.322899	7
2122561214	1.521037	0.724710	0.036091	-0.364467	0
2122561217	1.521325	2.798405	0.138554	-0.261398	8
2122561219	1.521613	0.872072	0.042926	-0.413285	1
2122561221	1.521901	2.867558	0.140322	-0.200759	13
2122561224	1.522189	0.934366	0.045453	-0.416498	2
2122561226	1.522477	2.903448	0.140402	-0.135558	11
2122561228	1.522765	1.109698	0.053341	-0.464049	4
2122561231	1.523053	3.003763	0.143519	-0.069818	9
2122561233	1.523341	1.190979	0.056561	-0.465586	1
2122561235	1.523629	3.082568	0.145505	0.000000	7
2122561238	1.523917	2.249030	0.105511	-0.819480	8
2122561240	1.524205	3.157718	0.147230	0.073393	8
2122561242	1.524493	2.303447	0.106734	-0.779165	9
2122561244	1.524781	3.223078	0.148417	0.150464	8
2122561247	1.525069	2.343966	0.107259	-0.732176	11
2122561249	1.525357	3.298529	0.149987	0.230894	12
2122561251	1.525645	2.383420	0.107689	-0.684132	7
2122561254	1.525933	3.399797	0.152630	0.317505	7
2122561256	1.526221	2.425763	0.108202	-0.635661	7
2122561258	1.526509	3.488778	0.154611	0.408386	12
2122561261	1.526797	2.467232	0.108628	-0.585159	7
2122561263	1.527085	3.579368	0.156560	0.503528	12
2122561265	1.527373	2.532969	0.110060	-0.538907	9
2122561267	1.527661	3.673289	0.158549	0.604061	10
2122561270	1.527948	2.593937	0.111213	-0.489172	9
2122561272	1.528236	3.776080	0.160807	0.712095	7
2122561247	1.525069	0.620357	0.028387	-0.368287	3
2122561249	1.525357	2.631959	0.119678	-0.432862	8
2122561251	1.525645	0.630549	0.028490	-0.354643	3
2122561254	1.525933	2.694776	0.120979	-0.379108	11
2122561256	1.526221	0.658025	0.029351	-0.350226	3
2122561258	1.526509	2.760461	0.122335	-0.323131	6
2122561261	1.526797	0.798111	0.035139	-0.401273	0
2122561263	1.527085	2.809104	0.122869	-0.262327	7
2122561265	1.527373	0.874110	0.037981	-0.414141	1
2122561267	1.527661	2.860346	0.123460	-0.200201	11
2122561270	1.527948	0.921834	0.039523	-0.410804	2
2122561272	1.528236	2.908201	0.123847	-0.135744	11
2122561274	1.528524	1.069422	0.045233	-0.447091	3
2122561277	1.528812	3.004540	0.126216	-0.069818	12
2122561279	1.529100	1.183839	0.049390	-0.462676	1
2122561281	1.529388	3.073363	0.127334	0.000000	8
2122561284	1.529676	2.251478	0.092633	-0.820164	7
2122561286	1.529964	3.160511	0.129122	0.073439	8
2122561288	1.530252	2.304023	0.093466	-0.779165	8
2122561291	1.530540	3.227872	0.130012	0.150651	7
2122561293	1.530828	2.344545	0.093757	-0.732176	9
2122561295	1.531116	3.295351	0.130828	0.230615	13
2122561297	1.531404	2.384001	0.093959	-0.684132	9
2122561300	1.531692	3.402609	0.133124	0.317690	7
2122561302	1.531980	2.424413	0.094154	-0.635155	8
2122561304	1.532268	3.477701	0.134056	0.406992	10
2122561307	1.532556	2.465872	0.094341	-0.584698	7
2122561309	1.532844	3.580210	0.135942	0.503528	10
2122561311	1.533132	2.539425	0.095691	-0.540155	9
2122561314	1.533420	3.678085	0.137537	0.604710	9
2122561316	1.533708	2.590606	0.096125	-0.488431	10
2122561318	1.533996	3.792656	0.139634	0.715057	9
2122561293	1.530828	0.618791	0.024745	-0.367267	3
2122561295	1.531116	2.632605	0.104517	-0.432862	6
2122561297	1.531404	0.627218	0.024720	-0.352684	3
2122561300	1.531692	2.691470	0.105301	-0.378551	10
2122561302	1.531980	0.651124	0.025287	-0.346470	3
2122561304	1.532268	2.765090	0.106587	-0.323596	7
2122561307	1.532556	0.817945	0.031294	-0.411148	0
2122561309	1.532844	2.803795	0.106461	-0.261769	8
2122561311	1.533132	0.823734	0.031040	-0.390182	1
2122561314	1.533420	2.868984	0.107282	-0.200759	12
2122561316	1.533708	0.940305	0.034890	-0.418939	2
2122561318	1.533996	2.914855	0.107316	-0.136024	11
2122561320	1.534284	1.056755	0.038602	-0.441695	3
2122561323	1.534572	3.001221	0.108765	-0.069725	14
2122561325	1.534860	1.225064	0.044043	-0.478681	0
2122561327	1.535148	3.086038	0.110059	0.000000	7
2122561330	1.535436	2.248218	0.079531	-0.818796	7
2122561332	1.535724	3.153209	0.110636	0.073253	7
2122561334	1.536012	2.304523	0.080194	-0.779165	7
2122561337	1.536300	3.232561	0.111556	0.150837	7
2122561339	1.536588	2.341230	0.080121	-0.730985	11
2122561341	1.536876	3.302032	0.112049	0.231033	12
2122561344	1.537164	2.382581	0.080162	-0.683581	7
2122561346	1.537452	3.407300	0.113657	0.318062	7
2122561348	1.537740	2.428782	0.080316	-0.636168	8
2122561350	1.538028	3.478415	0.114023	0.406992	11
2122561353	1.538316	2.460539	0.079948	-0.583315	7
2122561355	1.538604	3.580933	0.115319	0.503528	12
2122561357	1.538892	2.545800	0.081250	-0.541402	9
2122561360	1.539180	3.682761	0.116475	0.605358	9
2122561362	1.539468	2.589152	0.081141	-0.488061	10
2122561364	1.539756	3.797326	0.117909	0.715798	8
2122561339	1.536588	0.624081	0.021357	-0.370327	3
2122561341	1.536885	2.631191	0.089263	-0.432538	9
2122561344	1.537181	0.627351	0.021096	-0.352684	3
2122561346	1.537478	2.695993	0.089859	-0.379108	7
2122561348	1.537775	0.647730	0.021397	-0.344592	3
2122561350	1.538071	2.751764	0.090083	-0.321970	7
2122561353	1.538368	0.709151	0.023005	-0.356388	0
2122561355	1.538665	2.802377	0.090076	-0.261584	8
2122561357	1.538962	0.863651	0.027503	-0.409007	1
2122561360	1.539258	2.871556	0.090593	-0.200899	13
2122561362	1.539555	0.931362	0.029107	-0.414871	2
2122561364	1.539852	2.915434	0.090246	-0.136024	10
2122561367	1.540148	1.032983	0.031669	-0.431674	3
2122561369	1.540445	3.001808	0.091137	-0.069725	12
2122561371	1.540742	1.102399	0.033142	-0.430667	0
2122561373	1.541038	3.078636	0.091641	0.000000	8
2122561376	1.541335	2.256162	0.066488	-0.821532	7
2122561378	1.541632	3.159804	0.092180	0.073393	8
2122561380	1.541929	2.306851	0.066612	-0.779805	7
2122561383	1.542225	3.223180	0.092115	0.150371	8
2122561385	1.542522	2.345481	0.066335	-0.732176	11
2122561387	1.542819	3.296656	0.092257	0.230615	12
2122561390	1.543115	2.392625	0.066247	-0.686337	10
2122561392	1.543412	3.407917	0.093346	0.318062	7
2122561394	1.543709	2.431153	0.065870	-0.636674	8
2122561397	1.544006	3.483006	0.093335	0.407457	11
2122561399	1.544302	2.468755	0.065423	-0.585159	7
2122561401	1.544599	3.581561	0.093849	0.503528	10
2122561403	1.544896	2.534508	0.065660	-0.538907	9
2122561406	1.545192	3.681422	0.094280	0.605034	9
2122561408	1.545489	2.587629	0.065500	-0.487691	9
2122561410	1.545786	3.790109	0.094813	0.714317	8
2122561385	1.542522	0.608721	0.017216	-0.361146	3
2122561387	1.542810	2.623783	0.073449	-0.431241	8
2122561390	1.543098	0.634436	0.017577	-0.356603	3
2122561392	1.543386	2.698457	0.073984	-0.379386	8
2122561394	1.543674	0.654906	0.017767	-0.348348	3
2122561397	1.543962	2.758204	0.074033	-0.322667	7
2122561399	1.544250	0.782524	0.020778	-0.393194	0
2122561401	1.544538	2.804848	0.073668	-0.261769	8
2122561403	1.544826	0.860183	0.022344	-0.407295	1
2122561406	1.545114	2.868048	0.073675	-0.200620	12
2122561408	1.545402	0.935169	0.023753	-0.416498	2
2122561410	1.545690	2.911916	0.073124	-0.135837	11
2122561413	1.545978	1.031306	0.025601	-0.430903	3
2122561415	1.546266	3.008284	0.073810	-0.069864	12
2122561417	1.546554	1.026212	0.024883	-0.400840	2
2122561420	1.546842	3.075117	0.073677	0.000000	8
2122561422	1.547130	2.250873	0.053281	-0.819480	7
2122561424	1.547418	3.158285	0.073850	0.073346	9
2122561426	1.547706	2.307198	0.053284	-0.779805	7
2122561429	1.547994	3.239636	0.073885	0.151117	6
2122561431	1.548282	2.345824	0.052825	-0.732176	10
2122561433	1.548570	3.301121	0.073385	0.230894	12
2122561436	1.548858	2.387199	0.052381	-0.684683	9
2122561438	1.549146	3.424323	0.074151	0.319548	7
2122561440	1.549433	2.433424	0.051993	-0.637181	8
2122561443	1.549721	3.479511	0.073341	0.406992	12
2122561445	1.550009	2.465197	0.051251	-0.584237	7
2122561447	1.550297	3.584017	0.073479	0.503807	9
2122561449	1.550585	2.540708	0.051357	-0.540155	9
2122561452	1.550873	3.681898	0.073364	0.605034	9
2122561454	1.551161	2.589924	0.050860	-0.488061	9
2122561456	1.551449	3.800410	0.073536	0.716168	8
2122561431	1.548282	0.624288	0.014058	-0.370327	3
2122561433	1.548570	2.636001	0.058599	-0.433186	7
2122561436	1.548858	0.629297	0.013808	-0.353664	3
2122561438	1.549146	2.692898	0.058313	-0.378551	10
2122561440	1.549433	0.647936	0.013844	-0.344592	3
2122561443	1.549721	2.764543	0.058271	-0.323364	7
2122561445	1.550009	0.725452	0.015082	-0.364467	0
2122561447	1.550297	2.813190	0.057675	-0.262513	7
2122561449	1.550585	0.880179	0.017792	-0.416708	1
2122561452	1.550873	2.870420	0.057195	-0.200759	13
2122561454	1.551161	0.935290	0.018367	-0.416498	2
2122561456	1.551449	2.916284	0.056428	-0.136024	11
2122561459	1.551737	1.035126	0.019731	-0.432445	3
2122561461	1.552025	3.002662	0.056370	-0.069725	12
2122561463	1.552313	1.065455	0.019695	-0.416117	6
2122561466	1.552601	3.087489	0.056183	0.000000	7
2122561468	1.552889	2.254901	0.040383	-0.820848	7
2122561470	1.553177	3.168654	0.055835	0.073578	8
2122561473	1.553465	2.301783	0.039896	-0.777884	7
2122561475	1.553753	3.226025	0.054987	0.150464	8
2122561477	1.554041	2.342272	0.039249	-0.730985	11
2122561479	1.554329	3.295505	0.054273	0.230475	14
2122561482	1.554617	2.391306	0.038693	-0.685786	8
2122561484	1.554905	3.408765	0.054174	0.318062	7
2122561486	1.555193	2.431749	0.037946	-0.636674	8
2122561489	1.555481	3.489807	0.053451	0.408154	11
2122561491	1.555769	2.467397	0.037081	-0.584698	7
2122561493	1.556057	3.578440	0.052748	0.502972	10
2122561496	1.556345	2.535094	0.036638	-0.538907	8
2122561498	1.556633	3.688180	0.052240	0.606006	9
2122561500	1.556921	2.590174	0.035942	-0.488061	8
2122561502	1.557209	3.785049	0.051432	0.713206	7
2122561477	1.554041	0.612319	0.010260	-0.363186	3
2122561479	1.554329	2.632348	0.043351	-0.432538	9
2122561482	1.554617	0.648544	0.010494	-0.364440	3
2122561484	1.554905	2.695169	0.042833	-0.378829	9
2122561486	1.555193	0.649770	0.010139	-0.345531	3
2122561489	1.555481	2.762846	0.042317	-0.323131	7
2122561491	1.555769	0.782711	0.011763	-0.393194	0
2122561493	1.556057	2.811484	0.041442	-0.262327	8
2122561496	1.556345	0.862191	0.012461	-0.408151	1
2122561498	1.556633	2.868706	0.040633	-0.200620	13
2122561500	1.556921	0.939034	0.013030	-0.418125	2
2122561502	1.557209	2.916561	0.039631	-0.136024	11
2122561505	1.557497	1.035223	0.013769	-0.432445	2
2122561507	1.557785	3.006935	0.039127	-0.069818	12
2122561509	1.558073	1.061825	0.013511	-0.414662	6
2122561512	1.558361	3.083762	0.038350	0.000000	9
2122561514	1.558649	2.258854	0.027441	-0.822216	7
2122561516	1.558937	3.160926	0.037489	0.073393	7
2122561519	1.559225	2.305764	0.026682	-0.779165	7
2122561521	1.559513	3.226288	0.036406	0.150464	8
2122561523	1.559801	2.342459	0.025758	-0.730985	11
2122561526	1.560089	3.301748	0.035355	0.230894	13
2122561528	1.560377	2.391489	0.024919	-0.685786	10
2122561530	1.560665	3.416985	0.034621	0.318805	7
2122561532	1.560953	2.431927	0.023940	-0.636674	8
2122561535	1.561241	3.488070	0.033332	0.407921	11
2122561537	1.561529	2.473408	0.022923	-0.586082	6
2122561539	1.561817	3.582645	0.032172	0.503528	10
2122561542	1.562105	2.535263	0.022036	-0.538907	8
2122561544	1.562393	3.684473	0.030964	0.605358	9
2122561546	1.562681	2.590338	0.021023	-0.488061	8
2122561549	1.562969	3.785282	0.029631	0.713206	8
2122561523	1.559801	0.622689	0.006847	-0.369307	3
2122561526	1.560089	2.628607	0.028147	-0.431889	9
2122561528	1.560377	0.610236	0.006359	-0.342887	3
2122561530	1.560665	2.693391	0.027289	-0.378551	9
2122561532	1.560953	0.649818	0.006397	-0.345531	3
2122561535	1.561241	2.769003	0.026461	-0.323828	7
2122561537	1.561529	0.725577	0.006725	-0.364467	0
2122561539	1.561817	2.799729	0.025141	-0.261212	8
2122561542	1.562105	0.862249	0.007495	-0.408151	1
2122561544	1.562393	2.860913	0.024043	-0.200062	12
2122561546	1.562681	0.933613	0.007577	-0.415685	2
2122561549	1.562969	2.916741	0.022832	-0.136024	9
2122561551	1.563257	1.038976	0.007834	-0.433986	2
2122561553	1.563544	3.011109	0.021836	-0.069911	12
2122561555	1.563832	1.069337	0.007447	-0.417572	9
2122561558	1.564120	3.079931	0.020562	0.000000	8
2122561560	1.564408	2.255216	0.014406	-0.820848	7
2122561562	1.564696	3.169087	0.019331	0.073578	7
2122561565	1.564984	2.305879	0.013402	-0.779165	7
2122561567	1.565272	3.228442	0.017834	0.150558	8
2122561569	1.565560	2.348296	0.012296	-0.732772	11
2122561572	1.565848	3.303892	0.016348	0.231033	13
2122561574	1.566136	2.385826	0.011118	-0.684132	8
2122561576	1.566424	3.421111	0.014957	0.319177	7
2122561579	1.566712	2.430090	0.009925	-0.636168	8
2122561581	1.567000	3.486218	0.013234	0.407689	12
2122561583	1.567288	2.475445	0.008684	-0.586543	7
2122561585	1.567576	3.584752	0.011543	0.503807	11
2122561588	1.567864	2.545129	0.007463	-0.540986	6
2122561590	1.568152	3.684590	0.009743	0.605358	9
2122561592	1.568440	2.600243	0.006127	-0.489912	10
2122561595	1.568728	3.775563	0.007809	0.711354	7
2122561569	1.565560	0.626158	0.003279	-0.371347	3
2122561572	1.565857	2.630699	0.012994	-0.432213	7
2122561574	1.566154	0.636417	0.002955	-0.357582	3
2122561576	1.566450	2.693504	0.011706	-0.378551	8
2122561579	1.566747	0.648078	0.002624	-0.344592	3
2122561581	1.567044	2.767124	0.010384	-0.323596	7
2122561583	1.567341	0.791731	0.002736	-0.397682	0
2122561585	1.567637	2.805802	0.008864	-0.261769	8
2122561588	1.567934	0.876739	0.002510	-0.414996	1
2122561590	1.568231	2.878960	0.007386	-0.201317	13
2122561592	1.568527	0.940949	0.002135	-0.418939	2
2122561595	1.568824	2.918822	0.005757	-0.136117	8
2122561597	1.569121	1.053768	0.001766	-0.440153	3
2122561599	1.569418	3.001188	0.004138	-0.069679	11
2122561602	1.569714	1.058184	0.001145	-0.413208	10
2122561604	1.570011	3.079999	0.002419	0.000000	9
2122561606	1.570308	2.264659	0.001107	-0.824269	7
2122561608	1.570604	3.167146	0.000608	0.073532	8
2122561611	1.570901	2.305918	-0.000241	-0.779165	7
2122561613	1.571198	3.232487	-0.001298	0.150744	8
2122561615	1.571494	2.346418	-0.001638	-0.732176	11
2122561618	1.571791	3.301935	-0.003285	0.230894	12
2122561620	1.572088	2.389695	-0.003086	-0.685234	9
