2121972116	2.888633	2.929017	-11.330972	0.818383	9
2121972118	2.888921	1.513454	-5.861799	-1.735964	10
2121972120	2.889209	2.927900	-11.353633	1.093895	83
2121972123	2.889497	1.583425	-6.147431	-1.661836	5
2121972125	2.889785	2.929036	-11.385152	1.374760	0
2121972127	2.890073	1.663228	-6.472687	-1.583481	7
2121972129	2.890361	2.937391	-11.444943	1.660613	1
2121972132	2.890649	1.761936	-6.873242	-1.508191	11
2121972134	2.890937	2.945414	-11.503715	1.950958	2
2121972136	2.891225	1.858697	-7.268105	-1.413451	8
2121972139	2.891513	2.960255	-11.589454	2.253671	54
2121972113	2.888345	0.962001	-3.717106	-2.277054	5
2121972116	2.888642	1.994376	-7.715569	-1.309285	7
2121972118	2.888939	0.998995	-3.869515	-2.245422	5
2121972120	2.889235	2.121961	-8.229304	-1.194384	6
2121972123	2.889532	1.036294	-4.023851	-2.209333	7
2121972125	2.889829	2.269395	-8.822726	-1.065334	7
2121972127	2.890126	1.069067	-4.161330	-2.158076	4
2121972129	2.890422	2.430088	-9.470743	-0.912199	8
2121972132	2.890719	1.114736	-4.349803	-2.125465	8
2121972134	2.891016	2.618541	-10.230413	-0.738442	7
2121972136	2.891312	1.158465	-4.531621	-2.082492	3
2121972139	2.891609	2.838414	-11.116893	-0.535057	6
2121972141	2.891906	1.206170	-4.729925	-2.038887	7
2121972143	2.892203	3.131213	-12.294098	-0.294545	3
2121972146	2.892499	1.255664	-4.936244	-1.988925	6
2121972148	2.892796	2.888370	-11.368827	0.000000	38
2121972150	2.893093	1.304428	-5.140711	-1.930362	8
2121972152	2.893389	2.869550	-11.322897	0.271195	44
2121972155	2.893686	1.371066	-5.416812	-1.888050	7
2121972157	2.893983	2.861962	-11.321163	0.544560	35
2121972159	2.894279	1.429230	-5.660724	-1.821802	7
2121972164	2.894873	1.495444	-5.937818	-1.755810	11
2121972166	2.895170	2.856777	-11.357364	1.092595	83
2121972169	2.895466	1.563674	-6.224327	-1.680070	5
2121972171	2.895763	2.857542	-11.388970	1.373134	1
2121972173	2.896060	1.648103	-6.576916	-1.606537	7
2121972176	2.896356	2.869685	-11.466190	1.661170	1
2121972178	2.896653	1.742934	-6.972898	-1.527735	8
2121972182	2.897247	1.840100	-7.380239	-1.433077	8
2121972185	2.897543	2.890316	-11.607094	2.253671	54
2121972159	2.894279	0.945401	-3.744432	-2.290316	5
2121972162	2.894576	1.978957	-7.847828	-1.329712	7
2121972164	2.894873	0.981552	-3.897355	-2.258158	5
2121972166	2.895170	2.108359	-8.381963	-1.214703	7
2121972169	2.895466	1.018422	-4.053907	-2.222478	6
2121972171	2.895763	2.255191	-8.988250	-1.083686	7
2121972173	2.896060	1.053912	-4.205740	-2.177826	4
2121972176	2.896356	2.415907	-9.653060	-0.928362	7
2121972178	2.896653	1.096795	-4.387909	-2.140867	6
2121972180	2.896950	2.606594	-10.441279	-0.752533	6
2121972182	2.897247	1.140836	-4.575645	-2.099575	3
2121972185	2.897543	2.834186	-11.381685	-0.546983	6
2121972187	2.897840	1.187435	-4.774609	-2.055075	7
2121972189	2.898137	3.138213	-12.634585	-0.302251	3
2121972192	2.898433	1.238461	-4.992430	-2.008567	6
2121972194	2.898730	2.812679	-11.352764	0.000000	37
2121972196	2.899027	1.288345	-5.206741	-1.952251	6
2121972199	2.899324	2.798471	-11.324197	0.270824	55
2121972201	2.899620	1.347525	-5.459804	-1.900214	6
2121972203	2.899917	2.792340	-11.328248	0.544094	28
2121972205	2.900214	1.410218	-5.728429	-1.840866	7
2121972208	2.900510	2.782804	-11.318462	0.815035	53
2121972210	2.900807	1.474852	-6.006333	-1.773451	11
2121972215	2.901400	1.541899	-6.295512	-1.696785	4
2121972217	2.901697	2.789437	-11.403797	1.372901	0
2121972219	2.901994	1.629828	-6.671653	-1.627287	7
2121972222	2.902291	2.803471	-11.490714	1.662284	1
2121972224	2.902587	1.723293	-7.072450	-1.547279	7
2121972229	2.903181	1.818552	-7.482700	-1.450852	12
2121972231	2.903477	2.822778	-11.629771	2.254782	52
2121972206	2.900039	0.930403	-3.776540	-2.306639	5
2121972208	2.900327	1.962086	-7.974061	-1.349167	7
2121972210	2.900615	0.967063	-3.935099	-2.276772	5
2121972212	2.900903	2.090482	-8.517014	-1.232517	6
2121972215	2.901191	1.003186	-4.092258	-2.240318	7
2121972217	2.901479	2.239208	-9.145704	-1.101109	7
2121972219	2.901767	1.039656	-4.251616	-2.198473	5
2121972222	2.902055	2.404326	-9.844644	-0.945454	7
2121972224	2.902343	1.080378	-4.429203	-2.157980	7
2121972226	2.902631	2.598236	-10.665270	-0.767600	7
2121972229	2.902919	1.126526	-4.629975	-2.121538	3
2121972231	2.903207	2.830065	-11.646045	-0.558908	6
2121972233	2.903495	1.171733	-4.827876	-2.075117	7
2121972238	2.904071	1.220379	-5.040978	-2.025299	7
2121972240	2.904359	2.738393	-11.325648	0.000000	35
2121972242	2.904647	1.269651	-5.257744	-1.968668	7
2121972245	2.904935	2.732540	-11.330003	0.270591	55
2121972247	2.905223	1.331114	-5.526214	-1.920702	6
2121972249	2.905511	2.725658	-11.330093	0.543442	35
2121972252	2.905799	1.389799	-5.784482	-1.856355	6
2121972254	2.906087	2.714990	-11.314403	0.813640	63
2121972256	2.906375	1.457519	-6.081757	-1.793297	10
2121972261	2.906951	1.526727	-6.386771	-1.719071	4
2121972263	2.907239	2.720204	-11.393961	1.369881	0
2121972265	2.907527	1.610946	-6.756291	-1.645732	4
2121972268	2.907815	2.737202	-11.494464	1.660613	1
2121972270	2.908103	1.706892	-7.177008	-1.568070	7
2121972272	2.908390	2.743286	-11.549527	1.950310	61
2121972275	2.908678	1.803244	-7.601588	-1.471959	8
2121972277	2.908966	2.759806	-11.648915	2.255523	50
2121972252	2.905799	0.915870	-3.811943	-2.325002	5
2121972254	2.906087	1.942835	-8.096536	-1.367973	7
2121972256	2.906375	0.947227	-3.952473	-2.283629	4
2121972258	2.906663	2.076430	-8.675299	-1.253671	7
2121972261	2.906951	0.986169	-4.125448	-2.255341	6
2121972263	2.907239	1.836841	-7.693870	-0.925024	1
2121972265	2.907527	1.022613	-4.288826	-2.214632	4
2121972268	2.907815	2.389564	-10.034612	-0.962360	7
2121972270	2.908103	1.063216	-4.470525	-2.175094	7
2121972272	2.908390	2.589788	-10.903286	-0.783644	6
2121972275	2.908678	1.107854	-4.670164	-2.136994	3
2121972277	2.908966	2.826500	-11.930426	-0.571765	5
2121972279	2.909254	1.153680	-4.875850	-2.092847	7
2121972282	2.909542	2.682606	-11.352203	-0.270824	30
2121972284	2.909830	1.202879	-5.096880	-2.044941	6
2121972286	2.910118	2.667611	-11.317872	0.000000	38
2121972288	2.910406	1.250113	-5.310704	-1.985769	8
2121972291	2.910694	2.660833	-11.318304	0.269942	57
2121972293	2.910982	1.313555	-5.594661	-1.941830	6
2121972295	2.911270	2.653059	-11.314483	0.541952	33
2121972298	2.911558	1.375179	-5.872324	-1.881973	6
2121972300	2.911846	2.647962	-11.322082	0.813081	66
2121972302	2.912134	1.436459	-6.149959	-1.810937	13
2121972307	2.912710	1.508794	-6.476485	-1.740850	4
2121972309	2.912998	2.654085	-11.407505	1.369649	0
2121972311	2.913286	1.591387	-6.848864	-1.666021	5
2121972314	2.913574	2.672296	-11.515827	1.661448	3
2121972316	2.913862	1.687170	-7.280103	-1.588445	6
2121972318	2.914150	2.677165	-11.567058	1.950634	61
2121972321	2.914438	1.725793	-7.466313	-1.443816	10
2121972323	2.914726	2.698856	-11.691428	2.260707	30
2121972298	2.911558	0.898999	-3.838929	-2.338265	5
2121972300	2.911846	1.739766	-7.438845	-1.255137	9
2121972302	2.912134	0.935155	-4.003707	-2.310081	4
2121972305	2.912422	1.746131	-7.485500	-1.080262	2
2121972307	2.912710	0.970405	-4.165456	-2.274120	7
2121972311	2.913286	1.003961	-4.320757	-2.228097	4
2121972314	2.913574	2.377194	-10.244129	-0.981125	7
2121972316	2.913862	1.046836	-4.517079	-2.194774	7
2121972318	2.914150	1.898022	-8.200665	-0.588605	3
2121972321	2.914438	1.089990	-4.715631	-2.154891	3
2121972323	2.914726	2.827390	-12.248236	-0.586206	4
2121972325	2.915014	1.134699	-4.921977	-2.109805	6
2121972328	2.915302	2.612691	-11.347980	-0.270359	32
2121972330	2.915590	1.186862	-5.161823	-2.068220	6
2121972332	2.915878	2.595667	-11.303810	0.000000	37
2121972335	2.916166	1.230848	-5.367275	-2.004238	8
2121972337	2.916454	2.591583	-11.315900	0.269524	60
2121972339	2.916742	1.296519	-5.668627	-1.964878	7
2121972341	2.917030	2.585624	-11.319837	0.541486	60
2121972344	2.917318	1.354921	-5.939711	-1.901037	6
2121972346	2.917606	2.580049	-11.325473	0.812244	66
2121972348	2.917894	1.415515	-6.221867	-1.829681	11
2121972353	2.918470	1.489020	-6.562428	-1.761617	4
2121972355	2.918758	2.588339	-11.422602	1.369649	0
2121972358	2.919046	1.570384	-6.939535	-1.685849	4
2121972362	2.919622	1.667607	-7.388931	-1.610068	7
2121972364	2.919910	2.610933	-11.584211	1.950958	61
2121972367	2.920198	1.680172	-7.464625	-1.441594	14
2121972369	2.920486	2.672423	-11.888947	2.295886	9
2121972344	2.917318	0.883377	-3.872555	-2.355608	4
2121972346	2.917615	1.695951	-7.444908	-1.254489	10
2121972348	2.917911	0.918198	-4.036245	-2.325756	4
2121972353	2.918505	0.952894	-4.200286	-2.290082	6
2121972358	2.919098	0.986720	-4.361382	-2.246051	4
2121972360	2.919395	2.359655	-10.444263	-0.998960	3
2121972362	2.919691	1.027250	-4.553082	-2.209320	7
2121972367	2.920285	1.070421	-4.757574	-2.171160	3
2121972369	2.920582	2.823943	-12.568662	-0.600740	3
2121972371	2.920878	1.116725	-4.977166	-2.130618	6
2121972374	2.921175	2.540754	-11.339716	-0.269802	32
2121972376	2.921472	1.165837	-5.210530	-2.084952	6
2121972378	2.921768	2.525985	-11.305240	0.000000	38
2121972381	2.922065	1.213079	-5.436808	-2.027495	8
2121972383	2.922362	2.521206	-11.315401	0.269152	62
2121972385	2.922659	1.273657	-5.724287	-1.981524	6
2121972388	2.922955	2.515038	-11.319357	0.540740	64
2121972390	2.923252	1.334125	-6.012883	-1.921888	7
2121972392	2.923549	2.511835	-11.336710	0.811965	74
2121972394	2.923845	1.393412	-6.297758	-1.849527	11
2121972399	2.924439	1.467330	-6.650552	-1.782890	3
2121972401	2.924735	2.522576	-11.449510	1.371043	0
2121972404	2.925032	1.550975	-7.049547	-1.710289	5
2121972408	2.925626	1.639983	-7.475244	-1.626701	7
2121972411	2.925922	2.542079	-11.603556	1.951607	58
2121972390	2.923252	0.868579	-3.914675	-2.378052	5
2121972394	2.923810	0.902283	-4.077343	-2.346329	5
2121972399	2.924369	0.935858	-4.240289	-2.308861	6
2121972404	2.924927	0.970884	-4.410696	-2.268494	4
2121972406	2.925207	1.717879	-7.814663	-0.746480	6
2121972408	2.925486	1.012092	-4.610162	-2.234134	6
2121972413	2.926044	1.053162	-4.810065	-2.192311	3
2121972417	2.926603	1.099631	-5.035764	-2.152973	7
2121972420	2.926882	2.467900	-11.316914	-0.268920	32
2121972422	2.927162	1.147272	-5.268048	-2.105321	7
2121972424	2.927441	2.458417	-11.303752	0.000000	38
2121972427	2.927720	1.193484	-5.495005	-2.046649	8
2121972429	2.927999	2.453986	-11.313802	0.268781	29
2121972431	2.928279	1.257511	-5.805427	-2.007134	7
2121972434	2.928558	2.449470	-11.323507	0.540275	64
2121972436	2.928837	1.315438	-6.089288	-1.943931	5
2121972438	2.929116	2.446995	-11.342718	0.811407	70
2121972441	2.929396	1.375848	-6.386209	-1.873231	9
2121972443	2.929675	2.448188	-11.379072	1.085907	1
2121972445	2.929954	1.450950	-6.753125	-1.808215	4
2121972447	2.930233	2.453340	-11.434071	1.367558	0
2121972450	2.930513	1.528628	-7.134058	-1.728733	4
2121972452	2.930792	2.467833	-11.533015	1.657552	61
2121972454	2.931071	1.595165	-7.464933	-1.622543	6
2121972457	2.931350	2.481530	-11.628764	1.953552	55
2121972459	2.931630	1.594730	-7.483344	-1.441594	24
2121972461	2.931909	8.769951	-41.209861	7.938211	24
2121972436	2.928837	0.851788	-3.943006	-2.392334	5
2121972438	2.929125	1.614725	-7.485156	-1.258055	19
2121972441	2.929413	0.883465	-4.101084	-2.357105	4
2121972443	2.929701	1.653191	-7.684941	-1.104756	26
2121972445	2.929989	0.917947	-4.273106	-2.323884	6
2121972447	2.930277	1.609534	-7.503012	-0.897380	3
2121972450	2.930565	0.953117	-4.449303	-2.285550	4
2121972454	2.931141	0.993181	-4.649401	-2.250392	6
2121972457	2.931429	1.710264	-8.017599	-0.573259	81
2121972459	2.931717	1.032712	-4.848127	-2.206953	3
2121972464	2.932293	1.079014	-5.079848	-2.169160	6
2121972466	2.932581	2.397563	-11.303410	-0.268270	33
2121972468	2.932869	1.128383	-5.327365	-2.126418	6
2121972470	2.933157	2.389213	-11.296096	0.000000	38
2121972473	2.933445	1.172882	-5.553234	-2.065802	11
2121972475	2.933733	2.386191	-11.313990	0.268456	51
2121972477	2.934021	1.237041	-5.873737	-2.028261	7
2121972480	2.934309	2.381843	-11.325676	0.539716	64
2121972482	2.934597	1.293686	-6.160291	-1.964186	10
2121972484	2.934885	2.378660	-11.342976	0.810431	30
2121972487	2.935173	1.354693	-6.469319	-1.895282	8
2121972491	2.935749	1.428009	-6.839072	-1.828982	3
2121972494	2.936037	2.391810	-11.471452	1.370346	0
2121972496	2.936324	1.506974	-7.238085	-1.751789	4
2121972498	2.936612	2.402677	-11.556879	1.658943	59
2121972500	2.936900	1.546850	-7.451119	-1.617553	8
2121972503	2.937188	2.415200	-11.650783	1.954849	45
2121972505	2.937476	1.548558	-7.480993	-1.439372	38
2121972507	2.937764	8.516162	-41.200841	7.926731	24
2121972482	2.934597	0.833660	-3.969732	-2.405597	5
2121972484	2.934902	1.848486	-8.815530	-1.479836	6
2121972487	2.935207	0.865046	-4.131734	-2.371800	4
2121972489	2.935513	1.573646	-7.527697	-1.080818	4
2121972491	2.935818	0.899877	-4.311229	-2.341724	6
2121972494	2.936124	1.567259	-7.520073	-0.898309	7
2121972496	2.936429	0.935383	-4.495059	-2.306197	3
2121972500	2.937040	0.972346	-4.687039	-2.265794	7
2121972505	2.937651	1.013546	-4.900690	-2.228103	3
2121972507	2.937956	1.644380	-7.963155	-0.379189	90
2121972510	2.938262	1.059108	-5.136807	-2.190744	7
2121972512	2.938567	2.325015	-11.294060	-0.267713	33
2121972514	2.938873	1.105754	-5.379665	-2.144605	6
2121972517	2.939178	2.318740	-11.298522	0.000000	42
2121972519	2.939484	1.152907	-5.626497	-2.090427	12
2121972521	2.939789	2.313619	-11.308645	0.267992	60
2121972523	2.940094	1.213857	-5.942404	-2.049389	5
2121972526	2.940400	2.310816	-11.330186	0.539250	64
2121972528	2.940705	1.267079	-6.222332	-1.981463	10
2121972533	2.941316	1.332134	-6.562304	-1.920090	10
2121972535	2.941622	2.316029	-11.427024	1.087765	1
2121972537	2.941927	1.403380	-6.934996	-1.852281	3
2121972542	2.942538	1.483138	-7.352231	-1.777151	4
2121972544	2.942843	2.330231	-11.569684	1.658665	59
2121972546	2.943149	1.499878	-7.458721	-1.617137	9
2121972549	2.943454	2.357692	-11.743084	1.967819	14
2121972551	2.943760	1.498047	-7.473231	-1.436040	21
2121972553	2.944065	8.244832	-41.195864	7.915622	24
2121972528	2.940705	0.817289	-4.013520	-2.429061	5
2121972533	2.941264	0.850069	-4.186451	-2.400211	4
2121972535	2.941543	1.517992	-7.486583	-1.073581	4
2121972537	2.941822	0.882738	-4.359823	-2.365198	6
2121972542	2.942381	0.918517	-4.549599	-2.331333	5
2121972544	2.942660	1.532434	-7.601396	-0.723442	50
2121972546	2.942939	0.954311	-4.740542	-2.288897	7
2121972549	2.943219	1.636461	-8.140873	-0.580653	2
2121972551	2.943498	0.997461	-4.969230	-2.256575	3
2121972553	2.943777	1.596038	-7.962797	-0.378723	89
2121972556	2.944056	1.038741	-5.189907	-2.210786	7
2121972558	2.944336	2.256694	-11.291598	-0.267342	34
2121972560	2.944615	1.086148	-5.442562	-2.167157	6
2121972563	2.944894	2.252557	-11.303746	0.000000	55
2121972565	2.945173	1.131145	-5.684576	-2.109580	11
2121972567	2.945453	2.247197	-11.309801	0.267713	62
2121972570	2.945732	1.196194	-6.029069	-2.076919	7
2121972574	2.946290	1.247868	-6.307974	-2.006484	12
2121972576	2.946570	2.241319	-11.346508	0.808757	1
2121972579	2.946849	1.312176	-6.652566	-1.944346	8
2121972581	2.947128	2.250762	-11.427881	1.086650	7
2121972583	2.947407	1.382900	-7.031810	-1.876087	3
2121972588	2.947966	1.462306	-7.457570	-1.800668	4
2121972590	2.948245	2.268461	-11.585989	1.659222	56
2121972593	2.948524	1.460137	-7.468596	-1.617553	16
2121972595	2.948804	2.350424	-12.040264	2.015482	3
2121972597	2.949083	1.462756	-7.504249	-1.440483	30
2121972599	2.949362	8.019365	-41.202304	7.908587	11
2121972574	2.946290	0.800870	-4.048398	-2.447424	5
2121972576	2.946587	1.471159	-7.448317	-1.247355	30
2121972579	2.946884	0.830239	-4.209979	-2.410988	4
2121972581	2.947180	1.473468	-7.483362	-1.071911	5
2121972583	2.947477	0.865223	-4.401132	-2.384916	7
2121972586	2.947774	1.469214	-7.485191	-0.892037	84
2121972588	2.948071	0.895709	-4.570536	-2.339412	4
2121972590	2.948367	1.482526	-7.576795	-0.720284	54
2121972593	2.948664	0.935130	-4.786734	-2.308577	7
2121972597	2.949257	0.976158	-5.012554	-2.273658	3
2121972599	2.949554	1.548104	-7.962079	-0.378257	89
2121972602	2.949851	1.018147	-5.244754	-2.231599	7
2121972604	2.950147	1.561380	-8.055871	-0.190514	15
2121972606	2.950444	1.064314	-5.500015	-2.187526	7
2121972609	2.950741	2.183013	-11.299049	0.000000	60
2121972611	2.951038	1.111672	-5.763081	-2.136258	12
2121972613	2.951334	2.177990	-11.309079	0.267388	76
2121972616	2.951631	1.169908	-6.084398	-2.093565	4
2121972620	2.952224	1.225149	-6.392147	-2.030910	10
2121972623	2.952521	2.173750	-11.359646	0.808757	1
2121972625	2.952818	1.292286	-6.764140	-1.974666	7
2121972629	2.953411	1.359478	-7.138819	-1.902425	3
2121972632	2.953708	2.190956	-11.523634	1.371740	36
2121972634	2.954005	1.437569	-7.573336	-1.826490	4
2121972636	2.954301	2.200096	-11.609245	1.660613	55
2121972639	2.954598	1.414384	-7.475404	-1.617137	16
2121972641	2.954895	7.797839	-41.280745	6.902119	16
2121972643	2.955191	1.412153	-7.487936	-1.435669	19
2121972646	2.955488	7.760261	-41.215891	7.901921	11
2121972620	2.952224	0.780718	-4.073353	-2.459667	5
2121972623	2.952512	1.429225	-7.468534	-1.249301	26
2121972625	2.952800	0.812515	-4.252496	-2.432540	4
2121972627	2.953088	1.429973	-7.495827	-1.072468	5
2121972629	2.953376	0.845853	-4.440854	-2.403694	6
2121972632	2.953664	1.423984	-7.487861	-0.891340	80
2121972634	2.953952	0.877479	-4.621377	-2.362753	4
2121972636	2.954240	1.432067	-7.554067	-0.717312	59
2121972639	2.954528	0.915447	-4.836540	-2.329969	7
2121972643	2.955104	0.954625	-5.059470	-2.292368	3
2121972646	2.955392	1.502334	-7.974907	-0.378444	89
2121972648	2.955680	0.996766	-5.299569	-2.252412	7
2121972650	2.955968	1.514832	-8.066788	-0.190561	72
2121972652	2.956256	1.042629	-5.561040	-2.209351	7
2121972655	2.956544	2.115566	-11.301698	0.000000	65
2121972657	2.956832	1.089308	-5.828543	-2.158147	13
2121972659	2.957120	2.112155	-11.319525	0.267342	79
2121972662	2.957408	1.147579	-6.159975	-2.117254	7
2121972664	2.957696	2.110127	-11.344888	0.538132	2
2121972666	2.957984	1.202953	-6.477936	-2.055931	11
2121972669	2.958272	2.106568	-11.362151	0.808059	1
2121972671	2.958560	1.268121	-6.850846	-1.997820	7
2121972676	2.959136	1.335791	-7.239716	-1.927244	3
2121972678	2.959424	2.125412	-11.537923	1.371972	33
2121972680	2.959712	1.415092	-7.694344	-1.853696	5
2121972682	2.960000	2.137840	-11.643021	1.663675	55
2121972685	2.960288	1.369359	-7.469861	-1.614226	13
2121972687	2.960576	8.052795	-43.999485	7.348923	9
2121972689	2.960864	1.364711	-7.468758	-1.430485	60
2121972692	2.961152	7.521416	-41.230178	7.896367	11
2121972666	2.957984	0.764782	-4.118374	-2.484151	5
2121972669	2.958263	1.444177	-7.789045	-1.301503	30
2121972671	2.958543	0.793479	-4.286238	-2.449195	4
2121972673	2.958822	1.389133	-7.515588	-1.074138	4
2121972676	2.959101	0.826826	-4.480355	-2.422473	6
2121972678	2.959380	1.380441	-7.491971	-0.890876	81
2121972680	2.959660	0.858851	-4.668495	-2.384297	4
2121972682	2.959939	1.386479	-7.548395	-0.716011	67
2121972685	2.960218	0.895740	-4.884344	-2.350505	7
2121972687	2.960497	1.403570	-7.665532	-0.544938	14
2121972689	2.960777	0.934454	-5.111533	-2.313518	4
2121972694	2.961335	0.976377	-5.357773	-2.274766	6
2121972696	2.961614	1.472483	-8.092917	-0.190978	59
2121972699	2.961894	1.023916	-5.636484	-2.236995	7
2121972701	2.962173	2.047993	-11.291780	0.000000	57
2121972703	2.962452	1.068256	-5.899298	-2.182089	11
2121972705	2.962731	2.047895	-11.327264	0.267249	79
2121972708	2.963011	1.123483	-6.224111	-2.137101	7
2121972710	2.963290	2.045216	-11.348649	0.537759	2
2121972712	2.963569	1.180955	-6.563473	-2.080953	9
2121972717	2.964128	1.245571	-6.944847	-2.023178	6
2121972719	2.964407	2.054731	-11.474865	1.087579	86
2121972722	2.964686	1.312614	-7.342249	-1.952569	3
2121972724	2.964965	2.061443	-11.549523	1.371972	35
2121972726	2.965245	1.390595	-7.803600	-1.878136	4
2121972729	2.965524	2.079389	-11.687801	1.668407	27
2121972731	2.965803	1.325403	-7.461891	-1.610900	9
2121972733	2.966082	7.802465	-43.998467	7.341465	9
2121972735	2.966362	1.326027	-7.489696	-1.433077	38
2121972738	2.966641	6.486259	-36.695515	7.020967	9
2121972712	2.963569	0.746339	-4.147976	-2.499454	5
2121972715	2.963848	1.367852	-7.614399	-1.271025	21
2121972717	2.964128	0.776607	-4.330076	-2.471728	4
2121972719	2.964407	1.372271	-7.663595	-1.094179	6
