2122117058	2.261074	2.004742	-1.655522	-1.157572	6
2122117061	2.261353	2.983191	-2.464930	-0.180464	14
2122117063	2.261633	2.053854	-1.698009	-1.113101	7
2122117065	2.261912	3.093637	-2.559097	-0.093215	11
2122117068	2.262191	2.102535	-1.740234	-1.065755	7
2122117070	2.262470	3.187002	-2.639330	0.000000	7
2122117072	2.262750	2.140304	-1.773510	-1.011696	5
2122117075	2.263029	3.303190	-2.738663	0.099621	11
2122117077	2.263308	2.197642	-1.823092	-0.964833	6
2122117079	2.263587	3.406573	-2.827589	0.206458	10
2122117081	2.263867	2.254504	-1.872390	-0.914475	14
2122117084	2.264146	3.515476	-2.921300	0.319624	9
2122117086	2.264425	2.303173	-1.914985	-0.858886	27
2122117088	2.264704	3.649564	-3.036172	0.442909	11
2122117091	2.264984	2.352493	-1.958216	-0.801288	33
2122117093	2.265263	3.790024	-3.156608	0.576804	7
2122117095	2.265542	2.402527	-2.002137	-0.741017	26
2122117098	2.265821	3.932112	-3.278671	0.719525	12
2122117100	2.266101	2.477059	-2.066593	-0.685693	26
2122117102	2.266380	4.098206	-3.421045	0.877072	7
2122117105	2.266659	2.540249	-2.121719	-0.623592	13
2122117107	2.266938	4.280015	-3.576871	1.050923	7
2122117082	2.264390	1.789726	-1.487971	-1.380311	6
2122117084	2.264669	2.608083	-2.169582	-0.557370	9
2122117086	2.264949	1.834658	-1.527061	-1.341179	7
2122117088	2.265228	2.683072	-2.234500	-0.490724	12
2122117091	2.265507	1.866722	-1.555515	-1.291986	7
2122117093	2.265786	2.763084	-2.303750	-0.420698	6
2122117095	2.266066	1.903473	-1.587942	-1.245113	4
2122117098	2.266345	2.831274	-2.363285	-0.344072	9
2122117100	2.266624	1.956326	-1.633887	-1.206484	6
2122117102	2.266903	2.919522	-2.439714	-0.266051	10
2122117105	2.267183	1.998796	-1.671253	-1.160013	6
2122117107	2.267462	2.989530	-2.501054	-0.181769	15
2122117109	2.267741	2.046273	-1.712893	-1.114643	6
2122117111	2.268020	3.090209	-2.588218	-0.093586	11
2122117114	2.268300	2.096149	-1.756635	-1.067938	7
2122117116	2.268579	3.189211	-2.674169	0.000000	7
2122117118	2.268858	2.139509	-1.795006	-1.016484	6
2122117121	2.269137	3.298651	-2.769074	0.099992	10
2122117123	2.269417	2.193718	-1.842576	-0.968034	9
2122117125	2.269696	3.399943	-2.857343	0.207110	9
2122117128	2.269975	2.248869	-1.891042	-0.916858	14
2122117130	2.270254	3.518938	-2.960703	0.321577	9
2122117132	2.270534	2.303198	-1.938923	-0.863296	30
2122117134	2.270813	3.650748	-3.075087	0.445324	11
2122117137	2.271092	2.347885	-1.978784	-0.803820	35
2122117139	2.271371	3.782819	-3.189946	0.578663	9
2122117141	2.271651	2.396202	-2.021795	-0.742862	30
2122117144	2.271930	3.936224	-3.323071	0.723978	11
2122117146	2.272209	2.480828	-2.095572	-0.690267	11
2122117148	2.272488	4.096827	-3.462577	0.881287	8
2122117151	2.272768	2.537746	-2.146081	-0.626184	11
2122117153	2.273047	4.283592	-3.624532	1.057218	7
2122117128	2.269975	1.784021	-1.500158	-1.382351	7
2122117130	2.270263	2.601947	-2.189219	-0.558667	10
2122117132	2.270551	1.832743	-1.542930	-1.346078	7
2122117134	2.270839	2.682610	-2.259727	-0.492951	9
2122117137	2.271127	1.860651	-1.568257	-1.293864	7
2122117139	2.271415	2.757666	-2.325669	-0.421859	6
2122117141	2.271703	1.904053	-1.606715	-1.251397	5
2122117144	2.271991	2.833101	-2.392080	-0.345930	10
2122117146	2.272279	1.952579	-1.649590	-1.209907	6
2122117148	2.272567	2.913276	-2.462650	-0.266749	10
2122117151	2.272855	1.999049	-1.690823	-1.165707	4
2122117153	2.273143	2.992049	-2.532194	-0.182793	14
2122117155	2.273431	2.039311	-1.726893	-1.116185	7
2122117158	2.273719	3.099818	-2.626466	-0.094329	12
2122117160	2.274007	2.094616	-1.775798	-1.072303	7
2122117162	2.274295	3.198276	-2.713055	0.000000	6
2122117164	2.274583	2.140660	-1.816954	-1.021956	6
2122117167	2.274871	3.302532	-2.804767	0.100596	10
2122117169	2.275159	2.194653	-1.864958	-0.973156	7
2122117171	2.275447	3.410851	-2.900143	0.208787	9
2122117174	2.275735	2.242303	-1.907675	-0.918646	27
2122117176	2.276023	3.526109	-3.001644	0.323810	8
2122117178	2.276311	2.299276	-1.958429	-0.866053	30
2122117181	2.276599	3.658661	-3.118116	0.448482	12
2122117183	2.276887	2.348157	-2.002399	-0.807872	35
2122117185	2.277175	3.789933	-3.233764	0.582612	10
2122117187	2.277463	2.394772	-2.044533	-0.746090	28
2122117190	2.277751	3.945427	-3.370368	0.729267	12
2122117192	2.278039	2.478980	-2.118896	-0.693178	12
2122117194	2.278327	4.103539	-3.509525	0.887123	8
2122117197	2.278615	2.535608	-2.169827	-0.628777	12
2122117199	2.278903	4.292153	-3.675118	1.064625	7
2122117174	2.275735	1.781903	-1.515982	-1.387452	7
2122117176	2.276032	2.601297	-2.214426	-0.561261	10
2122117178	2.276328	1.826453	-1.555753	-1.348037	7
2122117181	2.276625	2.680042	-2.284203	-0.494900	10
2122117183	2.276922	1.863625	-1.589325	-1.302314	7
2122117185	2.277218	2.757723	-2.353238	-0.423950	7
2122117187	2.277515	1.894682	-1.617754	-1.251397	5
2122117190	2.277812	2.832756	-2.420172	-0.347602	9
2122117192	2.278108	1.952548	-1.669166	-1.215896	6
2122117194	2.278405	2.915527	-2.493882	-0.268283	10
2122117197	2.278702	1.991906	-1.704859	-1.167334	4
2122117199	2.278999	2.986274	-2.557468	-0.183352	14
2122117201	2.279295	2.040359	-1.748429	-1.122352	7
2122117204	2.279592	3.091929	-2.651134	-0.094561	11
2122117206	2.279889	2.091204	-1.794152	-1.075940	7
2122117208	2.280185	3.197414	-2.744875	0.000000	7
2122117211	2.280482	2.137033	-1.835674	-1.025376	6
2122117213	2.280779	3.298035	-2.834655	0.100967	11
2122117215	2.281076	2.192200	-1.885323	-0.976997	9
2122117217	2.281372	3.417836	-2.941152	0.210278	8
2122117220	2.281669	2.242518	-1.930913	-0.923412	31
2122117222	2.281966	3.520301	-3.032964	0.324926	8
2122117224	2.282262	2.293404	-1.977100	-0.868258	30
2122117227	2.282559	3.659613	-3.156776	0.450897	10
2122117229	2.282856	2.342022	-2.021436	-0.809898	33
2122117231	2.283152	3.791582	-3.274539	0.585864	10
2122117234	2.283449	2.398687	-2.072830	-0.751162	12
2122117236	2.283746	3.947622	-3.413392	0.733442	11
2122117238	2.284043	2.476570	-2.142701	-0.696088	13
2122117240	2.284339	4.110713	-3.558677	0.893284	7
2122117243	2.284636	2.532896	-2.194063	-0.631369	14
2122117245	2.284933	4.293677	-3.721530	1.070549	6
2122117220	2.281669	1.775482	-1.528774	-1.389492	7
2122117222	2.281948	2.604597	-2.243947	-0.564828	9
2122117224	2.282227	1.826489	-1.574470	-1.354895	7
2122117227	2.282507	2.681558	-2.312863	-0.497683	10
2122117229	2.282786	1.856947	-1.602534	-1.304192	8
2122117231	2.283065	2.757449	-2.381006	-0.426041	7
2122117234	2.283344	1.890629	-1.633445	-1.254988	5
2122117236	2.283624	2.835214	-2.450920	-0.349645	8
2122117238	2.283903	1.948312	-1.685183	-1.219319	6
2122117240	2.284182	2.913140	-2.521128	-0.269400	11
2122117243	2.284461	1.988959	-1.722283	-1.171402	5
2122117245	2.284741	2.983619	-2.585039	-0.184098	14
2122117247	2.285020	2.038684	-1.767334	-1.126977	7
2122117250	2.285299	3.097894	-2.687078	-0.095211	11
2122117252	2.285578	2.090811	-1.814569	-1.081032	7
2122117254	2.285858	3.193874	-2.773458	0.000000	6
2122117257	2.286137	2.129456	-1.850194	-1.026744	8
2122117259	2.286416	3.304637	-2.872880	0.101663	10
2122117261	2.286695	2.187288	-1.902587	-0.979558	21
2122117264	2.286975	3.417882	-2.974682	0.211302	10
2122117266	2.287254	2.238897	-1.949677	-0.926390	31
2122117268	2.287533	3.522915	-3.069555	0.326739	9
2122117270	2.287812	2.289642	-1.996115	-0.871014	31
2122117273	2.288092	3.661601	-3.193993	0.453313	12
2122117275	2.288371	2.341041	-2.043228	-0.813444	31
2122117277	2.288650	3.804943	-3.322774	0.590742	7
2122117280	2.288930	2.396084	-2.093627	-0.753929	9
2122117282	2.289209	3.951282	-3.454460	0.737617	13
2122117284	2.289488	2.467810	-2.158731	-0.696920	11
2122117287	2.289767	4.121037	-3.606933	0.899769	8
2122117289	2.290047	2.535774	-2.220684	-0.635072	12
2122117291	2.290326	4.307543	-3.774423	1.079066	6
2122117266	2.287254	1.769511	-1.540926	-1.391533	7
2122117268	2.287551	2.606864	-2.271469	-0.568070	10
2122117270	2.287847	1.813669	-1.581272	-1.351956	7
2122117273	2.288144	2.680417	-2.338359	-0.499910	12
2122117275	2.288441	1.857167	-1.621138	-1.310765	7
2122117277	2.288738	2.755868	-2.407063	-0.427899	6
2122117280	2.289034	1.890725	-1.652408	-1.261272	5
2122117282	2.289331	2.831673	-2.476237	-0.350946	8
2122117284	2.289628	1.938633	-1.696309	-1.219319	6
2122117287	2.289924	2.918129	-2.554899	-0.271213	11
2122117289	2.290221	1.990001	-1.743342	-1.177909	6
2122117291	2.290518	2.988166	-2.619352	-0.185309	12
2122117293	2.290814	2.038121	-1.787636	-1.132373	6
2122117296	2.291111	3.095750	-2.716908	-0.095628	10
2122117298	2.291408	2.081598	-1.827956	-1.081760	8
2122117300	2.291705	3.197135	-2.809246	0.000000	7
2122117303	2.292001	2.127038	-1.870096	-1.030849	7
2122117305	2.292298	3.313203	-2.914718	0.102452	11
2122117307	2.292595	2.185982	-1.924221	-0.984040	22
2122117310	2.292891	3.418212	-3.010698	0.212420	9
2122117312	2.293188	2.238747	-1.973027	-0.931156	31
2122117314	2.293485	3.527030	-3.110261	0.328832	9
2122117317	2.293782	2.289219	-2.019922	-0.875424	31
2122117319	2.294078	3.663313	-3.234307	0.455914	12
2122117321	2.294375	2.344682	-2.071337	-0.819015	11
2122117323	2.294672	3.804215	-3.362727	0.593762	9
2122117326	2.294968	2.397974	-2.120952	-0.758540	11
2122117328	2.295265	3.961434	-3.505890	0.743463	10
2122117330	2.295562	2.475157	-2.191837	-0.702742	11
2122117333	2.295858	4.130010	-3.659453	0.906578	7
2122117335	2.296155	2.533926	-2.246563	-0.638034	11
2122117337	2.296452	4.315216	-3.828131	1.086843	6
2122117312	2.293188	1.770660	-1.560498	-1.399694	7
2122117314	2.293476	2.593359	-2.286876	-0.568070	10
2122117317	2.293764	1.805589	-1.593129	-1.352935	7
2122117319	2.294052	2.676948	-2.363329	-0.501858	11
2122117321	2.294340	1.856836	-1.640249	-1.317337	7
2122117323	2.294628	2.756525	-2.436410	-0.430222	7
2122117326	2.294916	1.884989	-1.667053	-1.263965	5
2122117328	2.295204	2.830503	-2.504702	-0.352618	9
2122117330	2.295492	1.936773	-1.714838	-1.224453	6
2122117333	2.295780	2.915066	-2.582527	-0.272329	9
2122117335	2.296068	1.977040	-1.752523	-1.176282	6
2122117337	2.296356	2.990759	-2.652661	-0.186427	14
2122117340	2.296644	2.030426	-1.801936	-1.133914	7
2122117342	2.296932	3.100815	-2.753468	-0.096278	9
2122117344	2.297220	2.082080	-1.849922	-1.087580	7
2122117346	2.297508	3.197221	-2.842370	0.000000	8
2122117349	2.297796	2.118974	-1.884888	-1.032217	10
2122117351	2.298084	3.312713	-2.948462	0.102963	10
2122117353	2.298372	2.179074	-1.940597	-0.985960	22
2122117356	2.298660	3.417196	-3.044985	0.213445	9
2122117358	2.298948	2.234472	-1.992241	-0.934135	33
2122117360	2.299236	3.529928	-3.149087	0.330785	9
2122117363	2.299524	2.286188	-2.040716	-0.878732	31
2122117365	2.299812	3.666988	-3.275155	0.458700	11
2122117367	2.300100	2.332786	-2.084726	-0.819015	10
2122117370	2.300388	3.808625	-3.405603	0.597479	9
2122117372	2.300676	2.387281	-2.135900	-0.759001	9
2122117374	2.300964	3.966477	-3.550865	0.748195	14
2122117376	2.301252	2.475761	-2.217632	-0.706484	11
2122117379	2.301540	4.144425	-3.714469	0.914360	8
2122117381	2.301827	2.529922	-2.268774	-0.640256	11
2122117383	2.302115	4.331500	-3.886637	1.096471	6
2122117358	2.298948	1.766779	-1.575250	-1.403775	7
2122117360	2.299227	2.597837	-2.317518	-0.571961	10
2122117363	2.299506	1.810720	-1.616243	-1.363712	7
2122117365	2.299785	2.672217	-2.386554	-0.503528	11
2122117367	2.300065	1.847416	-1.650852	-1.317337	7
2122117370	2.300344	2.754401	-2.462719	-0.432081	6
2122117372	2.300623	1.884768	-1.686125	-1.270249	4
2122117374	2.300902	2.825086	-2.528759	-0.353732	10
2122117376	2.301182	1.928331	-1.727036	-1.225309	6
2122117379	2.301461	2.913720	-2.611029	-0.273585	11
2122117381	2.301740	1.976590	-1.772247	-1.181977	6
2122117383	2.302019	2.993533	-2.685566	-0.187545	12
2122117386	2.302299	2.024324	-1.817087	-1.136227	8
2122117388	2.302578	3.101582	-2.785628	-0.096789	9
2122117390	2.302857	2.082704	-1.871592	-1.093399	8
2122117393	2.303136	3.199018	-2.876367	0.000000	7
2122117395	2.303416	2.115334	-1.903051	-1.035637	22
2122117397	2.303695	3.316922	-2.985731	0.103613	10
2122117399	2.303974	2.180839	-1.964188	-0.991722	22
2122117402	2.304253	3.420887	-3.082777	0.214750	9
2122117404	2.304533	2.231818	-2.012361	-0.937710	31
2122117406	2.304812	3.538978	-3.192779	0.333296	8
2122117409	2.305091	2.286207	-2.063718	-0.883142	17
2122117411	2.305371	3.676804	-3.320848	0.462230	12
2122117413	2.305650	2.336970	-2.111910	-0.824587	9
2122117416	2.305929	3.813270	-3.447972	0.601196	9
2122117418	2.306208	2.389859	-2.162132	-0.763612	10
2122117420	2.306488	3.973231	-3.596645	0.753205	13
2122117422	2.306767	2.467842	-2.235193	-0.707731	11
2122117425	2.307046	4.142920	-3.754463	0.918575	7
2122117427	2.307325	2.529058	-2.293210	-0.643218	11
2122117429	2.307605	4.342124	-3.939408	1.104617	6
2122117404	2.304533	1.757954	-1.585092	-1.403775	7
2122117406	2.304838	2.596514	-2.342634	-0.574555	11
2122117409	2.305144	1.796403	-1.621751	-1.359793	8
2122117411	2.305449	2.677764	-2.418909	-0.507147	12
2122117413	2.305754	1.847163	-1.669626	-1.323910	6
2122117416	2.306060	2.763851	-2.499742	-0.435797	7
2122117418	2.306365	1.879031	-1.700517	-1.272942	5
2122117420	2.306671	2.831118	-2.563727	-0.356333	10
2122117422	2.306976	1.933027	-1.751533	-1.234721	5
2122117425	2.307282	2.916210	-2.644025	-0.275259	9
2122117427	2.307587	1.972960	-1.789912	-1.186044	6
2122117429	2.307893	2.992501	-2.716529	-0.188477	13
2122117432	2.308198	2.029962	-1.843888	-1.145477	6
2122117434	2.308503	3.102777	-2.820095	-0.097346	9
2122117436	2.308809	2.070150	-1.882701	-1.092672	11
2122117439	2.309114	3.205434	-2.916976	0.000000	7
2122117441	2.309420	2.112207	-1.923309	-1.039741	26
2122117443	2.309725	3.313637	-3.019145	0.104077	11
2122117446	2.310031	2.175904	-1.983742	-0.994924	24
2122117448	2.310336	3.427165	-3.126416	0.216333	10
2122117450	2.310641	2.232174	-2.037541	-0.943071	33
2122117452	2.310947	3.541421	-3.234612	0.335389	9
2122117455	2.311252	2.281964	-2.085546	-0.886450	14
2122117457	2.311558	3.678230	-3.363692	0.465017	10
2122117459	2.311863	2.326657	-2.129002	-0.825600	10
2122117462	2.312169	3.818054	-3.495844	0.605377	9
2122117464	2.312474	2.387744	-2.187581	-0.767301	7
2122117466	2.312779	3.979721	-3.648340	0.758772	12
2122117469	2.313085	2.463763	-2.259997	-0.710642	11
2122117471	2.313390	4.152458	-3.811365	0.926032	7
2122117473	2.313696	2.528874	-2.322569	-0.646921	12
2122117475	2.314001	4.342885	-3.991040	1.111283	7
2122117450	2.310641	1.753320	-1.600441	-1.407856	7
2122117452	2.310921	2.598247	-2.373024	-0.578122	10
2122117455	2.311200	1.803281	-1.647892	-1.372529	8
2122117457	2.311479	2.676284	-2.447040	-0.509652	12
2122117459	2.311758	1.843620	-1.686646	-1.328605	7
2122117462	2.312038	2.754720	-2.521584	-0.436727	7
2122117464	2.312317	1.882056	-1.723741	-1.281919	5
2122117466	2.312596	2.824686	-2.588529	-0.357448	9
2122117469	2.312875	1.931988	-1.771457	-1.240710	6
2122117471	2.313155	2.912392	-2.671897	-0.276375	9
2122117473	2.313434	1.969191	-1.807595	-1.190111	7
2122117475	2.313713	2.992824	-2.748767	-0.189501	14
2122117478	2.313992	2.024679	-1.860614	-1.148560	7
2122117480	2.314272	3.099705	-2.850125	-0.097764	9
2122117482	2.314551	2.060676	-1.895818	-1.093399	23
2122117485	2.314830	3.199009	-2.944732	0.000000	7
2122117487	2.315109	2.112289	-1.945482	-1.045214	26
2122117489	2.315389	3.318540	-3.058188	0.104774	10
2122117492	2.315668	2.171651	-2.002399	-0.998125	24
2122117494	2.315947	3.424251	-3.159144	0.217265	10
2122117496	2.316226	2.229177	-2.057746	-0.946646	20
2122117499	2.316506	3.542439	-3.271846	0.337203	9
2122117501	2.316785	2.276038	-2.103359	-0.888655	10
2122117503	2.317064	3.684507	-3.406878	0.468175	10
2122117505	2.317343	2.330577	-2.156174	-0.831171	10
2122117508	2.317623	3.828085	-3.543605	0.610023	9
2122117510	2.317902	2.387257	-2.211089	-0.770990	7
2122117512	2.318181	3.989009	-3.696709	0.764339	11
2122117515	2.318460	2.463054	-2.283849	-0.713969	14
2122117517	2.318740	4.162392	-3.861711	0.932841	7
2122117519	2.319019	2.520796	-2.340009	-0.648032	13
2122117522	2.319298	4.356245	-4.046090	1.120170	7
2122117496	2.316226	1.746883	-1.612542	-1.409896	7
2122117499	2.316523	2.592160	-2.394239	-0.579743	10
2122117501	2.316820	1.799113	-1.662734	-1.376448	7
2122117503	2.317117	2.669717	-2.468812	-0.511044	10
2122117505	2.317413	1.835349	-1.698244	-1.329543	8
2122117508	2.317710	2.752034	-2.547965	-0.438585	7
2122117510	2.318007	1.878774	-1.740495	-1.286407	5
2122117512	2.318303	2.825932	-2.619499	-0.359492	9
2122117515	2.318600	1.927117	-1.787406	-1.244133	6
2122117517	2.318897	2.911626	-2.702148	-0.277770	10
2122117519	2.319194	1.966780	-1.826366	-1.194992	7
2122117522	2.319490	2.991530	-2.779609	-0.190433	13
2122117524	2.319787	2.013864	-1.872315	-1.148560	7
2122117526	2.320084	3.105047	-2.888520	-0.098460	7
2122117528	2.320380	2.065954	-1.923031	-1.102129	21
2122117531	2.320677	3.205153	-2.985195	0.000000	7
2122117533	2.320974	2.104969	-1.961679	-1.047266	29
2122117535	2.321270	3.318043	-3.094017	0.105331	9
2122117538	2.321567	2.166728	-2.021638	-1.001326	24
2122117540	2.321864	3.431786	-3.203890	0.218942	9
2122117542	2.322161	2.223902	-2.077454	-0.949625	12
2122117545	2.322457	3.549140	-3.317394	0.339714	8
2122117547	2.322754	2.276080	-2.128726	-0.893616	13
2122117549	2.323051	3.687310	-3.450645	0.471148	11
2122117552	2.323347	2.324651	-2.176740	-0.833704	9
2122117554	2.323644	3.844369	-3.601904	0.616063	7
2122117556	2.323941	2.380960	-2.232120	-0.773296	7
2122117558	2.324238	3.991104	-3.743834	0.769071	12
2122117561	2.324534	2.459122	-2.308139	-0.716880	13
2122117563	2.324831	4.164687	-3.911312	0.938678	7
2122117565	2.325128	2.519345	-2.367478	-0.651365	10
2122117568	2.325424	4.365742	-4.105013	1.129057	7
2122117542	2.322161	1.747340	-1.632274	-1.418058	7
2122117545	2.322449	2.588020	-2.418990	-0.582013	11
2122117547	2.322737	1.790517	-1.674540	-1.377427	7
2122117549	2.323025	2.666654	-2.495367	-0.513270	11
2122117552	2.323312	1.831744	-1.715076	-1.334238	7
2122117554	2.323600	2.748575	-2.574997	-0.440443	7
2122117556	2.323888	1.863288	-1.746626	-1.282817	4
2122117558	2.324176	2.830833	-2.655123	-0.362093	9
2122117561	2.324464	1.916602	-1.798676	-1.244133	6
2122117563	2.324752	2.913206	-2.735539	-0.279444	9
2122117565	2.325040	1.962726	-1.844090	-1.199060	7
2122117568	2.325328	2.995630	-2.816184	-0.191737	14
2122117570	2.325616	2.009636	-1.890345	-1.152415	15
2122117572	2.325904	3.099830	-2.917508	-0.098832	9
2122117575	2.326192	2.061524	-1.941391	-1.105767	21
2122117577	2.326480	3.215432	-3.029805	0.000000	6
2122117579	2.326768	2.099036	-1.979000	-1.050002	29
2122117581	2.327056	3.323357	-3.135115	0.106073	10
2122117584	2.327344	2.163280	-2.041925	-1.005167	21
2122117586	2.327632	3.430677	-3.240093	0.220060	10
2122117588	2.327920	2.221614	-2.099407	-0.953795	13
2122117591	2.328208	3.550299	-3.356940	0.341667	8
2122117593	2.328496	2.273595	-2.151009	-0.897475	12
2122117595	2.328784	3.692050	-3.495001	0.474306	12
2122117598	2.329072	2.324794	-2.201987	-0.838262	9
2122117600	2.329360	3.832369	-3.632018	0.617457	8
2122117602	2.329648	2.376655	-2.253707	-0.776062	9
2122117605	2.329936	4.002750	-3.797870	0.775473	11
2122117607	2.330224	2.455881	-2.331522	-0.719790	11
2122117609	2.330512	4.178172	-3.968889	0.946784	8
2122117611	2.330800	2.518697	-2.393916	-0.654698	11
2122117614	2.331088	4.372331	-4.158116	1.136834	7
2122117588	2.327920	1.740410	-1.644674	-1.420098	7
2122117591	2.328208	2.591253	-2.450127	-0.585904	10
2122117593	2.328496	1.784643	-1.688420	-1.380366	7
2122117595	2.328784	2.669497	-2.527023	-0.516611	11
2122117598	2.329072	1.830810	-1.734098	-1.340811	7
2122117600	2.329360	2.751000	-2.607182	-0.443231	7
2122117602	2.329648	1.860979	-1.764707	-1.288203	4
2122117605	2.329936	2.825606	-2.680978	-0.363393	8
2122117607	2.330224	1.911454	-1.814663	-1.247556	9
2122117609	2.330512	2.913314	-2.767388	-0.280979	10
2122117611	2.330800	1.960018	-1.862916	-1.203940	7
2122117614	2.331088	2.995285	-2.848536	-0.192762	13
2122117616	2.331376	2.009411	-1.912065	-1.158581	21
2122117618	2.331664	3.110488	-2.961509	-0.099714	8
2122117621	2.331952	2.051657	-1.954518	-1.106494	20
2122117623	2.332240	3.208062	-3.057934	0.000000	8
2122117625	2.332528	2.097123	-2.000137	-1.054790	27
2122117628	2.332816	3.321157	-3.169388	0.106584	11
2122117630	2.333104	2.163817	-2.066127	-1.010929	8
