2122069158	2.521826	1.572729	-2.204070	-1.605772	4
2122069160	2.522105	2.507171	-3.515703	-0.709439	8
2122069162	2.522385	1.629294	-2.286041	-1.577282	5
2122069165	2.522664	2.595667	-3.644100	-0.628784	8
2122069167	2.522943	1.667243	-2.342055	-1.528599	5
2122069169	2.523222	2.683154	-3.771381	-0.541262	10
2122069172	2.523502	1.705723	-2.398944	-1.478516	5
2122069174	2.523781	2.779926	-3.912025	-0.447739	8
2122069176	2.524060	1.758479	-2.476067	-1.437513	7
2122069179	2.524340	2.885782	-4.065798	-0.348643	7
2122069181	2.524619	1.802354	-2.540852	-1.386972	5
2122069183	2.524898	2.990248	-4.217969	-0.241116	7
2122069185	2.525177	1.855335	-2.618639	-1.340501	7
2122069188	2.525457	3.115122	-4.399320	-0.125153	5
2122069190	2.525736	1.906988	-2.694731	-1.289091	8
2122069192	2.526015	3.234764	-4.573697	0.000000	8
2122069195	2.526294	1.954783	-2.765544	-1.232641	7
2122069197	2.526574	3.382465	-4.788204	0.136108	15
2122069199	2.526853	2.022760	-2.865109	-1.185073	6
2122069202	2.527132	3.540584	-5.017982	0.286395	10
2122069204	2.527411	2.083889	-2.955195	-1.128350	8
2122069206	2.527691	3.704247	-5.256167	0.449650	8
2122069209	2.527970	2.137719	-3.035131	-1.064511	12
2122069211	2.528249	3.893750	-5.531622	0.631108	13
2122069213	2.528528	2.194194	-3.119013	-0.998317	7
2122069215	2.528808	4.113037	-5.850090	0.836285	7
2122069218	2.529087	2.260098	-3.216510	-0.931459	7
2122069220	2.529366	4.355878	-6.202848	1.065231	14
2122069222	2.529645	2.349904	-3.348293	-0.869487	7
2122069225	2.529925	4.609028	-6.571140	1.318688	7
2122069227	2.530204	2.414265	-3.444088	-0.792451	8
2122069229	2.530483	4.917951	-7.019911	1.614897	5
2122069204	2.527411	1.575265	-2.233908	-1.621074	5
2122069206	2.527699	2.505656	-3.555483	-0.714627	7
2122069209	2.527987	1.613448	-2.290857	-1.574343	4
2122069211	2.528275	2.594558	-3.686141	-0.633516	7
2122069213	2.528563	1.659135	-2.358609	-1.533294	6
2122069215	2.528851	2.680163	-3.812425	-0.544979	10
2122069218	2.529139	1.696282	-2.414372	-1.482107	4
2122069220	2.529427	2.778392	-3.956994	-0.451083	7
2122069222	2.529715	1.749641	-2.493370	-1.441791	7
2122069225	2.530003	2.879892	-4.106579	-0.350736	7
2122069227	2.530291	1.799448	-2.567493	-1.395920	7
2122069229	2.530579	2.994891	-4.275797	-0.243445	7
2122069232	2.530867	1.848872	-2.641248	-1.346668	8
2122069234	2.531155	3.110633	-4.446490	-0.125988	6
2122069236	2.531443	1.907590	-2.728474	-1.300003	7
2122069238	2.531731	3.247516	-4.647854	0.000000	7
2122069241	2.532019	1.952907	-2.796721	-1.241533	7
2122069243	2.532307	3.386996	-4.853430	0.137408	14
2122069245	2.532595	2.014946	-2.889109	-1.190195	6
2122069248	2.532883	3.540227	-5.079235	0.288724	10
2122069250	2.533171	2.072290	-2.974982	-1.131328	8
2122069252	2.533459	3.709203	-5.328207	0.453975	8
2122069255	2.533747	2.130031	-3.061633	-1.069473	11
2122069257	2.534035	3.903742	-5.614553	0.637982	13
2122069259	2.534323	2.191541	-3.153919	-1.005408	8
2122069262	2.534611	4.130007	-5.947283	0.846739	7
2122069264	2.534899	2.255791	-3.250376	-0.937454	7
2122069266	2.535187	4.367107	-6.296449	1.076921	8
2122069268	2.535475	2.335918	-3.369974	-0.871566	8
2122069271	2.535763	4.626778	-6.679051	1.334900	7
2122069273	2.536051	2.408630	-3.479153	-0.797265	7
2122069275	2.536339	4.942739	-7.143948	1.636745	5
2122069250	2.533171	1.559422	-2.238709	-1.618014	4
2122069252	2.533468	2.500891	-3.592554	-0.719167	7
2122069255	2.533764	1.615124	-2.321610	-1.589038	7
2122069257	2.534061	2.593537	-3.730361	-0.638526	7
2122069259	2.534358	1.650478	-2.375434	-1.537989	6
2122069262	2.534654	2.676122	-3.854022	-0.548696	10
2122069264	2.534951	1.696486	-2.444746	-1.494674	5
2122069266	2.535248	2.778008	-4.005826	-0.454799	7
2122069268	2.535545	1.745374	-2.518385	-1.450348	7
2122069271	2.535841	2.878588	-4.156125	-0.353526	7
2122069273	2.536138	1.791684	-2.588486	-1.401614	7
2122069275	2.536435	2.991397	-4.324478	-0.245215	7
2122069278	2.536731	1.848044	-2.673298	-1.357460	7
2122069280	2.537028	3.114014	-4.507453	-0.127195	7
2122069282	2.537325	1.895742	-2.745779	-1.302913	8
2122069285	2.537621	3.241662	-4.698180	0.000000	7
2122069287	2.537918	1.948110	-2.825212	-1.249058	7
2122069289	2.538215	3.390030	-4.919454	0.138708	15
2122069291	2.538512	2.003190	-2.908783	-1.193396	6
2122069294	2.538808	3.547446	-5.154432	0.291799	10
2122069296	2.539105	2.069747	-3.009249	-1.139669	7
2122069298	2.539402	3.715897	-5.406058	0.458719	7
2122069301	2.539698	2.123746	-3.091687	-1.075537	13
2122069303	2.539995	3.909654	-5.695181	0.644484	13
2122069305	2.540292	2.184716	-3.184494	-1.010980	7
2122069308	2.540589	4.137067	-6.034123	0.855566	6
2122069310	2.540885	2.248392	-3.281482	-0.942526	7
2122069312	2.541182	4.366206	-6.376444	1.086107	8
2122069314	2.541479	2.335529	-3.412998	-0.879051	7
2122069317	2.541775	4.645580	-6.793088	1.352085	7
2122069319	2.542072	2.403163	-3.516310	-0.802449	8
2122069321	2.542369	4.972732	-7.280741	1.661185	5
2122069296	2.539105	1.558783	-2.266349	-1.631276	4
2122069298	2.539384	2.494124	-3.628430	-0.723382	7
2122069301	2.539664	1.603374	-2.333971	-1.590997	6
2122069303	2.539943	2.586124	-3.766777	-0.642145	8
2122069305	2.540222	1.647510	-2.401089	-1.548317	6
2122069308	2.540501	2.679381	-3.907283	-0.554039	10
2122069310	2.540781	1.692309	-2.469336	-1.503651	5
2122069312	2.541060	2.773810	-4.049834	-0.457957	8
2122069314	2.541339	1.735857	-2.535915	-1.454626	8
2122069317	2.541618	2.874807	-4.202325	-0.356037	7
2122069319	2.541898	1.788089	-2.615353	-1.410563	5
2122069321	2.542177	2.983422	-4.366327	-0.246613	7
2122069324	2.542456	1.838954	-2.692978	-1.362085	7
2122069326	2.542735	3.122051	-4.574698	-0.128588	7
2122069328	2.543015	1.892686	-2.774990	-1.311643	8
2122069331	2.543294	3.244249	-4.759459	0.000000	9
2122069333	2.543573	1.943742	-2.853269	-1.256582	7
2122069335	2.543852	3.392625	-4.983112	0.139961	15
2122069338	2.544132	2.005997	-2.948192	-1.204920	6
2122069340	2.544411	3.552215	-5.223788	0.294594	9
2122069342	2.544690	2.065785	-3.039711	-1.146818	8
2122069344	2.544969	3.723854	-5.482778	0.463462	7
2122069347	2.545249	2.122750	-3.127287	-1.083806	11
2122069349	2.545528	3.920566	-5.779347	0.651544	13
2122069351	2.545807	2.179063	-3.214110	-1.016551	7
2122069354	2.546086	4.147286	-6.120913	0.864626	8
2122069356	2.546366	2.245651	-3.316314	-0.948982	8
2122069358	2.546645	4.382368	-6.475651	1.098911	8
2122069361	2.546924	2.332253	-3.448352	-0.884872	7
2122069363	2.547203	4.671635	-6.911403	1.370567	7
2122069365	2.547483	2.405007	-3.560205	-0.809485	6
2122069367	2.547762	4.998278	-7.403561	1.683033	3
2122069342	2.544690	1.555771	-2.289247	-1.641478	5
2122069344	2.544987	2.489280	-3.665203	-0.727921	7
2122069347	2.545283	1.604921	-2.364586	-1.605692	7
2122069349	2.545580	2.584860	-3.810799	-0.647155	9
2122069351	2.545877	1.640841	-2.420599	-1.554890	6
2122069354	2.546174	2.675001	-3.948732	-0.557756	11
2122069356	2.546470	1.678232	-2.478925	-1.503651	5
2122069358	2.546767	2.771853	-4.096936	-0.461487	8
2122069361	2.547064	1.732449	-2.562283	-1.464038	6
2122069363	2.547360	2.870736	-4.248519	-0.358548	7
2122069365	2.547657	1.783221	-2.640751	-1.418697	6
2122069367	2.547954	2.978264	-4.413298	-0.248290	8
2122069370	2.548251	1.834669	-2.720419	-1.370564	7
2122069372	2.548547	3.113291	-4.619294	-0.129331	5
2122069374	2.548844	1.886885	-2.801428	-1.318918	7
2122069377	2.549141	3.244286	-4.819825	0.000000	8
2122069379	2.549437	1.926976	-2.864619	-1.256582	9
2122069381	2.549734	3.395607	-5.051102	0.141307	15
2122069384	2.550031	1.995967	-2.970984	-1.209402	6
2122069386	2.550327	3.552427	-5.291156	0.297202	10
2122069388	2.550624	2.056221	-3.064599	-1.151584	8
2122069391	2.550921	3.725602	-5.556213	0.467787	8
2122069393	2.551218	2.113677	-3.154276	-1.088768	12
2122069395	2.551514	3.934652	-5.875516	0.659719	13
2122069397	2.551811	2.171563	-3.244823	-1.022123	7
2122069400	2.552108	4.157842	-6.216776	0.874615	8
2122069402	2.552404	2.241805	-3.354085	-0.955899	7
2122069404	2.552701	4.398073	-6.584420	1.112828	7
2122069407	2.552998	2.329730	-3.490115	-0.891941	7
2122069409	2.553295	4.690782	-7.031669	1.388724	7
2122069411	2.553591	2.398477	-3.597725	-0.814669	6
2122069414	2.553888	5.017124	-7.530545	1.704880	4
2122069388	2.550624	1.546951	-2.305581	-1.646579	4
2122069391	2.550912	2.486204	-3.707754	-0.733433	7
2122069393	2.551200	1.590902	-2.374040	-1.605692	6
2122069395	2.551488	2.583241	-3.857270	-0.652443	8
2122069397	2.551776	1.632426	-2.439042	-1.560523	5
2122069400	2.552064	2.672678	-3.995792	-0.562169	12
2122069402	2.552352	1.674548	-2.505097	-1.513526	5
2122069404	2.552640	2.770974	-4.147917	-0.465389	7
2122069407	2.552928	1.725423	-2.584426	-1.470884	7
2122069409	2.553216	2.875707	-4.310066	-0.362315	7
2122069411	2.553504	1.769778	-2.654172	-1.420324	7
2122069414	2.553792	2.980144	-4.472173	-0.250619	7
2122069416	2.554080	1.827986	-2.744892	-1.377502	7
2122069418	2.554368	3.112938	-4.677286	-0.130445	7
2122069420	2.554656	1.882952	-2.830961	-1.327647	7
2122069423	2.554944	3.247261	-4.885208	0.000000	9
2122069425	2.555232	1.924904	-2.897653	-1.266159	10
2122069427	2.555520	3.400609	-5.122303	0.142746	14
2122069430	2.555808	1.990293	-2.999833	-1.216445	6
2122069432	2.556096	3.554968	-5.361511	0.299997	9
2122069434	2.556384	2.051191	-3.095489	-1.158733	7
2122069437	2.556672	3.739854	-5.647411	0.473646	7
2122069439	2.556960	2.105079	-3.180790	-1.093729	11
2122069441	2.557248	3.949236	-5.971060	0.667893	13
2122069444	2.557536	2.168955	-3.281412	-1.029720	7
2122069446	2.557824	4.163845	-6.303425	0.883442	6
2122069448	2.558112	2.238709	-3.391186	-0.962815	7
2122069450	2.558400	4.412832	-6.688727	1.126189	8
2122069453	2.558688	2.323833	-3.524546	-0.897347	7
2122069455	2.558976	4.715911	-7.157081	1.408179	7
2122069457	2.559264	2.393164	-3.634252	-0.819853	6
2122069460	2.559552	5.046784	-7.668840	1.729691	4
2122069434	2.556384	1.536497	-2.318755	-1.649640	5
2122069437	2.556672	2.482242	-3.748340	-0.738621	7
2122069439	2.556960	1.584901	-2.394796	-1.613530	7
2122069441	2.557248	2.576278	-3.895211	-0.656340	7
2122069444	2.557536	1.624194	-2.457243	-1.566157	5
2122069446	2.557824	2.664948	-4.034324	-0.565422	9
2122069448	2.558112	1.666985	-2.525141	-1.519810	5
2122069450	2.558400	2.764584	-4.190403	-0.468361	8
2122069453	2.558688	1.715485	-2.601867	-1.475162	6
2122069455	2.558976	2.867301	-4.351548	-0.364408	8
2122069457	2.559264	1.769534	-2.687210	-1.432526	7
2122069460	2.559552	2.987285	-4.539329	-0.253414	7
2122069462	2.559840	1.819245	-2.766168	-1.382898	7
2122069464	2.560127	3.114500	-4.738580	-0.131652	7
2122069467	2.560415	1.873776	-2.852659	-1.332740	6
2122069469	2.560703	3.245411	-4.943956	0.000000	7
2122069471	2.560991	1.917461	-2.922834	-1.272315	11
2122069473	2.561279	3.399553	-5.185279	0.143953	14
2122069476	2.561567	1.982328	-3.025510	-1.222207	6
2122069478	2.561855	3.563428	-5.442068	0.303351	9
2122069480	2.562143	2.043783	-3.123227	-1.164690	7
2122069483	2.562431	3.741116	-5.720620	0.477971	9
2122069485	2.562719	2.096190	-3.207345	-1.098691	13
2122069487	2.563007	3.957249	-6.058728	0.675139	13
2122069490	2.563295	2.164826	-3.316532	-1.036811	7
2122069492	2.563583	4.163286	-6.382206	0.891108	4
2122069494	2.563871	2.228705	-3.418697	-0.966966	7
2122069497	2.564159	4.434778	-6.806960	1.141776	8
2122069499	2.564447	2.319506	-3.562463	-0.903584	7
2122069501	2.564735	4.740269	-7.285030	1.427957	6
2122069503	2.565023	2.390407	-3.675986	-0.826149	6
2122069506	2.565311	5.082854	-7.821379	1.757464	6
2122069480	2.562143	1.531594	-2.340521	-1.658821	4
2122069483	2.562431	2.482215	-3.795608	-0.745106	7
2122069485	2.562719	1.578713	-2.415561	-1.621367	7
2122069487	2.563007	2.571129	-3.936515	-0.660794	8
2122069490	2.563295	1.622563	-2.485780	-1.578363	6
2122069492	2.563583	2.663374	-4.082882	-0.570068	10
2122069494	2.563871	1.662173	-2.549672	-1.528787	4
2122069497	2.564159	2.766492	-4.246300	-0.472820	8
2122069499	2.564447	1.712307	-2.629883	-1.485430	7
2122069501	2.564735	2.868306	-4.408124	-0.367756	7
2122069503	2.565023	1.761000	-2.708080	-1.438221	7
2122069506	2.565311	2.985041	-4.593313	-0.255464	6
2122069508	2.565599	1.814340	-2.793625	-1.391377	7
2122069510	2.565887	3.113282	-4.796691	-0.132766	7
2122069513	2.566175	1.869480	-2.882160	-1.341469	8
2122069515	2.566463	3.253870	-5.019627	0.000000	6
2122069517	2.566751	1.910813	-2.949602	-1.279155	10
2122069520	2.567039	3.397884	-5.248412	0.145160	15
2122069522	2.567327	1.977221	-3.055967	-1.229889	6
2122069524	2.567615	3.568907	-5.519542	0.306519	10
2122069526	2.567903	2.038195	-3.154189	-1.171839	8
2122069529	2.568191	3.753565	-5.812466	0.483831	8
2122069531	2.568479	2.094363	-3.245210	-1.107511	13
2122069533	2.568767	3.969779	-6.155053	0.683313	13
2122069536	2.569055	2.156170	-3.345208	-1.041876	7
2122069538	2.569343	4.181320	-6.491249	0.902956	5
2122069540	2.569631	2.225833	-3.457658	-0.974343	7
2122069543	2.569919	4.453363	-6.922333	1.156807	7
2122069545	2.570207	2.314819	-3.600446	-0.909822	7
2122069547	2.570495	4.765440	-7.416813	1.448385	6
2122069550	2.570783	2.380877	-3.707885	-0.830222	6
2122069552	2.571071	5.109902	-7.963006	1.782644	5
2122069527	2.568077	1.523278	-2.358238	-1.664942	4
2122069529	2.568365	2.474633	-3.833484	-0.749645	6
2122069531	2.568653	1.572858	-2.438073	-1.630184	6
2122069533	2.568941	2.568114	-3.983330	-0.666082	9
2122069536	2.569229	1.613522	-2.504272	-1.583997	5
2122069538	2.569517	2.657382	-4.127008	-0.574017	11
2122069540	2.569805	1.658620	-2.577525	-1.539560	5
2122069543	2.570093	2.766019	-4.301165	-0.477093	7
2122069545	2.570381	1.705467	-2.653685	-1.493131	7
2122069547	2.570669	2.863661	-4.458642	-0.370546	8
2122069550	2.570957	1.749834	-2.726170	-1.442288	6
2122069552	2.571245	2.979305	-4.644577	-0.257327	7
2122069554	2.571533	1.804702	-2.815218	-1.396773	7
2122069556	2.571821	3.112807	-4.858855	-0.133973	6
2122069559	2.572109	1.861385	-2.907324	-1.348017	8
2122069561	2.572397	3.245584	-5.072540	0.000000	11
2122069563	2.572685	1.909476	-2.986223	-1.290100	13
2122069566	2.572973	3.404363	-5.327452	0.146785	15
2122069568	2.573261	1.973329	-3.090003	-1.238853	6
2122069570	2.573549	3.576934	-5.604618	0.310059	10
2122069573	2.573837	2.031762	-3.185545	-1.178988	8
2122069575	2.574125	3.764047	-5.905299	0.489690	9
2122069577	2.574413	2.086430	-3.275418	-1.113575	12
2122069579	2.574701	3.982376	-6.255775	0.691859	8
2122069582	2.574989	2.151860	-3.382431	-1.049474	8
2122069584	2.575277	4.189622	-6.589706	0.913177	4
2122069586	2.575565	2.220930	-3.495445	-0.981260	7
2122069589	2.575853	4.473783	-7.045611	1.172951	7
2122069591	2.576141	2.307039	-3.635593	-0.915227	7
2122069593	2.576429	4.777362	-7.533294	1.465569	5
2122069596	2.576717	2.379874	-3.755150	-0.837628	6
2122069598	2.577005	5.141432	-8.117719	1.810417	4
2122069573	2.573837	1.517071	-2.378575	-1.673104	5
2122069575	2.574125	2.471607	-3.877629	-0.755482	7
2122069577	2.574413	1.567220	-2.460327	-1.639001	5
2122069579	2.574701	2.563210	-4.026458	-0.670814	7
2122069582	2.574989	1.604759	-2.522463	-1.589631	6
2122069584	2.575277	2.653818	-4.174095	-0.578430	10
2122069586	2.575565	1.646622	-2.591561	-1.542253	5
2122069589	2.575853	2.759346	-4.345603	-0.480251	9
2122069591	2.576141	1.699841	-2.678727	-1.501687	7
2122069593	2.576429	2.858235	-4.507074	-0.373197	8
2122069596	2.576717	1.745840	-2.754722	-1.452050	5
2122069598	2.577005	2.974953	-4.697103	-0.259283	7
2122069600	2.577293	1.799315	-2.842718	-1.405252	7
2122069603	2.577581	3.110423	-4.917257	-0.135087	6
2122069605	2.577869	1.852573	-2.930594	-1.353837	8
2122069607	2.578157	3.251565	-5.146947	0.000000	8
2122069609	2.578445	1.898265	-3.006706	-1.294204	8
2122069612	2.578733	3.408831	-5.402775	0.148317	15
2122069614	2.579021	1.963584	-3.114139	-1.243975	6
2122069616	2.579309	3.581872	-5.684285	0.313320	10
2122069619	2.579597	2.024572	-3.214965	-1.185541	8
2122069621	2.579885	3.775667	-5.999489	0.495690	9
2122069623	2.580173	2.081860	-3.310164	-1.121293	10
2122069626	2.580461	3.971712	-6.319071	0.696318	9
2122069628	2.580749	2.145721	-3.416068	-1.056059	7
2122069630	2.581037	4.213909	-6.712992	0.926883	5
2122069632	2.581325	2.214206	-3.529610	-0.987255	7
2122069635	2.581612	4.496249	-7.171944	1.189652	7
2122069637	2.581900	2.302680	-3.675345	-0.921880	7
2122069639	2.582188	4.807207	-7.677775	1.488266	5
2122069642	2.582476	2.371760	-3.790455	-0.842442	7
2122069644	2.582764	5.174830	-8.275512	1.838931	5
2122069619	2.579597	1.513430	-2.403285	-1.684326	4
2122069621	2.579893	2.467068	-3.920217	-0.760994	7
2122069623	2.580190	1.553909	-2.470816	-1.639981	4
2122069626	2.580487	2.558841	-4.071404	-0.675825	7
2122069628	2.580783	1.600447	-2.548169	-1.599959	5
2122069630	2.581080	2.655951	-4.231488	-0.584238	9
2122069632	2.581377	1.642928	-2.619255	-1.553025	5
2122069635	2.581674	2.756216	-4.397023	-0.484153	7
2122069637	2.581970	1.689954	-2.697782	-1.506821	7
2122069639	2.582267	2.857281	-4.564270	-0.376545	8
2122069642	2.582564	1.739394	-2.780372	-1.460185	6
2122069644	2.582860	2.973875	-4.756793	-0.261613	7
2122069646	2.583157	1.795326	-2.873568	-1.415273	7
2122069649	2.583454	3.106905	-4.976145	-0.136201	7
2122069651	2.583751	1.846152	-2.958826	-1.361839	7
2122069653	2.584047	3.251879	-5.215228	0.000000	10
2122069656	2.584344	1.901367	-3.051348	-1.308569	7
2122069658	2.584641	3.412788	-5.480527	0.149895	14
2122069660	2.584937	1.961142	-3.151441	-1.254218	6
2122069662	2.585234	3.580834	-5.758002	0.316208	9
2122069665	2.585531	2.021582	-3.252868	-1.195073	7
2122069667	2.585827	3.786262	-6.096394	0.501828	8
2122069669	2.586124	2.077330	-3.346998	-1.129562	12
2122069672	2.586421	3.977012	-6.412015	0.703935	10
2122069674	2.586718	2.140582	-3.453483	-1.063656	7
2122069676	2.587014	4.218686	-6.810677	0.936872	3
2122069679	2.587311	2.207377	-3.565968	-0.993710	7
2122069681	2.587608	4.510477	-7.291408	1.204961	7
2122069683	2.587904	2.294973	-3.712399	-0.927702	7
2122069685	2.588201	4.832527	-7.822390	1.510639	6
2122069688	2.588498	2.365413	-3.831425	-0.848367	8
2122069690	2.588795	5.203265	-8.433690	1.867074	5
2122069665	2.585531	1.502774	-2.418068	-1.688407	5
2122069667	2.585810	2.458408	-3.958216	-0.765533	7
2122069669	2.586089	1.551260	-2.499199	-1.652717	6
2122069672	2.586369	2.555730	-4.120044	-0.681392	8
2122069674	2.586648	1.593850	-2.571018	-1.608410	6
2122069676	2.586927	2.649997	-4.277340	-0.588419	10
2122069679	2.587206	1.635159	-2.640944	-1.560207	4
2122069681	2.587486	2.752619	-4.448529	-0.488054	7
2122069683	2.587765	1.683801	-2.722904	-1.515378	7
2122069685	2.588044	2.854989	-4.619736	-0.379754	8
2122069688	2.588323	1.734873	-2.808998	-1.469946	5
2122069690	2.588603	2.975893	-4.821393	-0.264221	7
2122069692	2.588882	1.787566	-2.897935	-1.422211	9
2122069695	2.589161	3.112030	-5.048261	-0.137686	7
2122069697	2.589440	1.834173	-2.977213	-1.365476	8
2122069699	2.589720	3.256847	-5.289791	0.000000	8
2122069702	2.589999	1.885066	-3.063652	-1.309253	8
2122069704	2.590278	3.411163	-5.547369	0.151195	15
2122069706	2.590557	1.953320	-3.178556	-1.260621	6
2122069709	2.590837	3.590340	-5.846069	0.319935	10
2122069711	2.591116	2.014369	-3.282006	-1.201627	8
2122069713	2.591395	3.792944	-6.183707	0.507269	8
2122069715	2.591674	2.069774	-3.376506	-1.135626	12
2122069718	2.591954	3.987246	-6.508634	0.712110	11
2122069720	2.592233	2.136657	-3.489988	-1.071254	7
2122069722	2.592512	4.231979	-6.916796	0.948254	3
2122069725	2.592791	2.203029	-3.602917	-1.000627	7
2122069727	2.593071	4.537703	-7.425788	1.223053	6
2122069729	2.593350	2.294096	-3.756564	-0.935603	7
2122069732	2.593629	4.862992	-7.968111	1.533660	6
2122069734	2.593908	2.364093	-3.876048	-0.855403	6
2122069736	2.594188	5.240564	-8.597565	1.897068	3
2122069711	2.591116	1.496444	-2.438153	-1.696568	5
2122069713	2.591404	2.458929	-4.008916	-0.772666	7
2122069715	2.591692	1.548169	-2.525689	-1.664473	7
2122069718	2.591980	2.551194	-4.164719	-0.686402	8
2122069720	2.592268	1.583064	-2.585959	-1.612165	6
2122069722	2.592556	2.649722	-4.331162	-0.593762	10
2122069725	2.592844	1.628635	-2.663844	-1.568286	5
2122069727	2.593132	2.747184	-4.496286	-0.491584	9
2122069729	2.593420	1.677797	-2.747811	-1.523935	6
2122069732	2.593708	2.854760	-4.678408	-0.383242	9
2122069734	2.593996	1.726521	-2.831273	-1.476454	6
2122069736	2.594284	2.978605	-4.887695	-0.266923	7
2122069738	2.594572	1.779688	-2.922244	-1.429148	7
