2122509877	1.355004	2.400207	0.526139	-0.643259	8
2122509879	1.355292	3.467698	0.759092	0.415123	14
2122509882	1.355580	2.437364	0.532813	-0.591154	7
2122509884	1.355868	3.566145	0.778491	0.512992	12
2122509886	1.356156	2.517319	0.548772	-0.547639	10
2122509889	1.356444	3.663915	0.797623	0.616058	12
2122509891	1.356732	2.565868	0.557808	-0.494726	9
2122509893	1.357020	3.772216	0.818925	0.727277	9
2122509868	1.353852	0.601410	0.132559	-0.365226	3
2122509870	1.354140	2.611632	0.574850	-0.439347	9
2122509872	1.354428	0.619881	0.136256	-0.356603	3
2122509875	1.354716	2.669582	0.585993	-0.384118	11
2122509877	1.355004	0.639952	0.140281	-0.348348	3
2122509879	1.355292	2.734184	0.598523	-0.327313	7
2122509882	1.355580	0.649505	0.141983	-0.333945	1
2122509884	1.355868	2.784060	0.607761	-0.265857	9
2122509886	1.356156	0.819533	0.178657	-0.397027	1
2122509889	1.356444	2.846224	0.619614	-0.203689	14
2122509891	1.356732	0.899836	0.195620	-0.409991	2
2122509893	1.357020	2.889480	0.627288	-0.137887	12
2122509895	1.357308	1.028043	0.222872	-0.439382	3
2122509898	1.357596	2.980141	0.645173	-0.070793	13
2122509900	1.357884	1.163577	0.251553	-0.464858	2
2122509902	1.358172	3.053649	0.659246	0.000000	8
2122509905	1.358460	2.211960	0.476869	-0.823585	8
2122509907	1.358748	3.133347	0.674563	0.074414	9
2122509909	1.359036	2.282196	0.490635	-0.788768	7
2122509912	1.359324	3.205403	0.688144	0.152887	10
2122509914	1.359611	2.320424	0.497456	-0.740517	12
2122509916	1.359899	3.275600	0.701241	0.234242	14
2122509919	1.360187	2.365094	0.505608	-0.693504	10
2122509921	1.360475	3.384704	0.722560	0.322892	7
2122509923	1.360763	2.401306	0.511903	-0.642752	8
2122509925	1.361051	3.470069	0.738694	0.414890	15
2122509928	1.361339	2.444200	0.519575	-0.592076	7
2122509930	1.361627	3.558945	0.755471	0.511322	11
2122509932	1.361915	2.518524	0.533859	-0.547224	9
2122509935	1.362203	3.654932	0.773647	0.613788	12
2122509937	1.362491	2.569038	0.543021	-0.494726	7
2122509939	1.362779	3.769178	0.795562	0.725796	9
2122509914	1.359611	0.607210	0.130174	-0.368287	3
2122509916	1.359908	2.607185	0.558123	-0.438050	9
2122509919	1.360205	0.618953	0.132308	-0.355623	3
2122509921	1.360502	2.670990	0.570124	-0.383839	10
2122509923	1.360798	0.642482	0.136939	-0.349287	3
2122509925	1.361095	2.737611	0.582646	-0.327313	7
2122509928	1.361392	0.653816	0.138949	-0.335741	1
2122509930	1.361688	2.791446	0.592373	-0.266228	12
2122509932	1.361985	0.843551	0.178748	-0.408151	1
2122509935	1.362282	2.843937	0.601748	-0.203270	14
2122509937	1.362579	0.900964	0.190356	-0.409991	2
2122509939	1.362875	2.895059	0.610771	-0.137980	11
2122509942	1.363172	1.038361	0.218741	-0.443236	3
2122509944	1.363469	2.978009	0.626425	-0.070654	15
2122509946	1.363765	1.186915	0.249300	-0.473588	2
2122509948	1.364062	3.057479	0.641247	0.000000	9
2122509951	1.364359	2.225772	0.466123	-0.827689	7
2122509953	1.364655	3.139235	0.656449	0.074460	10
2122509955	1.364952	2.275785	0.475188	-0.785567	8
2122509958	1.365249	3.205512	0.668324	0.152700	10
2122509960	1.365546	2.319597	0.482899	-0.739325	10
2122509962	1.365842	3.275803	0.680950	0.233963	14
2122509965	1.366139	2.362414	0.490351	-0.691850	10
2122509967	1.366436	3.396751	0.703990	0.323636	7
2122509969	1.366732	2.400529	0.496776	-0.641739	9
2122509972	1.367029	3.472478	0.717536	0.414658	14
2122509974	1.367326	2.443454	0.504147	-0.591154	6
2122509976	1.367623	3.563410	0.734121	0.511322	12
2122509978	1.367919	2.519768	0.518334	-0.546808	9
2122509981	1.368216	3.661451	0.752054	0.614113	12
2122509983	1.368513	2.568411	0.526752	-0.493986	9
2122509985	1.368809	3.768130	0.771636	0.724685	9
2122509960	1.365546	0.607971	0.126569	-0.368287	3
2122509962	1.365834	2.608514	0.542263	-0.437725	8
2122509965	1.366122	0.618018	0.128289	-0.354643	3
2122509967	1.366410	2.674312	0.554335	-0.383839	11
2122509969	1.366698	0.634632	0.131357	-0.344592	3
2122509972	1.366986	2.739050	0.566108	-0.327080	7
2122509974	1.367273	0.652872	0.134740	-0.334843	1
2122509976	1.367561	2.790977	0.575165	-0.265857	10
2122509978	1.367849	0.835731	0.171977	-0.403873	1
2122509981	1.368137	2.845457	0.584684	-0.203131	13
2122509983	1.368425	0.905641	0.185819	-0.411617	2
2122509985	1.368713	2.894661	0.593057	-0.137794	12
2122509988	1.369001	1.025154	0.209725	-0.437070	3
2122509990	1.369289	2.979645	0.608680	-0.070607	13
2122509992	1.369577	1.171915	0.239047	-0.467041	2
2122509995	1.369865	3.059189	0.623094	0.000000	7
2122509997	1.370153	2.219227	0.451345	-0.824269	8
2122509999	1.370441	3.144940	0.638673	0.074507	7
2122510001	1.370729	2.276635	0.461656	-0.784927	8
2122510004	1.371017	3.207356	0.649426	0.152607	11
2122510006	1.371305	2.320469	0.469153	-0.738729	11
2122510008	1.371593	3.277709	0.661706	0.233824	14
2122510011	1.371881	2.367075	0.477157	-0.692401	9
2122510013	1.372169	3.402683	0.684896	0.323821	7
2122510015	1.372457	2.410921	0.484551	-0.643765	7
2122510018	1.372745	3.478470	0.698066	0.414890	15
2122510020	1.373033	2.436751	0.488282	-0.588848	7
2122510022	1.373321	3.559768	0.712249	0.510209	10
2122510024	1.373609	2.524595	0.504372	-0.547224	9
2122510027	1.373897	3.657923	0.729697	0.612816	12
2122510029	1.374185	2.569430	0.511791	-0.493615	12
2122510031	1.374473	3.772440	0.750282	0.724685	9
2122510006	1.371305	0.605318	0.122383	-0.366247	3
2122510008	1.371593	2.613529	0.527621	-0.438050	8
2122510011	1.371881	0.623874	0.125761	-0.357582	3
2122510013	1.372169	2.679402	0.539313	-0.384118	9
2122510015	1.372457	0.645766	0.129787	-0.350226	3
2122510018	1.372745	2.736422	0.549151	-0.326383	8
2122510020	1.373033	0.671161	0.134489	-0.343820	0
2122510022	1.373321	2.790338	0.558299	-0.265485	12
2122510024	1.373609	0.843799	0.168577	-0.407295	1
2122510027	1.373897	2.848778	0.568285	-0.203131	13
2122510029	1.374185	0.897737	0.178815	-0.407550	2
2122510031	1.374473	2.894110	0.575595	-0.137607	12
2122510034	1.374761	1.039016	0.206334	-0.442466	3
2122510036	1.375049	2.981140	0.591120	-0.070561	14
2122510038	1.375337	1.173273	0.232293	-0.467041	2
2122510041	1.375625	3.058803	0.604688	0.000000	8
2122510043	1.375913	2.234696	0.441104	-0.829057	7
2122510045	1.376201	3.136796	0.618230	0.074228	8
2122510048	1.376489	2.279256	0.448536	-0.784927	8
2122510050	1.376777	3.205162	0.629786	0.152328	11
2122510052	1.377065	2.319385	0.455045	-0.737538	14
2122510054	1.377353	3.279508	0.642433	0.233684	14
2122510057	1.377641	2.364124	0.462409	-0.690747	8
2122510059	1.377929	3.387027	0.661470	0.321963	8
2122510061	1.378217	2.407975	0.469546	-0.642246	8
2122510064	1.378505	3.474633	0.676502	0.413961	15
2122510066	1.378793	2.445254	0.475353	-0.590232	7
2122510068	1.379081	3.563811	0.691734	0.510209	12
2122510071	1.379369	2.514014	0.487218	-0.544313	10
2122510073	1.379657	3.656252	0.707492	0.611843	9
2122510075	1.379945	2.570405	0.496611	-0.493245	9
2122510077	1.380233	3.757400	0.724820	0.720982	8
2122510052	1.377065	0.616141	0.120882	-0.372368	3
2122510054	1.377353	2.604904	0.510283	-0.436104	9
2122510057	1.377641	0.624588	0.122166	-0.357582	3
2122510059	1.377929	2.674688	0.522354	-0.383004	11
2122510061	1.378217	0.643036	0.125390	-0.348348	3
2122510064	1.378505	2.741490	0.533761	-0.326616	8
2122510066	1.378793	0.671924	0.130621	-0.343820	0
2122510068	1.379081	2.785687	0.540701	-0.264742	9
2122510071	1.379369	0.812811	0.157523	-0.391893	1
2122510073	1.379657	2.848086	0.551110	-0.202852	13
2122510075	1.379945	0.904134	0.174682	-0.409991	2
2122510077	1.380233	2.895415	0.558539	-0.137514	11
2122510080	1.380521	1.034751	0.199299	-0.440153	3
2122510082	1.380809	2.986459	0.574318	-0.070607	13
2122510084	1.381096	1.181909	0.226937	-0.469951	1
2122510087	1.381384	3.056342	0.585931	0.000000	9
2122510089	1.381672	2.231662	0.427166	-0.827005	7
2122510091	1.381960	3.138340	0.599777	0.074182	9
2122510094	1.382248	2.278080	0.434691	-0.783646	10
2122510096	1.382536	3.212661	0.612063	0.152514	11
2122510098	1.382824	2.321968	0.441679	-0.737538	12
2122510101	1.383112	3.285114	0.623906	0.233824	14
2122510103	1.383400	2.368637	0.449143	-0.691298	9
2122510105	1.383688	3.394694	0.642692	0.322335	7
2122510107	1.383976	2.412540	0.456029	-0.642752	9
2122510110	1.384264	3.472616	0.655373	0.413264	14
2122510112	1.384552	2.447951	0.461262	-0.590232	7
2122510114	1.384840	3.567736	0.671197	0.510209	11
2122510117	1.385128	2.524469	0.474175	-0.545976	9
2122510119	1.385416	3.656387	0.685694	0.611194	10
2122510121	1.385704	2.571291	0.481436	-0.492875	10
2122510124	1.385992	3.765377	0.703889	0.721723	8
2122510098	1.382824	0.608377	0.115724	-0.367267	3
2122510101	1.383112	2.607800	0.495271	-0.436104	9
2122510103	1.383400	0.625281	0.118566	-0.357582	3
2122510105	1.383688	2.673761	0.506203	-0.382448	10
2122510107	1.383976	0.638542	0.120700	-0.345531	3
2122510110	1.384264	2.742566	0.517594	-0.326383	8
2122510112	1.384552	0.720086	0.135684	-0.368058	0
2122510114	1.384840	2.792669	0.525384	-0.265114	11
2122510117	1.385128	0.847461	0.159180	-0.408151	1
2122510119	1.385416	2.845330	0.533594	-0.202433	14
2122510121	1.385704	0.906921	0.169808	-0.410804	2
2122510124	1.385992	2.898584	0.541853	-0.137514	13
2122510126	1.386280	1.046766	0.195368	-0.444778	3
2122510128	1.386568	2.981855	0.555642	-0.070422	13
2122510130	1.386856	1.175871	0.218763	-0.467041	1
2122510133	1.387144	3.051801	0.566858	0.000000	9
2122510135	1.387432	2.221150	0.411906	-0.822216	8
2122510137	1.387720	3.145675	0.582420	0.074275	9
2122510140	1.388008	2.280545	0.421563	-0.783646	10
2122510142	1.388296	3.214169	0.593187	0.152421	9
2122510144	1.388584	2.320718	0.427606	-0.736346	12
2122510147	1.388872	3.284728	0.604253	0.233545	14
2122510149	1.389160	2.369294	0.435146	-0.690747	12
2122510151	1.389448	3.396381	0.622770	0.322149	7
2122510154	1.389736	2.399902	0.439339	-0.638700	9
2122510156	1.390024	3.468517	0.633933	0.412335	14
2122510158	1.390312	2.452482	0.447505	-0.590693	7
2122510160	1.390600	3.567645	0.649927	0.509652	12
2122510163	1.390888	2.515610	0.457527	-0.543481	9
2122510165	1.391176	3.666101	0.665682	0.612167	9
2122510167	1.391464	2.579823	0.467671	-0.493986	9
2122510170	1.391752	3.773236	0.682890	0.722463	8
2122510144	1.388584	0.609034	0.112218	-0.367267	3
2122510147	1.388872	2.606727	0.479529	-0.435456	9
2122510149	1.389160	0.607090	0.111498	-0.346806	3
2122510151	1.389448	2.674684	0.490438	-0.382169	10
2122510154	1.389736	0.658334	0.120518	-0.355859	4
2122510156	1.390024	2.743548	0.501432	-0.326151	7
2122510158	1.390312	0.697999	0.127364	-0.356388	0
2122510160	1.390600	2.789772	0.508220	-0.264556	10
2122510163	1.390888	0.834136	0.151708	-0.401306	1
2122510165	1.391176	2.846393	0.516841	-0.202294	14
2122510167	1.391464	0.913277	0.165559	-0.413244	2
2122510170	1.391752	2.897725	0.524438	-0.137328	12
2122510172	1.392040	1.044242	0.188679	-0.443236	3
2122510174	1.392328	2.988941	0.539169	-0.070514	13
2122510177	1.392616	1.178945	0.212317	-0.467768	1
2122510179	1.392904	3.055015	0.549271	0.000000	10
2122510181	1.393192	2.229035	0.400103	-0.824269	7
2122510183	1.393480	3.139137	0.562529	0.074042	9
2122510186	1.393768	2.282936	0.408421	-0.783646	11
2122510188	1.394056	3.211632	0.573611	0.152141	9
2122510190	1.394344	2.325022	0.414568	-0.736942	12
2122510193	1.394632	3.280297	0.583926	0.232987	14
2122510195	1.394919	2.364189	0.420147	-0.688542	8
2122510197	1.395207	3.394029	0.602155	0.321592	7
2122510200	1.395495	2.411918	0.427196	-0.641233	10
2122510202	1.395783	3.476023	0.614637	0.412800	14
2122510204	1.396071	2.449269	0.432357	-0.589309	7
2122510207	1.396359	3.567429	0.628681	0.509095	12
2122510209	1.396647	2.529764	0.445064	-0.545976	11
2122510211	1.396935	3.664043	0.643531	0.611194	9
2122510213	1.397223	2.570858	0.450768	-0.491764	9
2122510216	1.397511	3.773235	0.660469	0.721723	8
2122510190	1.394344	0.606283	0.108105	-0.365226	3
2122510193	1.394632	2.607503	0.464162	-0.435131	8
2122510195	1.394919	0.623172	0.110746	-0.355623	3
2122510197	1.395207	2.677464	0.475025	-0.382169	10
2122510200	1.395495	0.646845	0.114569	-0.349287	3
2122510202	1.395783	2.742478	0.484930	-0.325687	8
2122510204	1.396071	0.679361	0.119924	-0.346513	0
2122510207	1.396359	2.788730	0.491452	-0.264185	11
2122510209	1.396647	0.849239	0.149407	-0.408151	1
2122510211	1.396935	2.855218	0.501474	-0.202712	14
2122510213	1.397223	0.917815	0.160927	-0.414871	2
2122510216	1.397511	2.900697	0.507740	-0.137328	11
2122510218	1.397799	1.043494	0.182344	-0.442466	3
2122510220	1.398087	2.986088	0.520914	-0.070375	12
2122510223	1.398375	1.180148	0.205523	-0.467768	1
2122510225	1.398663	3.048276	0.529954	0.000000	9
2122510227	1.398951	2.233155	0.387579	-0.824953	7
2122510230	1.399239	3.140354	0.544099	0.073996	9
2122510232	1.399527	2.285250	0.395265	-0.783646	10
2122510234	1.399815	3.208976	0.554085	0.151862	8
2122510236	1.400103	2.331134	0.401819	-0.738134	14
2122510239	1.400391	3.281639	0.564685	0.232847	14
2122510241	1.400679	2.370359	0.407174	-0.689645	11
2122510243	1.400967	3.399403	0.582933	0.321778	8
2122510246	1.401255	2.400989	0.411012	-0.637687	9
2122510248	1.401543	3.471673	0.593268	0.411870	14
2122510250	1.401831	2.451718	0.418243	-0.589309	6
2122510253	1.402119	3.567085	0.607459	0.508539	11
2122510255	1.402407	2.514927	0.427536	-0.542234	9
2122510257	1.402695	3.667688	0.622417	0.611194	9
2122510260	1.402983	2.571474	0.435625	-0.491394	9
2122510262	1.403271	3.767287	0.637087	0.719871	8
2122510236	1.400278	0.606914	0.104505	-0.365226	3
2122510238	1.400557	2.612152	0.449038	-0.435456	9
2122510240	1.400836	0.628972	0.107942	-0.358562	3
2122510242	1.401115	2.678272	0.458864	-0.381891	8
2122510245	1.401395	0.633585	0.108369	-0.341775	3
2122510247	1.401674	2.745287	0.468767	-0.325687	8
2122510249	1.401953	0.694149	0.118329	-0.353695	0
2122510252	1.402232	2.789605	0.474732	-0.263999	11
2122510254	1.402512	0.860793	0.146241	-0.413285	1
2122510256	1.402791	2.854171	0.484079	-0.202433	13
2122510259	1.403070	0.911534	0.154338	-0.411617	2
2122510261	1.403349	2.895733	0.489465	-0.136955	12
2122510263	1.403629	1.059097	0.178715	-0.448632	4
2122510265	1.403908	2.987098	0.503192	-0.070329	15
2122510268	1.404187	1.186834	0.199588	-0.469951	1
2122510270	1.404466	3.059189	0.513580	0.000000	8
2122510272	1.404746	2.237216	0.374944	-0.825637	7
2122510275	1.405025	3.137534	0.524930	0.073857	9
2122510277	1.405304	2.280020	0.380808	-0.781085	9
2122510279	1.405583	3.208178	0.534908	0.151676	8
2122510282	1.405863	2.322110	0.386505	-0.734559	10
2122510284	1.406142	3.280896	0.545149	0.232568	14
2122510286	1.406421	2.366968	0.392613	-0.687991	9
2122510288	1.406700	3.388938	0.561157	0.320477	7
2122510291	1.406980	2.410938	0.398523	-0.639713	9
2122510293	1.407259	3.471087	0.572768	0.411406	14
2122510295	1.407538	2.457906	0.404877	-0.590232	7
2122510298	1.407817	3.570489	0.587122	0.508539	12
2122510300	1.408097	2.526972	0.414804	-0.544313	11
2122510302	1.408376	3.655585	0.599018	0.608600	10
2122510305	1.408655	2.577783	0.421666	-0.492134	9
2122510307	1.408934	3.776654	0.616691	0.720982	9
2122510282	1.405863	0.612579	0.101961	-0.368287	3
2122510284	1.406159	2.614627	0.434396	-0.435456	9
2122510286	1.406456	0.608927	0.100982	-0.346806	3
2122510288	1.406753	2.684724	0.444405	-0.382448	10
2122510291	1.407050	0.639414	0.105648	-0.344592	3
2122510293	1.407346	2.749862	0.453511	-0.325919	7
2122510295	1.407643	0.708918	0.116700	-0.360876	0
2122510298	1.407940	2.794234	0.459126	-0.264185	8
2122510300	1.408236	0.850913	0.139556	-0.408151	1
2122510302	1.408533	2.854935	0.467360	-0.202294	13
2122510305	1.408830	0.916014	0.149675	-0.413244	2
2122510307	1.409126	2.900484	0.473049	-0.137048	11
2122510309	1.409423	1.060115	0.172575	-0.448632	4
2122510312	1.409720	2.989972	0.485823	-0.070329	12
2122510314	1.410017	1.189816	0.192964	-0.470678	1
2122510316	1.410313	3.068063	0.496643	0.000000	8
2122510318	1.410610	2.235666	0.361218	-0.824269	7
2122510321	1.410907	3.144515	0.507104	0.073950	9
2122510323	1.411203	2.287839	0.368255	-0.783006	7
2122510325	1.411500	3.209314	0.515600	0.151582	8
2122510328	1.411797	2.328132	0.373323	-0.735751	13
2122510330	1.412094	3.291963	0.526875	0.233126	14
2122510332	1.412390	2.371168	0.378781	-0.688542	10
2122510335	1.412687	3.400102	0.542113	0.321220	7
2122510337	1.412984	2.409466	0.383433	-0.638700	9
2122510339	1.413280	3.480359	0.552791	0.412103	14
2122510341	1.413577	2.452618	0.388808	-0.588387	7
2122510344	1.413874	3.568111	0.564559	0.507703	11
2122510346	1.414170	2.527512	0.399143	-0.543897	12
2122510348	1.414467	3.657216	0.576433	0.608276	10
2122510351	1.414764	2.570603	0.404385	-0.490283	9
2122510353	1.415061	3.780361	0.593544	0.720982	9
2122510328	1.411797	0.614872	0.098597	-0.369307	3
2122510330	1.412085	2.611309	0.417960	-0.434483	9
2122510332	1.412373	0.631897	0.100953	-0.359542	3
2122510335	1.412661	2.683391	0.427912	-0.381891	10
2122510337	1.412949	0.648746	0.103262	-0.349287	3
2122510339	1.413237	2.746600	0.436370	-0.325222	7
2122510341	1.413525	0.707827	0.112248	-0.359979	0
2122510344	1.413813	2.794916	0.442396	-0.263999	9
2122510346	1.414101	0.826719	0.130614	-0.396172	1
2122510348	1.414389	2.847768	0.449081	-0.201596	12
2122510351	1.414677	0.915069	0.144032	-0.412431	2
2122510353	1.414965	2.901222	0.455798	-0.136955	11
2122510355	1.415253	1.061103	0.166392	-0.448632	4
2122510358	1.415541	2.986822	0.467484	-0.070189	11
2122510360	1.415829	1.187236	0.185470	-0.469223	1
2122510362	1.416117	3.062989	0.477598	0.000000	8
2122510365	1.416405	2.235865	0.347968	-0.823585	7
2122510367	1.416692	3.149372	0.489209	0.073996	10
2122510369	1.416980	2.286183	0.354451	-0.781726	8
2122510371	1.417268	3.214209	0.497385	0.151676	8
2122510374	1.417556	2.332131	0.360199	-0.736346	12
2122510376	1.417844	3.281136	0.505807	0.232150	14
2122510378	1.418132	2.377104	0.365744	-0.689645	11
2122510381	1.418420	3.391345	0.520796	0.320106	8
2122510383	1.418708	2.413534	0.369926	-0.639207	8
2122510385	1.418996	3.473644	0.531387	0.410941	14
2122510388	1.419284	2.458644	0.375391	-0.589309	6
2122510390	1.419572	3.563438	0.543023	0.506590	11
2122510392	1.419860	2.518138	0.382991	-0.541402	10
2122510394	1.420148	3.668237	0.556832	0.609573	9
2122510397	1.420436	2.570912	0.389502	-0.489912	9
2122510399	1.420724	3.777832	0.571242	0.719871	9
2122510374	1.417556	0.603529	0.093215	-0.362166	3
2122510376	1.417836	2.615620	0.403237	-0.434807	8
2122510378	1.418115	0.618680	0.095202	-0.351704	3
2122510381	1.418394	2.681885	0.411919	-0.381334	10
2122510383	1.418673	0.656309	0.100617	-0.353043	4
2122510385	1.418953	2.745122	0.420063	-0.324757	8
2122510388	1.419232	0.726124	0.110905	-0.368956	0
2122510390	1.419511	2.795423	0.426162	-0.263813	9
2122510392	1.419790	0.852469	0.129715	-0.408151	1
2122510394	1.420070	2.860136	0.434393	-0.202294	14
2122510397	1.420349	0.906839	0.137470	-0.408364	2
2122510399	1.420628	2.903757	0.439359	-0.136955	13
2122510401	1.420907	1.065676	0.160940	-0.450174	4
2122510404	1.421187	2.993369	0.451208	-0.070282	14
2122510406	1.421466	1.188263	0.178775	-0.469223	1
2122510408	1.421745	3.051784	0.458271	0.000000	8
2122510411	1.422024	2.239643	0.335676	-0.824269	7
2122510413	1.422304	3.146135	0.470642	0.073857	9
2122510415	1.422583	2.282511	0.340798	-0.779805	8
2122510418	1.422862	3.211013	0.478514	0.151396	9
2122510420	1.423141	2.324664	0.345764	-0.733368	11
2122510422	1.423421	3.281932	0.487209	0.232010	14
2122510424	1.423700	2.375300	0.351940	-0.688542	11
2122510427	1.423979	3.396157	0.502228	0.320291	7
2122510429	1.424258	2.411722	0.355960	-0.638194	9
2122510431	1.424538	3.476535	0.512130	0.410941	14
2122510434	1.424817	2.452982	0.360650	-0.587465	7
2122510436	1.425096	3.574222	0.524481	0.507703	12
2122510438	1.425375	2.529890	0.370514	-0.543481	11
2122510441	1.425655	3.661483	0.535197	0.607952	9
2122510443	1.425934	2.576904	0.375930	-0.490653	9
2122510445	1.426213	3.773131	0.549364	0.718390	9
2122510420	1.423141	0.604040	0.089843	-0.362166	3
