2122167106	2.269940	2.045326	-1.719764	-1.116185	6
2122167108	2.270228	3.099787	-2.607906	-0.094050	10
2122167110	2.270516	2.092250	-1.761276	-1.067938	7
2122167112	2.270804	3.195489	-2.691567	0.000000	6
2122167115	2.271092	2.136930	-1.800993	-1.017168	6
2122167117	2.271380	3.301603	-2.784199	0.100271	11
2122167119	2.271668	2.196805	-1.853620	-0.971235	9
2122167122	2.271956	3.407215	-2.876620	0.207948	9
2122167124	2.272244	2.247490	-1.898604	-0.918050	16
2122167126	2.272532	3.522852	-2.977726	0.322554	8
2122167129	2.272820	2.298759	-1.944184	-0.863296	30
2122167131	2.273108	3.657362	-3.095035	0.446996	12
2122167133	2.273396	2.347749	-1.987939	-0.805340	35
2122167136	2.273684	3.783010	-3.205106	0.579824	8
2122167138	2.273972	2.397440	-2.032386	-0.744706	30
2122167140	2.274260	3.940553	-3.342483	0.726205	12
2122167142	2.274548	2.478904	-2.103900	-0.691098	10
2122167145	2.274836	4.099217	-3.481127	0.883557	7
2122167147	2.275124	2.537176	-2.155872	-0.627295	11
2122167149	2.275412	4.280998	-3.639744	1.058700	7
2122167124	2.272244	1.777985	-1.501982	-1.380311	6
2122167126	2.272532	2.607523	-2.204035	-0.560937	10
2122167129	2.272820	1.831900	-1.549336	-1.348037	7
2122167131	2.273108	2.685035	-2.272205	-0.494343	10
2122167133	2.273396	1.858436	-1.573616	-1.294803	7
2122167136	2.273684	2.756929	-2.335772	-0.422556	7
2122167138	2.273972	1.893586	-1.605253	-1.246909	5
2122167140	2.274260	2.826148	-2.397214	-0.345744	10
2122167142	2.274548	1.940562	-1.646997	-1.204773	6
2122167145	2.274836	2.912243	-2.473128	-0.267167	11
2122167147	2.275124	1.996600	-1.696538	-1.166521	4
2122167149	2.275412	2.986296	-2.538976	-0.182793	15
2122167152	2.275700	2.043821	-1.738690	-1.120810	7
2122167154	2.275988	3.093851	-2.633493	-0.094329	11
2122167156	2.276276	2.093418	-1.782961	-1.073758	7
2122167159	2.276564	3.198201	-2.725494	0.000000	9
2122167161	2.276852	2.140823	-1.825465	-1.024008	6
2122167163	2.277140	3.308329	-2.822635	0.100967	11
2122167165	2.277428	2.193298	-1.872393	-0.974436	7
2122167168	2.277716	3.417934	-2.919552	0.209625	8
2122167170	2.278004	2.239420	-1.913998	-0.919241	27
2122167172	2.278292	3.519290	-3.009637	0.323810	9
2122167175	2.278580	2.294827	-1.963641	-0.866053	30
2122167177	2.278868	3.656115	-3.130295	0.449040	11
2122167179	2.279156	2.345077	-2.008980	-0.808379	33
2122167182	2.279444	3.793143	-3.251404	0.584238	10
2122167184	2.279732	2.396035	-2.055029	-0.747934	16
2122167186	2.280020	3.943781	-3.384470	0.730380	14
2122167188	2.280308	2.471198	-2.121966	-0.692346	13
2122167191	2.280596	4.113528	-3.534260	0.891014	8
2122167193	2.280884	2.530678	-2.175574	-0.628777	12
2122167195	2.281172	4.286784	-3.687411	1.065365	6
2122167170	2.278004	1.781074	-1.522256	-1.389492	6
2122167172	2.278292	2.605285	-2.227996	-0.563207	10
2122167175	2.278580	1.812347	-1.550793	-1.340200	6
2122167177	2.278868	2.683939	-2.297937	-0.496570	10
2122167179	2.279156	1.864093	-1.596931	-1.305131	7
2122167182	2.279444	2.760021	-2.365833	-0.425112	7
2122167184	2.279732	1.893805	-1.624277	-1.253192	5
2122167186	2.280020	2.831939	-2.430311	-0.348159	10
2122167188	2.280308	1.944758	-1.669923	-1.213329	6
2122167191	2.280596	2.917623	-2.506763	-0.268981	10
2122167193	2.280884	1.995109	-1.715156	-1.171402	4
2122167195	2.281172	2.994341	-2.575676	-0.184191	15
2122167198	2.281459	2.039368	-1.755248	-1.123893	7
2122167200	2.281747	3.102873	-2.672144	-0.095071	9
2122167202	2.282035	2.088759	-1.799853	-1.076667	7
2122167205	2.282323	3.197597	-2.756928	0.000000	6
2122167207	2.282611	2.137388	-1.843903	-1.027429	7
2122167209	2.282899	3.304125	-2.852095	0.101338	11
2122167212	2.283187	2.193949	-1.894902	-0.979558	11
2122167214	2.283475	3.408620	-2.945721	0.210091	9
2122167216	2.283763	2.238469	-1.935606	-0.923412	28
2122167218	2.284051	3.524529	-3.049437	0.325902	9
2122167221	2.284339	2.296561	-1.988151	-0.871014	30
2122167223	2.284627	3.657592	-3.168250	0.451455	11
2122167225	2.284915	2.345164	-2.032591	-0.812431	33
2122167228	2.285203	3.796865	-3.292719	0.587723	10
2122167230	2.285491	2.397388	-2.080274	-0.752084	10
2122167232	2.285779	3.949646	-3.429202	0.735112	11
2122167235	2.286067	2.469273	-2.145145	-0.695257	10
2122167237	2.286355	4.118426	-3.579904	0.896526	8
2122167239	2.286643	2.535902	-2.205592	-0.633220	11
2122167241	2.286931	4.308470	-3.749457	1.076104	7
2122167216	2.283763	1.778783	-1.538115	-1.394593	6
2122167218	2.284051	2.605842	-2.254585	-0.566125	9
2122167221	2.284339	1.824478	-1.579465	-1.355874	7
2122167223	2.284627	2.681139	-2.322434	-0.498518	11
2122167225	2.284915	1.861537	-1.613424	-1.309826	7
2122167228	2.285203	2.756854	-2.390800	-0.426738	7
2122167230	2.285491	1.889818	-1.639843	-1.256783	5
2122167232	2.285779	2.832931	-2.459636	-0.350017	9
2122167235	2.286067	1.944661	-1.689395	-1.219319	6
2122167237	2.286355	2.912172	-2.531379	-0.269818	11
2122167239	2.286643	1.989333	-1.730215	-1.173842	6
2122167241	2.286931	2.985485	-2.598126	-0.184564	14
2122167244	2.287219	2.034792	-1.771813	-1.126977	6
2122167246	2.287507	3.096477	-2.697852	-0.095350	10
2122167248	2.287795	2.089592	-1.821648	-1.082487	7
2122167251	2.288083	3.202766	-2.793705	0.000000	6
2122167253	2.288371	2.126733	-1.856183	-1.027429	7
2122167255	2.288659	3.304210	-2.885545	0.101849	11
2122167258	2.288947	2.185852	-1.910000	-0.980838	21
2122167260	2.289235	3.415662	-2.986344	0.211582	10
2122167262	2.289523	2.240216	-1.959780	-0.928773	31
2122167265	2.289811	3.527924	-3.088084	0.327855	9
2122167267	2.290099	2.287964	-2.003878	-0.872117	31
2122167269	2.290387	3.666242	-3.212888	0.454799	11
2122167271	2.290675	2.345056	-2.056269	-0.816483	17
2122167274	2.290963	3.794263	-3.328944	0.590278	8
2122167276	2.291251	2.389755	-2.097900	-0.753468	8
2122167278	2.291539	3.956614	-3.475420	0.740123	13
2122167281	2.291827	2.471571	-2.172246	-0.699415	12
2122167283	2.292115	4.125897	-3.628327	0.902687	8
2122167285	2.292403	2.537912	-2.233144	-0.636923	11
2122167288	2.292691	4.310406	-3.794990	1.082029	7
2122167262	2.289523	1.773779	-1.551732	-1.397654	6
2122167265	2.289820	2.598733	-2.274779	-0.567422	11
2122167267	2.290116	1.812699	-1.587681	-1.353915	6
2122167269	2.290413	2.681062	-2.349656	-0.501023	11
2122167271	2.290710	1.854812	-1.626512	-1.311704	7
2122167274	2.291006	2.751892	-2.414620	-0.428131	7
2122167276	2.291303	1.885628	-1.655515	-1.260374	5
2122167278	2.291600	2.830535	-2.486598	-0.351503	9
2122167281	2.291897	1.942926	-1.707864	-1.224453	6
2122167283	2.292193	2.921314	-2.569419	-0.272050	11
2122167285	2.292490	1.981926	-1.744231	-1.175469	6
2122167288	2.292787	2.988213	-2.631407	-0.185682	14
2122167290	2.293083	2.029905	-1.788595	-1.130060	6
2122167292	2.293380	3.103076	-2.735825	-0.096046	9
2122167294	2.293677	2.074651	-1.830209	-1.080305	8
2122167297	2.293974	3.198250	-2.823111	0.000000	8
2122167299	2.294270	2.125606	-1.877405	-1.032217	7
2122167301	2.294567	3.308080	-2.923552	0.102499	11
2122167304	2.294864	2.185868	-1.932941	-0.985960	24
2122167306	2.295160	3.421846	-3.027713	0.213073	8
2122167308	2.295457	2.235694	-1.979367	-0.931752	32
2122167311	2.295754	3.527431	-3.124871	0.329530	8
2122167313	2.296050	2.286068	-2.026387	-0.875976	34
2122167315	2.296347	3.672353	-3.257145	0.457957	11
2122167318	2.296644	2.337082	-2.074083	-0.818002	13
2122167320	2.296941	3.805488	-3.379264	0.595156	8
2122167322	2.297237	2.387337	-2.121217	-0.756695	9
2122167324	2.297534	3.963830	-3.524081	0.745411	13
2122167327	2.297831	2.470178	-2.197448	-0.702742	10
2122167329	2.298127	4.133489	-3.679312	0.909172	8
2122167331	2.298424	2.530290	-2.253614	-0.638404	12
2122167334	2.298721	4.321192	-3.850988	1.090546	6
2122167308	2.295457	1.764539	-1.562231	-1.397654	6
2122167311	2.295736	2.601479	-2.304510	-0.570988	8
2122167313	2.296016	1.804607	-1.599503	-1.354895	7
2122167315	2.296295	2.680532	-2.377211	-0.503528	11
2122167318	2.296574	1.849205	-1.640877	-1.314520	7
2122167320	2.296853	2.758524	-2.449132	-0.431384	6
2122167322	2.297133	1.875945	-1.666479	-1.260374	4
2122167324	2.297412	2.832408	-2.517560	-0.353547	8
2122167327	2.297691	1.942453	-1.727502	-1.230442	6
2122167329	2.297970	2.915364	-2.594211	-0.272887	9
2122167331	2.298250	1.981399	-1.764122	-1.181163	6
2122167334	2.298529	2.989463	-2.663140	-0.186706	14
2122167336	2.298808	2.030654	-1.810010	-1.136227	7
2122167338	2.299087	3.102333	-2.766799	-0.096510	8
2122167341	2.299367	2.076714	-1.853147	-1.086852	8
2122167343	2.299646	3.203071	-2.859855	0.000000	6
2122167347	2.300204	3.315398	-2.963475	0.103242	11
2122167350	2.300484	2.179208	-1.948984	-0.987881	24
2122167352	2.300763	3.419717	-3.060159	0.214004	9
2122167354	2.301042	2.237406	-2.003284	-0.937114	32
2122167357	2.301321	3.532269	-3.164430	0.331622	9
2122167359	2.301601	2.283376	-2.046743	-0.879283	32
2122167361	2.301880	3.672066	-3.293368	0.460187	11
2122167364	2.302159	2.341447	-2.101156	-0.823574	12
2122167366	2.302438	3.822326	-3.431986	0.600731	7
2122167368	2.302718	2.391601	-2.148574	-0.761768	8
2122167371	2.302997	3.968087	-3.566866	0.749865	10
2122167373	2.303276	2.465448	-2.217407	-0.704821	10
2122167375	2.303555	4.148665	-3.733378	0.916954	7
2122167377	2.303835	2.531205	-2.279107	-0.641737	11
2122167380	2.304114	4.338326	-3.908441	1.100174	7
2122167354	2.301042	1.763476	-1.578946	-1.403775	6
2122167357	2.301321	2.597387	-2.326904	-0.572934	11
2122167359	2.301601	1.806032	-1.618868	-1.362732	7
2122167361	2.301880	2.680483	-2.404046	-0.506033	11
2122167364	2.302159	1.845269	-1.655897	-1.318276	7
2122167366	2.302438	2.749237	-2.468482	-0.432081	7
2122167368	2.302718	1.883892	-1.692457	-1.272044	5
2122167371	2.302997	2.825708	-2.539996	-0.354476	10
2122167373	2.303276	1.928742	-1.734698	-1.227875	6
2122167375	2.303555	2.912694	-2.621129	-0.274003	12
2122167377	2.303835	1.982378	-1.784941	-1.187671	5
2122167380	2.304114	2.993839	-2.697179	-0.187918	14
2122167382	2.304393	2.027367	-1.827501	-1.140081	8
2122167384	2.304672	3.103165	-2.798813	-0.097021	9
2122167387	2.304952	2.077396	-1.874702	-1.092672	8
2122167389	2.305231	3.207831	-2.896464	0.000000	6
2122167391	2.305510	2.116921	-1.912517	-1.038373	26
2122167394	2.305789	3.313628	-2.995353	0.103706	11
2122167396	2.306069	2.176720	-1.968751	-0.991722	24
2122167398	2.306348	3.424793	-3.099318	0.215402	10
2122167400	2.306627	2.231844	-2.020875	-0.939497	32
2122167403	2.306906	3.539676	-3.206881	0.333994	7
2122167405	2.307186	2.284729	-2.071084	-0.884245	13
2122167407	2.307465	3.677215	-3.335231	0.463159	13
2122167410	2.307744	2.333974	-2.118101	-0.825093	9
2122167412	2.308023	3.813393	-3.462628	0.602358	8
2122167414	2.308303	2.389646	-2.171059	-0.764996	7
2122167417	2.308582	3.978880	-3.616949	0.755710	14
2122167419	2.308861	2.464603	-2.241673	-0.708147	12
2122167421	2.309140	4.149644	-3.776415	0.921817	7
2122167424	2.309420	2.531516	-2.305118	-0.645070	12
2122167426	2.309699	4.338223	-3.952464	1.105728	6
2122167401	2.306802	1.762003	-1.596006	-1.409896	6
2122167403	2.307098	2.595600	-2.352473	-0.575528	11
2122167405	2.307395	1.810829	-1.642190	-1.373509	8
2122167407	2.307692	2.673799	-2.426239	-0.507425	12
2122167410	2.307988	1.844736	-1.674935	-1.324849	7
2122167412	2.308285	2.756812	-2.504550	-0.435565	7
2122167414	2.308582	1.876579	-1.705880	-1.273840	5
2122167417	2.308879	2.825451	-2.569971	-0.356333	9
2122167419	2.309175	1.919812	-1.747262	-1.228731	6
2122167421	2.309472	2.914836	-2.654437	-0.275678	11
2122167424	2.309769	1.970401	-1.795443	-1.186858	6
2122167426	2.310065	2.991020	-2.727063	-0.188756	14
2122167428	2.310362	2.023240	-1.845789	-1.143935	6
2122167430	2.310659	3.099645	-2.829472	-0.097439	7
2122167435	2.311252	3.203619	-2.927870	0.000000	9
2122167437	2.311549	2.115042	-1.934144	-1.043161	26
2122167440	2.311846	3.311653	-3.030214	0.104216	14
2122167442	2.312142	2.175902	-1.992171	-0.996844	24
2122167444	2.312439	3.427947	-3.140365	0.216799	9
2122167447	2.312736	2.226494	-2.040921	-0.942476	33
2122167449	2.313032	3.534667	-3.241991	0.335389	9
2122167451	2.313329	2.279044	-2.091581	-0.887001	12
2122167453	2.313626	3.682999	-3.382067	0.466503	12
2122167456	2.313923	2.333665	-2.144262	-0.829652	9
2122167458	2.314219	3.819651	-3.511734	0.606771	9
2122167460	2.314516	2.380408	-2.189817	-0.766379	8
2122167463	2.314813	3.979581	-3.663131	0.760163	11
2122167465	2.315109	2.460621	-2.266306	-0.711058	11
2122167467	2.315406	4.160730	-3.834439	0.929599	8
2122167470	2.315703	2.521317	-2.324975	-0.646181	14
2122167472	2.316000	4.346457	-4.010373	1.114245	7
2122167447	2.312736	1.747428	-1.601784	-1.405815	7
2122167449	2.313024	2.596159	-2.381152	-0.578770	10
2122167451	2.313312	1.798512	-1.650517	-1.371549	8
2122167453	2.313600	2.671089	-2.452710	-0.509652	12
2122167456	2.313888	1.841325	-1.691762	-1.329543	7
2122167458	2.314176	2.753710	-2.531501	-0.437424	9
2122167460	2.314464	1.875721	-1.725358	-1.280124	4
2122167463	2.314752	2.823496	-2.598657	-0.358006	9
2122167465	2.315040	1.921501	-1.769512	-1.236432	6
2122167467	2.315328	2.910981	-2.682275	-0.276794	10
2122167470	2.315616	1.967929	-1.814363	-1.191738	7
2122167472	2.315904	2.991201	-2.759379	-0.189781	14
2122167474	2.316192	2.017870	-1.862559	-1.147019	6
2122167477	2.316480	3.099280	-2.862388	-0.097950	7
2122167479	2.316768	2.067415	-1.910496	-1.099219	21
2122167481	2.317055	3.205664	-2.964064	0.000000	8
2122167483	2.317343	2.110697	-1.952748	-1.046582	28
2122167486	2.317631	3.319009	-3.072414	0.105006	14
2122167488	2.317919	2.169918	-2.009858	-0.999405	21
2122167490	2.318207	3.425894	-3.175024	0.217824	9
2122167493	2.318495	2.227302	-2.065394	-0.947837	13
2122167495	2.318783	3.542290	-3.286691	0.337900	10
2122167497	2.319071	2.278268	-2.115097	-0.891411	12
2122167500	2.319359	3.678138	-3.416680	0.468361	11
2122167502	2.319647	2.328438	-2.164172	-0.832184	10
2122167504	2.319935	3.828608	-3.560565	0.611417	8
2122167506	2.320223	2.383543	-2.217950	-0.771451	9
2122167509	2.320511	3.983284	-3.708693	0.764895	12
2122167511	2.320799	2.462000	-2.293604	-0.715216	14
2122167513	2.321087	4.164865	-3.882237	0.935435	7
2122167516	2.321375	2.523899	-2.353986	-0.650254	10
2122167518	2.321663	4.359597	-4.068449	1.123503	7
2122167493	2.318495	1.748265	-1.621180	-1.413977	7
2122167495	2.318783	2.591082	-2.404119	-0.580716	11
2122167497	2.319071	1.799199	-1.670339	-1.379387	6
2122167500	2.319359	2.680135	-2.489620	-0.514105	11
2122167502	2.319647	1.831551	-1.702340	-1.329543	7
2122167504	2.319935	2.753630	-2.560847	-0.439747	7
2122167506	2.320223	1.869678	-1.739785	-1.282817	5
2122167509	2.320511	2.824513	-2.629803	-0.360049	9
2122167511	2.320799	1.921859	-1.790407	-1.243277	6
2122167513	2.321087	2.908619	-2.711240	-0.278049	9
2122167516	2.321375	1.966799	-1.834391	-1.197433	6
2122167518	2.321663	2.997168	-2.797008	-0.191178	15
2122167520	2.321951	2.019249	-1.885485	-1.153956	9
2122167523	2.322239	3.104658	-2.900667	-0.098646	7
2122167525	2.322527	2.065904	-1.931278	-1.104312	21
2122167527	2.322815	3.207527	-3.000239	0.000000	6
2122167530	2.323103	2.104903	-1.970010	-1.049318	28
2122167532	2.323391	3.312934	-3.102413	0.105377	12
2122167534	2.323679	2.170750	-2.033982	-1.005167	24
2122167536	2.323967	3.432328	-3.217932	0.219408	9
2122167539	2.324255	2.222331	-2.084720	-0.950816	13
2122167541	2.324543	3.550941	-3.332982	0.340551	7
2122167543	2.324831	2.277259	-2.138713	-0.895821	12
2122167546	2.325119	3.688873	-3.466445	0.472263	10
2122167548	2.325407	2.330030	-2.190801	-0.837249	9
2122167550	2.325695	3.835527	-3.608419	0.615831	8
2122167553	2.325983	2.380648	-2.240979	-0.774679	8
2122167555	2.326271	3.997901	-3.765521	0.771854	11
2122167557	2.326559	2.455868	-2.314455	-0.717295	12
2122167559	2.326847	4.172589	-3.934593	0.942244	7
2122167562	2.327135	2.524595	-2.381971	-0.653957	10
2122167564	2.327423	4.368963	-4.124523	1.132020	7
2122167539	2.324255	1.750190	-1.641814	-1.423158	7
2122167541	2.324543	2.593021	-2.433859	-0.584282	11
2122167543	2.324831	1.793361	-1.684255	-1.382326	7
2122167546	2.325119	2.670081	-2.509084	-0.514940	11
2122167548	2.325407	1.832008	-1.722537	-1.337055	7
2122167550	2.325695	2.751857	-2.588915	-0.441837	8
2122167553	2.325983	1.862229	-1.752974	-1.284612	4
2122167555	2.326271	2.826715	-2.662411	-0.362279	8
2122167557	2.326559	1.918093	-1.807645	-1.247556	6
2122167559	2.326847	2.911825	-2.745741	-0.279863	12
2122167562	2.327135	1.957531	-1.846942	-1.198246	7
2122167564	2.327423	2.994083	-2.826567	-0.192017	14
2122167569	2.327999	3.112603	-2.941848	-0.099435	7
2122167571	2.328287	2.062867	-1.950825	-1.108677	21
2122167573	2.328575	3.211985	-3.039282	0.000000	6
2122167576	2.328863	2.108534	-1.996313	-1.056842	33
2122167578	2.329151	3.321138	-3.146194	0.106213	13
2122167580	2.329439	2.165875	-2.052969	-1.008369	13
2122167583	2.329727	3.432581	-3.255520	0.220619	9
2122167585	2.330015	2.219982	-2.106684	-0.954986	13
2122167587	2.330303	3.550494	-3.371237	0.342365	9
2122167589	2.330591	2.271872	-2.158415	-0.898578	11
2122167592	2.330878	3.694825	-3.512330	0.475607	11
2122167594	2.331166	2.325785	-2.212185	-0.840288	10
2122167596	2.331454	3.837704	-3.652362	0.619548	8
2122167599	2.331742	2.380386	-2.266732	-0.778829	9
2122167601	2.332030	4.001956	-3.813076	0.776864	11
2122167603	2.332318	2.456656	-2.342060	-0.721454	13
2122167606	2.332606	4.184131	-3.991253	0.950026	7
2122167608	2.332894	2.522208	-2.407328	-0.656920	12
2122167610	2.333182	4.376405	-4.179481	1.140167	6
2122167585	2.330015	1.750688	-1.661340	-1.431320	7
2122167587	2.330303	2.586116	-2.455548	-0.585904	11
2122167589	2.330591	1.787423	-1.698159	-1.385265	7
2122167592	2.330878	2.669940	-2.538066	-0.517724	11
2122167594	2.331166	1.828454	-1.739146	-1.341750	7
2122167596	2.331454	2.748412	-2.615677	-0.443696	7
2122167599	2.331742	1.865044	-1.775996	-1.293589	5
2122167601	2.332030	2.824310	-2.691011	-0.363951	8
2122167603	2.332318	1.910266	-1.821157	-1.249267	9
2122167606	2.332606	2.911843	-2.777614	-0.281398	13
2122167608	2.332894	1.957434	-1.868278	-1.204754	7
2122167610	2.333182	2.990757	-2.856183	-0.192855	14
2122167612	2.333470	2.012073	-1.922644	-1.162436	31
2122167615	2.333758	3.115841	-2.979071	-0.100085	7
2122167617	2.334046	2.050251	-1.961386	-1.107949	20
2122167619	2.334334	3.214654	-3.077093	0.000000	8
2122167622	2.334622	2.102431	-2.013624	-1.059578	27
2122167624	2.334910	3.320286	-3.181871	0.106770	14
2122167626	2.335198	2.166323	-2.077211	-1.014131	9
2122167629	2.335486	3.435398	-3.295983	0.222017	10
2122167631	2.335774	2.220207	-2.131335	-0.960348	12
2122167633	2.336062	3.558357	-3.417890	0.345016	8
2122167636	2.336350	2.270492	-2.182121	-0.902988	11
2122167638	2.336638	3.700371	-3.558398	0.478951	11
2122167640	2.336926	2.315794	-2.228227	-0.841301	10
2122167642	2.337214	3.840932	-3.697826	0.623497	8
2122167645	2.337502	2.378504	-2.291205	-0.782518	9
2122167647	2.337790	4.011300	-3.866300	0.782988	11
2122167649	2.338078	2.454391	-2.367034	-0.724780	10
2122167652	2.338366	4.189477	-4.042694	0.956511	8
2122167654	2.338654	2.518198	-2.431371	-0.659512	14
2122167656	2.338942	4.390426	-4.241488	1.150165	8
2122167631	2.335774	1.738608	-1.669014	-1.429280	7
2122167633	2.336071	2.590412	-2.488198	-0.590119	10
2122167636	2.336368	1.781355	-1.712081	-1.388204	7
2122167638	2.336664	2.668059	-2.565827	-0.520229	10
2122167640	2.336961	1.820891	-1.752160	-1.343628	7
2122167642	2.337258	2.746065	-2.643983	-0.445786	8
2122167645	2.337554	1.862413	-1.794245	-1.298975	5
2122167647	2.337851	2.825803	-2.723989	-0.366180	9
2122167649	2.338148	1.911328	-1.843557	-1.256968	7
2122167652	2.338444	2.905626	-2.804265	-0.282374	9
2122167654	2.338741	1.954363	-1.887306	-1.209635	16
2122167656	2.339038	2.992658	-2.891693	-0.194067	13
2122167659	2.339335	2.003417	-1.936976	-1.163977	30
2122167661	2.339631	3.111224	-3.009831	-0.100503	7
2122167663	2.339928	2.053404	-1.987664	-1.115951	21
2122167665	2.340225	3.216585	-3.115456	0.000000	6
2122167668	2.340521	2.097263	-2.032532	-1.062999	24
2122167670	2.340818	3.325831	-3.225094	0.107559	13
2122167672	2.341115	2.158075	-2.093951	-1.016051	9
2122167675	2.341412	3.437309	-3.337156	0.223414	10
2122167677	2.341708	2.214368	-2.151124	-0.963327	13
2122167679	2.342005	3.558012	-3.458445	0.346969	8
2122167682	2.342302	2.267112	-2.204978	-0.906847	11
2122167684	2.342598	3.701930	-3.602611	0.481923	10
