2018337949	5.055451	-4.589340	1.639247	-1.646682	5
2018337953	5.056044	-5.416128	1.938188	-3.411500	3
2018337963	5.057231	-7.280937	2.615271	-4.113510	29
2018337972	5.058418	-5.970696	2.152644	-3.004231	0
2018337981	5.059605	-6.141399	2.222428	-2.728024	28
2018337986	5.060198	-4.515234	1.636988	-1.875438	1
2018337990	5.060792	-4.504499	1.636121	-1.744303	18
2018337999	5.061978	-4.800017	1.749910	-1.594226	7
2018338004	5.062380	-7.139693	2.606118	-4.270416	30
2018338023	5.064684	-6.005500	2.207809	-2.848783	20
2018338036	5.066412	-4.541067	1.678350	-1.762088	18
2018338041	5.066988	-4.795787	1.775633	-1.727992	18
2018338046	5.067563	-4.534192	1.681748	-1.509033	11
2018338050	5.068157	-7.147401	2.655823	-4.284132	15
2018338069	5.070531	-4.515756	1.690169	-2.146756	5
2018338078	5.071717	-4.696640	1.764228	-1.959098	19
2018338082	5.072311	-4.559231	1.715700	-1.773032	16
2018338087	5.072904	-4.744420	1.788604	-1.713266	24
2018338092	5.073498	-4.656302	1.758541	-1.553119	15
2018338092	5.073498	-5.315496	2.007498	-3.369672	36
2018338110	5.075732	-4.379699	1.665266	-2.217877	21
2018338115	5.076290	-4.453016	1.695990	-2.121538	8
2018338117	5.076569	-10.336489	3.940095	-0.515865	52
2018338119	5.076849	-4.384799	1.672814	-1.960261	14
2018338124	5.077407	-4.690007	1.792253	-1.960553	15
2018338129	5.077966	-4.531904	1.734736	-1.766192	15
2018338133	5.078524	-4.536146	1.739265	-1.641560	21
2018338138	5.079083	-4.535907	1.742080	-1.516182	9
2018338142	5.079641	-4.771109	1.835471	-1.465839	3
2018338138	5.079083	-5.310625	2.039621	-3.373753	36
2018338147	5.080235	-5.566148	2.145119	-3.171750	9
2018338152	5.080811	-5.715455	2.206442	-3.077324	33
2018338156	5.081386	-4.358410	1.685442	-2.211887	15
2018338161	5.081962	-4.216728	1.633445	-2.013346	10
2018338163	5.082250	-10.319527	4.000920	-0.516144	50
2018338165	5.082538	-4.263379	1.654340	-1.910156	14
2018338170	5.083114	-4.705748	1.829114	-1.971465	18
2018338175	5.083690	-4.654999	1.812475	-1.818179	36
2018338179	5.084266	-4.367212	1.703320	-1.583939	29
2018338184	5.084842	-4.680511	1.828620	-1.568013	7
2018338184	5.084842	-5.301994	2.071426	-3.375793	35
2018338193	5.086064	-5.454906	2.138853	-3.115413	14
2018338198	5.086675	-5.514444	2.166085	-2.975883	32
2018338207	5.087897	-4.281751	1.687922	-2.049139	8
2018338209	5.088202	-10.321550	4.072531	-0.517449	45
2018338211	5.088507	-4.322087	1.706874	-1.940990	18
2018338216	5.089118	-4.268522	1.688735	-1.792506	18
2018338221	5.089729	-4.380147	1.735992	-1.714889	32
2018338225	5.090340	-4.587481	1.821408	-1.667810	52
2018338230	5.090951	-5.290840	2.104411	-3.376813	36
2018338235	5.091509	-5.547856	2.210228	-3.355397	26
2018338239	5.092068	-5.425565	2.165020	-3.106024	41
2018338244	5.092626	-5.518051	2.205499	-2.984860	14
2018338248	5.093185	-4.517792	1.808635	-2.303443	0
2018338253	5.093743	-4.231109	1.696607	-2.029616	9
2018338255	5.094023	-10.331044	4.145934	-0.519126	15
2018338258	5.094302	-4.118609	1.654168	-1.853884	20
2018338262	5.094860	-4.201718	1.690272	-1.768499	15
2018338267	5.095419	-4.581125	1.845874	-1.797658	10
2018338271	5.095977	-4.288983	1.730946	-1.562811	20
2018338276	5.096536	-4.605706	1.861761	-1.550140	15
2018338276	5.096536	-5.390645	2.179056	-3.448226	29
2018338281	5.097129	-5.528882	2.238754	-3.351478	15
2018338285	5.097723	-5.414872	2.196330	-3.106963	43
2018338299	5.099503	-4.140056	1.687840	-1.990569	11
2018338301	5.099800	-10.349466	4.222907	-0.521269	13
2018338304	5.100096	-4.184129	1.708704	-1.887802	20
2018338308	5.100690	-4.167653	1.704862	-1.758314	17
2018338317	5.101877	-4.334788	1.779240	-1.583299	9
2018338322	5.102470	-4.486864	1.844773	-1.513799	18
2018338322	5.102470	-5.407848	2.223435	-3.467610	36
2018338331	5.103622	-5.421411	2.236316	-3.118230	3
2018338345	5.105350	-4.369789	1.811366	-2.106082	9
2018338347	5.105638	-10.383686	4.307753	-0.524250	29
2018338350	5.105926	-4.213299	1.749342	-1.905531	20
2018338354	5.106502	-4.161115	1.730486	-1.759769	22
2018338359	5.107078	-4.401419	1.833396	-1.735410	25
2018338364	5.107654	-4.298207	1.793309	-1.573695	14
2018338368	5.108230	-4.455026	1.861751	-1.506650	15
2018338373	5.108806	-4.703143	1.968621	-1.461981	30
2018338368	5.108230	-5.407650	2.259852	-3.475771	20
2018338391	5.111022	-4.445319	1.872293	-2.147569	9
2018338396	5.111581	-4.225444	1.782465	-1.915552	16
2018338400	5.112139	-4.178751	1.765517	-1.771409	12
2018338405	5.112698	-4.607396	1.949653	-1.820915	41
2018338410	5.113256	-4.794011	2.031778	-1.759363	7
2018338414	5.113815	-4.426984	1.879143	-1.500693	18
2018338419	5.114373	-4.612493	1.960928	-1.437173	28
2018338433	5.116188	-4.617956	1.973156	-2.377030	3
2018338437	5.116782	-4.632669	1.982694	-2.243559	12
2018338442	5.117375	-4.199779	1.800375	-1.908614	14
2018338446	5.117969	-4.170100	1.790582	-1.772136	17
2018338451	5.118562	-4.618328	1.986291	-1.829808	16
2018338460	5.119749	-4.512169	1.946982	-1.533459	16
2018338465	5.120342	-4.636001	2.003680	-1.448199	25
2018338483	5.122629	-4.739957	2.061484	-2.301316	6
2018338488	5.123205	-4.661261	2.030451	-2.123680	20
2018338493	5.123781	-4.139132	1.805848	-1.763407	12
2018338497	5.124356	-4.641184	2.028069	-1.843489	26
2018338502	5.124932	-4.342956	1.900731	-1.601865	12
2018338506	5.125508	-4.541098	1.990567	-1.547161	17
2018338511	5.126084	-4.578650	2.010173	-1.433866	23
2018338529	5.128388	-4.557536	2.013440	-2.218342	7
2018338534	5.128964	-4.570169	2.022167	-2.087451	26
2018338539	5.129540	-4.089488	1.812297	-1.746675	16
2018338543	5.130116	-4.565868	2.026556	-1.818179	41
2018338552	5.131268	-4.827807	2.149478	-1.649035	15
2018338557	5.131844	-4.554706	2.031030	-1.430007	22
2018338566	5.133170	-5.197368	2.325875	-2.860080	7
2018338571	5.133746	-4.592499	2.058366	-2.382164	2
2018338576	5.134322	-4.578845	2.055414	-2.234611	10
2018338580	5.134898	-4.539574	2.040927	-2.078971	36
2018338585	5.135474	-4.082059	1.838062	-1.748130	17
2018338589	5.136050	-4.178565	1.884412	-1.668374	26
2018338594	5.136626	-4.617441	2.085534	-1.711986	20
2018338599	5.137202	-5.115903	2.314220	-1.752099	17
2018338603	5.137778	-4.729950	2.142913	-1.488993	32
2018338617	5.139506	-5.286410	2.406036	-2.749243	5
2018338622	5.140082	-4.495443	2.049165	-2.199632	11
2018338626	5.140658	-4.665406	2.129886	-2.142181	16
2018338631	5.141234	-4.106985	1.877811	-1.763407	12
2018338635	5.141810	-4.112962	1.883408	-1.646485	20
2018338640	5.142386	-4.770690	2.187920	-1.773448	24
2018338645	5.142962	-5.121573	2.352412	-1.758652	21
2018338649	5.143538	-4.686091	2.155658	-1.479070	31
2018338654	5.144114	-4.521466	2.083085	-1.303232	11
2018338668	5.145842	-4.876541	2.256894	-2.392425	12
2018338672	5.146417	-4.917611	2.279342	-2.263974	20
2018338677	5.146993	-4.011611	1.862213	-1.727033	14
2018338682	5.147569	-4.194074	1.949850	-1.683423	14
2018338686	5.148145	-4.440237	2.067404	-1.655005	21
2018338691	5.148721	-5.073333	2.365734	-1.746738	25
2018338695	5.149297	-4.745016	2.215966	-1.501672	28
2018338700	5.149873	-4.491868	2.100895	-1.298167	12
2018338705	5.150449	-4.339085	2.032484	-2.406740	12
2018338709	5.151025	-4.783735	2.244124	-2.501101	16
2018338714	5.151601	-4.822120	2.265520	-2.372088	7
2018338718	5.152177	-4.795860	2.256556	-2.213869	21
2018338723	5.152753	-4.010931	1.890052	-1.731398	18
2018338728	5.153329	-4.118188	1.943494	-1.657430	19
2018338732	5.153905	-4.560161	2.155286	-1.704303	23
2018338737	5.154481	-4.964712	2.349990	-1.713971	28
2018338741	5.155057	-4.577563	2.169965	-1.452609	18
2018338746	5.155633	-4.458719	2.116774	-1.292089	9
2018338746	5.155668	-4.391646	2.085119	-2.584910	21
2018338751	5.156261	-4.286848	2.038480	-2.384297	12
2018338760	5.157448	-4.826931	2.302328	-2.381036	3
2018338764	5.158041	-4.835832	2.310097	-2.238536	15
2018338769	5.158635	-3.964453	1.896726	-1.716121	18
2018338774	5.159228	-4.028688	1.930397	-1.625964	20
2018338778	5.159822	-4.641282	2.227317	-1.739516	10
2018338783	5.160415	-5.048764	2.426551	-1.747929	20
2018338792	5.161602	-4.437291	2.139149	-1.289556	10
2018338792	5.161532	-4.452517	2.146107	-2.628102	17
2018338797	5.162091	-4.244312	2.048674	-2.367241	12
2018338801	5.162649	-4.698735	2.271255	-2.470297	11
2018338811	5.163766	-4.712925	2.284612	-2.187661	21
2018338815	5.164325	-3.940189	1.912743	-1.710301	18
2018338820	5.164883	-4.685353	2.277713	-1.896160	23
2018338824	5.165442	-4.415741	2.149695	-1.659486	16
2018338829	5.166000	-4.909855	2.393636	-1.704439	19
2018338838	5.167117	-4.428902	2.165289	-1.290569	6
2018338838	5.167187	-4.457760	2.179784	-2.638430	8
2018338843	5.167780	-4.274318	2.093227	-2.390581	13
2018338847	5.168374	-4.434088	2.174733	-2.337670	7
2018338852	5.168967	-4.811570	2.363415	-2.386731	12
2018338857	5.169561	-4.389944	2.159549	-2.043512	31
2018338861	5.170154	-4.076037	2.008134	-1.774319	6
2018338866	5.170747	-4.560680	2.250266	-1.851013	15
2018338870	5.171341	-4.341830	2.145489	-1.636438	25
2018338875	5.171934	-4.784341	2.367686	-1.665716	18
2018338884	5.173121	-4.958268	2.461090	-1.449105	13
2018338884	5.173086	-4.495441	2.231165	-2.668476	18
2018338889	5.173662	-4.148302	2.061853	-2.326844	12
2018338893	5.174238	-4.301502	2.141089	-2.274351	11
2018338898	5.174814	-4.941567	2.463236	-2.458316	5
2018338903	5.175390	-4.362420	2.177685	-2.036575	24
2018338912	5.176542	-4.561008	2.283385	-1.856485	18
2018338917	5.177118	-4.475031	2.243567	-1.691498	12
2018338921	5.177694	-4.782568	2.401199	-1.669886	16
2018338926	5.178270	-5.097934	2.563214	-1.636183	60
2018338930	5.178846	-4.971747	2.503356	-1.457209	7
2018338930	5.178846	-4.499866	2.265756	-2.678805	19
2018338935	5.179422	-4.061355	2.047891	-2.284652	14
2018338940	5.179998	-4.364941	2.204126	-2.314567	12
2018338944	5.180574	-4.765881	2.410030	-2.377782	11
2018338949	5.181150	-4.807506	2.434558	-2.250870	18
2018338953	5.181725	-4.226990	2.143640	-1.850704	18
2018338958	5.182301	-4.381890	2.225368	-1.788765	26
2018338967	5.183453	-4.765257	2.426972	-1.668694	19
2018338972	5.184029	-4.831330	2.464129	-1.555146	32
2018338976	5.184605	-5.052015	2.580353	-1.485067	8
2018338967	5.183453	-3.899648	1.986113	-2.595351	1
2018338976	5.184640	-4.448919	2.272513	-2.656270	21
2018338981	5.185234	-4.039837	2.066578	-2.279266	12
2018338986	5.185827	-4.332712	2.219642	-2.304299	7
2018338990	5.186420	-4.756585	2.440356	-2.380223	11
2018338995	5.187014	-4.830901	2.482106	-2.268599	9
2018339004	5.188201	-4.136469	2.131518	-1.693684	28
2018339009	5.188794	-4.290255	2.213986	-1.631316	7
2018339013	5.189387	-4.815223	2.488515	-1.691333	36
2018339018	5.189981	-4.715843	2.440703	-1.522621	30
2018339023	5.190574	-5.060571	2.622927	-1.492158	7
2018339027	5.191168	-5.067874	2.630528	-1.352922	7
2018339013	5.189387	-3.968789	2.051077	-2.649421	2
2018339023	5.190539	-4.441707	2.301969	-2.660026	6
2018339027	5.191115	-4.067270	2.110885	-2.301709	15
2018339032	5.191691	-4.282728	2.225838	-2.284619	17
2018339036	5.192267	-4.324089	2.250499	-2.170347	10
2018339046	5.193419	-4.659124	2.431695	-2.052216	27
2018339050	5.193995	-4.120717	2.153709	-1.692316	32
2018339059	5.195147	-4.650309	2.437327	-1.638311	13
2018339064	5.195723	-4.713666	2.473996	-1.526480	32
2018339069	5.196299	-4.882771	2.566339	-1.444040	3
2018339073	5.196875	-4.933950	2.596867	-1.321105	1
2018339073	5.196875	-4.034485	2.123454	-2.290039	14
2018339078	5.197451	-4.149898	2.187253	-2.220444	8
2018339082	5.198027	-4.344988	2.293276	-2.187430	3
2018339087	5.198603	-4.302541	2.274042	-2.032721	19
2018339092	5.199179	-4.788295	2.534309	-2.115506	18
2018339096	5.199755	-4.114886	2.180928	-1.695052	15
2018339101	5.200331	-4.291206	2.277546	-1.641560	5
2018339110	5.201483	-4.940331	2.629365	-1.604761	31
2018339115	5.202059	-4.540081	2.419699	-1.346791	6
2018339119	5.202687	-4.042572	2.157807	-2.301709	14
2018339133	5.204467	-4.274493	2.291387	-2.025783	21
2018339138	5.205061	-4.162691	2.234635	-1.844884	6
2018339142	5.205654	-4.292314	2.307502	-1.773716	15
2018339152	5.206841	-4.623171	2.492444	-1.638907	16
2018339156	5.207434	-4.384936	2.367367	-1.428904	32
2018339165	5.208621	-4.807270	2.602752	-1.295282	12
2018339152	5.206841	-3.843050	2.071866	-2.589230	14
2018339161	5.207958	-4.848333	2.620828	-2.930441	3
2018339165	5.208516	-4.696340	2.542056	-2.682335	9
2018339170	5.209075	-4.127373	2.237065	-2.222155	15
2018339175	5.209633	-4.605523	2.499554	-2.333041	9
2018339179	5.210192	-4.279142	2.325512	-2.034262	16
2018339188	5.211309	-4.208234	2.293070	-1.744303	19
2018339193	5.211867	-4.833487	2.637273	-1.860520	36
2018339198	5.212426	-4.493572	2.455064	-1.597800	19
2018339202	5.212984	-4.456061	2.437803	-1.456468	33
2018339207	5.213543	-4.394909	2.407538	-1.311843	5
2018339211	5.214101	-4.668376	2.560735	-1.261620	19
2018339198	5.212426	-3.789150	2.070203	-2.560665	17
2018339211	5.214206	-4.626960	2.538647	-2.650915	11
2018339216	5.214799	-4.112914	2.259785	-2.221299	18
2018339221	5.215393	-4.531821	2.493450	-2.302943	9
2018339225	5.215986	-4.265595	2.350269	-2.034262	21
2018339230	5.216580	-4.619503	2.548841	-2.060218	7
2018339235	5.217173	-4.068051	2.247723	-1.691632	25
2018339239	5.217767	-5.243925	2.901493	-2.025060	14
2018339244	5.218360	-4.417135	2.447450	-1.575757	13
2018339248	5.218953	-4.340565	2.408392	-1.423391	30
2018339253	5.219547	-4.618844	2.566383	-1.383259	14
2018339244	5.218360	-3.763256	2.085148	-2.551483	14
2018339262	5.220664	-4.472282	2.491490	-2.423236	27
2018339267	5.221240	-4.386325	2.446915	-2.236238	11
2018339276	5.222392	-4.598108	2.572008	-2.057308	15
2018339281	5.222968	-4.054958	2.271258	-1.691632	13
2018339285	5.223544	-5.298136	2.971595	-2.052590	13
2018339290	5.224120	-4.373002	2.456022	-1.565034	14
2018339294	5.224695	-4.392016	2.470030	-1.444891	33
2018339299	5.225271	-4.553501	2.564300	-1.368064	11
2018339304	5.225847	-4.715954	2.659364	-1.282832	11
2018339290	5.224120	-3.752684	2.107631	-2.552504	21
2018339299	5.225271	-4.793001	2.699174	-2.924808	9
2018339308	5.226423	-4.308318	2.432767	-2.341948	28
2018339313	5.226999	-4.637765	2.622319	-2.372088	8
2018339322	5.228151	-4.696664	2.662766	-2.108231	11
2018339327	5.228727	-4.077766	2.314987	-1.706681	30
2018339331	5.229303	-4.518278	2.568513	-1.756162	3
2018339336	5.229879	-4.320621	2.459444	-1.551332	12
2018339341	5.230455	-4.397760	2.506709	-1.451506	41
2018339345	5.231031	-4.626035	2.640356	-1.394402	9
2018339350	5.231607	-4.697180	2.684551	-1.281909	16
2018339336	5.229879	-3.774867	2.148783	-2.575968	14
2018339345	5.231066	-4.722069	2.695387	-2.891006	14
2018339350	5.231659	-4.212663	2.407930	-2.437262	12
2018339354	5.232253	-5.067528	2.900557	-2.763789	14
2018339359	5.232846	-4.478103	2.566710	-2.298062	7
2018339368	5.234033	-5.170334	2.971633	-2.328657	14
2018339373	5.234626	-3.995626	2.299629	-1.677951	26
2018339382	5.235813	-4.233193	2.443050	-1.525119	15
2018339387	5.236407	-4.647427	2.685790	-1.539159	36
2018339391	5.237000	-4.710668	2.726068	-1.424793	12
2018339396	5.237593	-4.704598	2.726283	-1.288365	16
2018339382	5.235813	-3.756090	2.167706	-2.571887	15
2018339391	5.236930	-4.142173	2.396693	-2.544536	13
2018339396	5.237489	-4.181544	2.422591	-2.427387	2
2018339400	5.238047	-4.959943	2.877261	-2.714161	2
2018339405	5.238606	-4.485365	2.605307	-2.309451	9
2018339410	5.239164	-4.800238	2.791787	-2.319475	23
2018339414	5.239723	-4.839409	2.818187	-2.186799	36
2018339419	5.240281	-3.998793	2.331653	-1.684791	22
2018339423	5.240840	-4.833603	2.822041	-1.891251	14
2018339428	5.241398	-4.212889	2.462800	-1.522736	17
2018339433	5.241957	-4.443302	2.600827	-1.476314	33
2018339437	5.242515	-4.628793	2.712874	-1.404533	11
2018339442	5.243074	-4.728191	2.774679	-1.298971	16
2018339428	5.241398	-3.846396	2.248553	-2.642280	9
2018339437	5.242585	-4.122460	2.416506	-2.540780	27
2018339451	5.244365	-4.563186	2.685777	-2.357446	11
2018339456	5.244959	-4.923891	2.902014	-2.387310	15
2018339460	5.245552	-4.425001	2.611521	-2.006384	21
2018339470	5.246739	-4.831547	2.859190	-1.897013	25
2018339474	5.247332	-4.442931	2.632778	-1.611502	3
2018339479	5.247926	-4.495486	2.667527	-1.498916	16
2018339488	5.249113	-4.624380	2.751436	-1.274993	14
2018339493	5.249706	-4.680537	2.788610	-1.158068	8
2018339474	5.247332	-3.995777	2.367805	-2.754500	14
2018339479	5.247908	-4.075708	2.418343	-2.662765	8
2018339488	5.249060	-4.821373	2.868302	-2.817888	13
2018339493	5.249636	-4.834637	2.879964	-2.663677	3
2018339497	5.250212	-4.410889	2.630983	-2.286673	10
2018339502	5.250788	-4.643880	2.773584	-2.259349	20
2018339506	5.251364	-4.576034	2.736639	-2.082042	16
2018339516	5.252516	-4.879950	2.926029	-1.922623	23
2018339525	5.253668	-4.674523	2.810181	-1.563966	38
2018339529	5.254244	-4.608260	2.773960	-1.408078	8
2018339534	5.254820	-4.610269	2.778788	-1.275454	7
2018339539	5.255396	-4.662920	2.814185	-1.157652	13
2018339520	5.253092	-4.080887	2.450106	-2.822853	9
2018339534	5.254820	-4.809365	2.898791	-2.820581	4
2018339539	5.255396	-4.930951	2.975948	-2.726140	3
2018339543	5.255972	-4.447265	2.687528	-2.313518	14
2018339548	5.256548	-4.790457	2.898691	-2.338746	14
2018339552	5.257124	-4.346686	2.633587	-1.984560	18
2018339557	5.257700	-4.769015	2.893226	-2.030232	32
2018339562	5.258276	-4.814435	2.924576	-1.903416	14
2018339566	5.258852	-4.836414	2.941742	-1.766397	7
2018339571	5.259428	-4.700952	2.863058	-1.578299	50
2018339576	5.260003	-4.537695	2.767213	-1.391363	11
2018339580	5.260579	-4.564291	2.787039	-1.267154	10
2018339585	5.261155	-4.666663	2.853241	-1.162642	15
2018339566	5.258852	-4.243074	2.580844	-2.945275	7
2018339571	5.259428	-20.753160	12.639462	-13.652793	5
2018339589	5.261731	-4.693502	2.873365	-2.450182	14
2018339594	5.262307	-4.661972	2.857755	-2.284016	21
2018339599	5.262883	-4.682343	2.873954	-2.145333	24
2018339603	5.263459	-4.736260	2.910805	-2.023391	39
2018339608	5.264035	-4.566752	2.810254	-1.811862	14
2018339617	5.265187	-4.592758	2.833556	-1.547428	28
2018339622	5.265763	-4.399875	2.718055	-1.353882	8
2018339626	5.266339	-4.594505	2.841946	-1.280065	16
2018339631	5.266915	-4.715015	2.920244	-1.178859	3
2018339612	5.264611	-4.102188	2.527633	-2.857539	12
2018339617	5.265187	-15.916610	9.819940	-10.508026	4
2018339626	5.266339	-4.796934	2.967159	-2.833149	1
2018339631	5.266915	-4.750345	2.942126	-2.644852	12
2018339635	5.267491	-4.555760	2.825241	-2.386731	14
2018339640	5.268067	-4.766157	2.959520	-2.343372	14
2018339645	5.268643	-4.447378	2.765127	-2.044941	12
2018339649	5.269219	-4.748135	2.955914	-2.035704	6
2018339658	5.270371	-4.711508	2.940648	-1.733035	21
2018339663	5.270947	-4.428001	2.767244	-1.497262	41
2018339668	5.271523	-4.398908	2.752588	-1.358441	8
2018339672	5.272099	-4.587956	2.874561	-1.282832	11
2018339677	5.272675	-4.727947	2.966065	-1.186344	0
2018339659	5.270371	-4.210145	2.627727	-2.943234	6
2018339663	5.270964	-15.803427	9.876611	-10.470798	6
2018339677	5.272744	-4.749957	2.980336	-2.654265	3
2018339682	5.273338	-4.525240	2.843082	-2.379409	5
2018339686	5.273931	-4.648746	2.924526	-2.294037	21
2018339691	5.274525	-4.303356	2.710807	-1.986015	21
2018339700	5.275711	-4.290126	2.709591	-1.714547	10
2018339705	5.276305	-4.763360	3.012435	-1.758652	10
2018339709	5.276898	-4.413077	2.794577	-1.497813	28
2018339714	5.277492	-4.402008	2.791229	-1.364519	8
2018339705	5.276305	-15.757280	9.965189	-11.056768	3
2018339709	5.276881	-15.731456	9.961546	-10.461981	4
2018339723	5.278609	-4.781217	3.039171	-2.681646	0
2018339732	5.279761	-4.625394	2.947609	-2.290954	16
2018339737	5.280337	-4.223137	2.694685	-1.956188	12
2018339741	5.280913	-4.239704	2.708694	-1.831176	20
2018339746	5.281488	-4.207365	2.691446	-1.687657	17
2018339751	5.282064	-4.736284	3.033641	-1.755078	27
