2014661377	1.265451	2.718716	0.856947	-0.333353	7
2014661379	1.265748	0.615397	0.193774	-0.324071	1
2014661382	1.266044	2.758210	0.867597	-0.269758	10
2014661384	1.266341	0.788134	0.247651	-0.391038	1
2014661386	1.266638	2.824869	0.886722	-0.207037	14
2014661389	1.266935	0.880411	0.276073	-0.410804	2
2014661391	1.267231	2.880694	0.902368	-0.140775	14
2014661393	1.267528	0.981023	0.306983	-0.429361	3
2014661395	1.267825	2.963736	0.926450	-0.072093	15
2014661398	1.268121	1.152348	0.359843	-0.471406	2
2014661400	1.268418	3.031908	0.945786	0.000000	11
2014661402	1.268715	2.201588	0.686056	-0.839317	7
2014661405	1.269011	3.109925	0.968098	0.075621	14
2014661407	1.269308	2.252571	0.700477	-0.797091	8
2014661409	1.269605	3.195722	0.992726	0.156054	14
2014661412	1.269902	2.299348	0.713527	-0.751240	10
2014661414	1.270198	3.266311	1.012529	0.239125	17
2014661416	1.270495	2.341519	0.725090	-0.702875	11
2014661418	1.270792	3.365361	1.041045	0.328652	12
2014661421	1.271088	2.384633	0.736890	-0.653389	8
2014661423	1.271385	3.462109	1.068723	0.423718	20
2014661425	1.271682	2.423195	0.747232	-0.600837	10
2014661428	1.271979	3.558406	1.096136	0.523291	22
2014661430	1.272275	2.496147	0.768106	-0.555124	12
2014661432	1.272572	3.663446	1.126113	0.629676	16
2014661435	1.272869	2.549582	0.782893	-0.502503	9
2014661437	1.273165	3.773048	1.157354	0.743571	11
2014661412	1.269902	0.594748	0.184560	-0.369307	3
2014661414	1.270190	2.578738	0.799412	-0.443562	9
2014661416	1.270478	0.612935	0.189817	-0.360522	3
2014661418	1.270766	2.648885	0.819485	-0.389685	10
2014661421	1.271053	0.634372	0.196055	-0.353043	3
2014661423	1.271341	2.718023	0.839160	-0.332656	7
2014661425	1.271629	0.633605	0.195419	-0.333048	1
2014661428	1.271917	2.761355	0.850796	-0.269572	14
2014661430	1.272205	0.784389	0.241429	-0.388471	1
2014661432	1.272493	2.818570	0.866648	-0.206200	14
2014661435	1.272781	0.894236	0.274676	-0.416498	2
2014661437	1.273069	2.882093	0.884363	-0.140589	15
2014661439	1.273357	0.988089	0.302881	-0.431674	3
2014661442	1.273645	2.972902	0.910354	-0.072186	12
2014661444	1.273933	1.140168	0.348780	-0.465586	2
2014661446	1.274221	3.044996	0.930513	0.000000	11
2014661448	1.274509	2.200134	0.671641	-0.837265	7
2014661451	1.274797	3.121211	0.951838	0.075760	8
2014661453	1.275085	2.251143	0.685795	-0.795171	7
2014661455	1.275373	3.191839	0.971368	0.155589	14
2014661458	1.275661	2.301593	0.699716	-0.750644	10
2014661460	1.275949	3.268262	0.992569	0.238846	17
2014661462	1.276237	2.340125	0.709958	-0.701221	11
2014661465	1.276525	3.359840	1.018268	0.327537	12
2014661467	1.276813	2.383257	0.721545	-0.651869	9
2014661469	1.277101	3.454851	1.044891	0.422092	20
2014661471	1.277389	2.427420	0.733390	-0.600837	9
2014661474	1.277677	3.557010	1.073552	0.522177	20
2014661476	1.277965	2.494858	0.752197	-0.553877	9
2014661478	1.278253	3.664115	1.103575	0.628703	16
2014661481	1.278541	2.542689	0.765020	-0.500281	10
2014661483	1.278829	3.775778	1.134835	0.742830	11
2014661458	1.275661	0.597447	0.181632	-0.370327	3
2014661460	1.275949	2.575746	0.782252	-0.442265	9
2014661462	1.276237	0.605676	0.183753	-0.355623	3
2014661465	1.276525	2.655456	0.804790	-0.389963	11
2014661467	1.276813	0.635490	0.192398	-0.353043	3
2014661469	1.277101	2.717107	0.821766	-0.331959	9
2014661471	1.277389	0.639852	0.193317	-0.335741	1
2014661474	1.277677	2.754771	0.831426	-0.268458	8
2014661476	1.277965	0.815190	0.245779	-0.403017	1
2014661478	1.278253	2.823515	0.850400	-0.206200	14
2014661481	1.278541	0.880057	0.264783	-0.409177	2
2014661483	1.278829	2.875659	0.864298	-0.140030	14
2014661485	1.279117	0.995120	0.298778	-0.433986	3
2014661488	1.279405	2.968520	0.890344	-0.071953	14
2014661490	1.279693	1.140373	0.341673	-0.464858	2
2014661492	1.279981	3.046473	0.911813	0.000000	11
2014661495	1.280269	2.200365	0.657881	-0.835897	7
2014661497	1.280557	3.120894	0.932129	0.075621	10
2014661499	1.280845	2.251424	0.671735	-0.793890	7
2014661501	1.281133	3.197381	0.952968	0.155589	12
2014661504	1.281421	2.298266	0.684269	-0.748261	9
2014661506	1.281709	3.262450	0.970316	0.238009	17
2014661508	1.281997	2.340489	0.695373	-0.700119	11
2014661511	1.282285	3.358013	0.996633	0.326794	12
2014661513	1.282573	2.379953	0.705607	-0.649843	9
2014661515	1.282861	3.458907	1.024411	0.421859	20
2014661518	1.283149	2.427872	0.718293	-0.599915	7
2014661520	1.283437	3.557436	1.051364	0.521342	21
2014661522	1.283725	2.493520	0.736153	-0.552629	10
2014661524	1.284013	3.660945	1.079662	0.627082	17
2014661527	1.284301	2.548938	0.750918	-0.500651	9
2014661529	1.284589	3.765282	1.108076	0.739497	12
2014661504	1.281421	0.595186	0.177207	-0.368287	3
2014661506	1.281709	2.583992	0.768529	-0.442913	9
2014661508	1.281997	0.610067	0.181255	-0.357582	3
2014661511	1.282285	2.654351	0.787792	-0.389128	11
2014661513	1.282573	0.636588	0.188735	-0.353043	3
2014661515	1.282861	2.721794	0.806103	-0.331959	7
2014661518	1.283149	0.616962	0.182530	-0.323173	1
2014661520	1.283437	2.755694	0.814417	-0.268086	8
2014661522	1.283725	0.820059	0.242103	-0.404728	1
2014661524	1.284013	2.828366	0.834123	-0.206200	13
2014661527	1.284301	0.892083	0.262808	-0.414058	2
2014661529	1.284589	2.882506	0.848286	-0.140123	14
2014661531	1.284876	1.005677	0.295644	-0.437840	3
2014661534	1.285164	2.964006	0.870415	-0.071721	15
2014661536	1.285452	1.142322	0.335099	-0.464858	2
2014661538	1.285740	3.038239	0.890314	0.000000	8
2014661541	1.286028	2.204117	0.645197	-0.835897	7
2014661543	1.286316	3.120454	0.912455	0.075482	10
2014661545	1.286604	2.253437	0.658225	-0.793250	7
2014661548	1.286892	3.195145	0.932298	0.155216	12
2014661550	1.287180	2.304001	0.671555	-0.748857	11
2014661552	1.287468	3.267985	0.951510	0.238009	17
2014661554	1.287756	2.349993	0.683492	-0.701773	10
2014661557	1.288044	3.363697	0.977276	0.326794	11
2014661559	1.288332	2.383978	0.691888	-0.649843	9
2014661561	1.288620	3.453303	1.001153	0.420466	22
2014661564	1.288908	2.422622	0.701591	-0.597610	7
2014661566	1.289196	3.557725	1.029206	0.520507	21
2014661568	1.289484	2.492081	0.720150	-0.551382	10
2014661571	1.289772	3.653830	1.054728	0.624812	18
2014661573	1.290060	2.551332	0.735681	-0.500281	9
2014661575	1.290348	3.767824	1.085283	0.738757	12
2014661550	1.287180	0.599500	0.174738	-0.370327	3
2014661552	1.287477	2.578908	0.750853	-0.441292	9
2014661554	1.287774	0.622824	0.181136	-0.364440	3
2014661557	1.288070	2.656963	0.771869	-0.388850	10
2014661559	1.288367	0.635975	0.184551	-0.352104	3
2014661561	1.288664	2.718795	0.788082	-0.331029	7
2014661564	1.288961	0.623163	0.180432	-0.325866	1
2014661566	1.289257	2.766127	0.800023	-0.268643	8
2014661568	1.289554	0.811036	0.234308	-0.399594	1
2014661571	1.289851	2.825520	0.815384	-0.205642	14
2014661573	1.290147	0.888337	0.256070	-0.411617	2
2014661575	1.290444	2.883584	0.830287	-0.139937	14
2014661577	1.290741	0.986111	0.283620	-0.428590	3
2014661580	1.291038	2.969067	0.852993	-0.071721	14
2014661582	1.291334	1.147855	0.329402	-0.466313	2
2014661584	1.291631	3.041508	0.871851	0.000000	8
2014661587	1.291928	2.209692	0.632701	-0.836581	7
2014661589	1.292224	3.118101	0.891804	0.075296	10
2014661591	1.292521	2.255470	0.644361	-0.792610	7
2014661594	1.292818	3.196771	0.912253	0.155030	12
2014661596	1.293114	2.302438	0.656301	-0.747070	11
2014661598	1.293411	3.273582	0.932072	0.238009	16
2014661601	1.293708	2.339226	0.665287	-0.697363	10
2014661603	1.294005	3.369463	0.957210	0.326794	13
2014661605	1.294301	2.376898	0.674476	-0.646804	9
2014661607	1.294598	3.461137	0.981034	0.420698	17
2014661610	1.294895	2.428651	0.687605	-0.598071	7
2014661612	1.295191	3.556208	1.005702	0.519394	23
2014661614	1.295488	2.496359	0.705175	-0.551382	10
2014661617	1.295785	3.658206	1.032203	0.624488	14
2014661619	1.296082	2.551932	0.719239	-0.499540	9
2014661621	1.296378	3.764841	1.059880	0.736905	12
2014661596	1.293114	0.593909	0.169291	-0.366247	3
2014661598	1.293402	2.583312	0.735559	-0.441292	9
2014661601	1.293690	0.615499	0.175062	-0.359542	3
2014661603	1.293978	2.657666	0.755076	-0.388293	10
2014661605	1.294266	0.640450	0.181760	-0.353982	3
2014661607	1.294554	2.719568	0.770970	-0.330565	7
2014661610	1.294842	0.629372	0.178225	-0.328559	1
2014661612	1.295130	2.757365	0.779970	-0.267343	9
2014661614	1.295418	0.815876	0.230531	-0.401306	1
2014661617	1.295706	2.830246	0.798825	-0.205642	13
2014661619	1.295994	0.889819	0.250871	-0.411617	2
2014661621	1.296282	2.884536	0.812355	-0.139750	14
2014661624	1.296570	0.996630	0.280365	-0.432445	3
2014661626	1.296858	2.968207	0.834074	-0.071582	14
2014661628	1.297146	1.146162	0.321718	-0.464858	2
2014661630	1.297434	3.054219	0.856346	0.000000	7
2014661633	1.297722	2.202462	0.616845	-0.832477	7
2014661635	1.298010	3.117432	0.872133	0.075157	9
2014661637	1.298298	2.255505	0.630300	-0.791329	10
2014661640	1.298586	3.192359	0.891112	0.154564	12
2014661642	1.298874	2.304340	0.642516	-0.746474	10
2014661644	1.299162	3.269278	0.910554	0.237312	16
2014661647	1.299450	2.348564	0.653390	-0.699016	11
2014661649	1.299738	3.367221	0.935744	0.326051	11
2014661651	1.300026	2.390041	0.663446	-0.649337	8
2014661654	1.300314	3.466688	0.961235	0.420698	20
2014661656	1.300602	2.441913	0.676331	-0.600376	7
2014661658	1.300890	3.556155	0.983837	0.518559	18
2014661660	1.301178	2.504102	0.692002	-0.552213	11
2014661663	1.301466	3.652597	1.008254	0.622543	15
2014661665	1.301754	2.544603	0.701617	-0.497319	10
2014661667	1.302042	3.757519	1.034887	0.734313	13
2014661642	1.298874	0.588246	0.164020	-0.362166	3
2014661644	1.299162	2.583703	0.719609	-0.440644	8
2014661647	1.299450	0.624896	0.173851	-0.364440	3
2014661649	1.299738	2.658155	0.738696	-0.387736	10
2014661651	1.300026	0.638083	0.177124	-0.352104	3
2014661654	1.300314	2.718220	0.753701	-0.329868	7
2014661656	1.300602	0.637277	0.176505	-0.332150	1
2014661658	1.300890	2.767569	0.765668	-0.267900	9
2014661660	1.301178	0.815447	0.225347	-0.400450	1
2014661663	1.301466	2.827107	0.780388	-0.205084	14
2014661665	1.301754	0.889488	0.245256	-0.410804	2
2014661667	1.302042	2.887241	0.795197	-0.139657	12
2014661670	1.302330	0.998228	0.274620	-0.432445	3
2014661672	1.302618	2.969106	0.815905	-0.071489	14
2014661674	1.302906	1.146200	0.314619	-0.464131	2
2014661677	1.303194	3.043670	0.834510	0.000000	9
2014661679	1.303482	2.209604	0.605142	-0.833845	7
2014661681	1.303770	3.122403	0.854164	0.075157	10
2014661683	1.304058	2.253615	0.615801	-0.789408	9
2014661686	1.304346	3.193583	0.871659	0.154377	12
2014661688	1.304634	2.309845	0.629736	-0.747070	11
2014661690	1.304922	3.272543	0.891185	0.237172	14
2014661693	1.305210	2.355999	0.640861	-0.700119	9
2014661695	1.305498	3.366789	0.914768	0.325493	10
2014661697	1.305786	2.390088	0.648656	-0.648324	10
2014661700	1.306074	3.460663	0.938134	0.419304	14
2014661702	1.306361	2.436376	0.659712	-0.598071	7
2014661704	1.306649	3.554115	0.961270	0.517446	18
2014661706	1.306937	2.498604	0.675017	-0.550134	10
2014661709	1.307225	3.648817	0.984629	0.620922	15
2014661711	1.307513	2.550499	0.687461	-0.497689	9
2014661713	1.307801	3.757724	1.011696	0.733202	12
2014661688	1.304634	0.599139	0.163344	-0.368287	3
2014661690	1.304922	2.583996	0.703679	-0.439995	9
2014661693	1.305210	0.607380	0.165215	-0.353664	3
2014661695	1.305498	2.662365	0.723374	-0.387736	11
2014661697	1.305786	0.635684	0.172521	-0.350226	3
2014661700	1.306074	2.718682	0.736994	-0.329403	8
2014661702	1.306361	0.641734	0.173766	-0.333945	1
2014661704	1.306649	2.768088	0.748676	-0.267529	8
2014661706	1.306937	0.814987	0.220175	-0.399594	1
2014661709	1.307225	2.831555	0.764092	-0.205084	13
2014661711	1.307513	0.903235	0.243458	-0.416498	2
2014661713	1.307801	2.887915	0.777516	-0.139471	10
2014661716	1.308089	1.003358	0.269825	-0.433986	3
2014661718	1.308377	2.977618	0.799828	-0.071582	13
2014661720	1.308665	1.147993	0.308012	-0.464131	2
2014661723	1.308953	3.048426	0.816966	0.000000	10
2014661725	1.309241	2.211237	0.591920	-0.833161	7
2014661727	1.309529	3.123408	0.835133	0.075064	10
2014661730	1.309817	2.260785	0.603788	-0.790689	8
2014661732	1.310105	3.194690	0.852221	0.154191	11
2014661734	1.310393	2.302364	0.613472	-0.743495	12
2014661736	1.310681	3.269910	0.870270	0.236614	16
2014661739	1.310969	2.350361	0.624812	-0.697363	10
2014661741	1.311257	3.372002	0.895362	0.325493	10
2014661743	1.311545	2.391914	0.634383	-0.647817	9
2014661746	1.311833	3.466009	0.918186	0.419304	16
2014661748	1.312121	2.436372	0.644673	-0.597148	7
2014661750	1.312409	3.557678	0.940278	0.517167	14
2014661753	1.312697	2.504341	0.661114	-0.550550	11
2014661755	1.312985	3.656335	0.964100	0.621246	15
2014661757	1.313273	2.550615	0.671759	-0.496948	9
2014661759	1.313561	3.757786	0.988536	0.732091	12
2014661734	1.310393	0.603394	0.160776	-0.370327	3
2014661736	1.310681	2.582285	0.687262	-0.439022	9
2014661739	1.310969	0.618432	0.164402	-0.359542	3
2014661741	1.311257	2.655002	0.704978	-0.386066	11
2014661743	1.311545	0.633254	0.167951	-0.348348	3
2014661746	1.311833	2.720961	0.720814	-0.329171	8
2014661748	1.312121	0.639268	0.169153	-0.332150	1
2014661750	1.312409	2.766579	0.731194	-0.266971	9
2014661753	1.312697	0.816241	0.215477	-0.399594	1
2014661755	1.312985	2.833980	0.747262	-0.204945	13
2014661757	1.313273	0.899322	0.236856	-0.414058	2
2014661759	1.313561	2.884617	0.758837	-0.139098	11
2014661762	1.313849	1.012035	0.265918	-0.437070	3
2014661764	1.314137	2.974439	0.780635	-0.071396	14
2014661766	1.314425	1.160560	0.304229	-0.468496	2
2014661769	1.314713	3.047277	0.797875	0.000000	7
2014661771	1.315001	2.212791	0.578699	-0.832477	7
2014661773	1.315289	3.120428	0.815108	0.074878	9
2014661776	1.315577	2.260559	0.589801	-0.789408	7
2014661778	1.315865	3.193746	0.832295	0.153912	12
2014661780	1.316153	2.305860	0.600202	-0.743495	11
2014661783	1.316441	3.276799	0.851924	0.236753	14
2014661785	1.316729	2.352060	0.610781	-0.696811	11
2014661787	1.317017	3.373248	0.874926	0.325122	10
2014661789	1.317305	2.388037	0.618656	-0.645791	9
2014661792	1.317593	3.459701	0.895223	0.417910	15
2014661794	1.317881	2.436277	0.629656	-0.596226	7
2014661796	1.318169	3.561117	0.919277	0.516889	12
2014661799	1.318457	2.504319	0.645703	-0.549719	12
2014661801	1.318745	3.648449	0.939580	0.618976	13
2014661803	1.319033	2.556345	0.657547	-0.497319	10
2014661806	1.319321	3.759610	0.965898	0.731351	10
2014661780	1.316153	0.595986	0.155132	-0.365226	3
2014661783	1.316441	2.591930	0.673867	-0.439995	9
2014661785	1.316729	0.617681	0.160399	-0.358562	3
2014661787	1.317017	2.662852	0.690669	-0.386623	7
2014661789	1.317305	0.635920	0.164744	-0.349287	3
2014661792	1.317593	2.725067	0.705131	-0.329171	7
2014661794	1.317881	0.643693	0.166362	-0.333945	1
2014661796	1.318169	2.766888	0.714252	-0.266600	9
2014661799	1.318457	0.820970	0.211675	-0.401306	1
2014661801	1.318745	2.826644	0.727942	-0.204107	14
2014661803	1.319033	0.893593	0.229851	-0.410804	2
2014661806	1.319321	2.888939	0.742210	-0.139098	10
2014661808	1.319609	1.013549	0.260084	-0.437070	3
2014661810	1.319897	2.975012	0.762497	-0.071304	13
2014661812	1.320184	1.142440	0.292458	-0.460494	2
2014661815	1.320472	3.047946	0.779320	0.000000	8
2014661817	1.320760	2.206983	0.563620	-0.829057	8
2014661819	1.321048	3.125070	0.797122	0.074878	10
2014661822	1.321336	2.263918	0.576771	-0.789408	10
2014661824	1.321624	3.198486	0.813887	0.153912	12
2014661826	1.321912	2.307428	0.586441	-0.742900	12
2014661829	1.322200	3.270048	0.830092	0.235916	15
2014661831	1.322488	2.349948	0.595807	-0.695157	9
2014661833	1.322776	3.376301	0.854994	0.324936	9
2014661836	1.323064	2.389684	0.604417	-0.645285	9
2014661838	1.323352	3.466726	0.875768	0.418143	16
2014661840	1.323640	2.434202	0.614185	-0.594843	7
2014661842	1.323928	3.549068	0.894395	0.514384	12
2014661845	1.324216	2.500408	0.629358	-0.548055	10
2014661847	1.324504	3.651886	0.918070	0.618652	13
2014661849	1.324792	2.560090	0.642813	-0.497319	9
2014661852	1.325080	3.751766	0.940882	0.728759	13
2014661826	1.321912	0.601872	0.152968	-0.368287	3
2014661829	1.322209	2.591949	0.657934	-0.439347	9
2014661831	1.322506	0.610146	0.154685	-0.353664	3
2014661833	1.322802	2.662964	0.674279	-0.386066	9
2014661836	1.323099	0.636864	0.161057	-0.349287	3
2014661838	1.323396	2.721410	0.687359	-0.328242	7
2014661840	1.323693	0.641183	0.161744	-0.332150	1
2014661842	1.323989	2.780653	0.700568	-0.267529	9
2014661845	1.324286	0.818684	0.206004	-0.399594	1
2014661847	1.324583	2.834716	0.712400	-0.204386	13
2014661849	1.324879	0.894922	0.224623	-0.410804	2
2014661852	1.325176	2.889360	0.724310	-0.138912	10
2014661854	1.325473	1.006106	0.251895	-0.433215	3
2014661856	1.325770	2.973620	0.743557	-0.071164	13
2014661859	1.326066	1.160408	0.289796	-0.467041	2
2014661861	1.326363	3.050543	0.760869	0.000000	8
2014661863	1.326660	2.210269	0.550590	-0.829057	7
2014661865	1.326956	3.125845	0.777680	0.074785	9
2014661868	1.327253	2.269130	0.563823	-0.790049	7
2014661870	1.327550	3.197436	0.793477	0.153632	11
2014661872	1.327846	2.310867	0.572738	-0.742900	10
2014661875	1.328143	3.271050	0.809685	0.235637	14
2014661877	1.328440	2.353452	0.581810	-0.695157	10
2014661879	1.328737	3.379403	0.834378	0.324750	9
2014661882	1.329033	2.389493	0.589216	-0.644272	9
2014661884	1.329330	3.468041	0.854079	0.417678	15
2014661886	1.329627	2.443504	0.600996	-0.596226	8
2014661889	1.329923	3.556289	0.873574	0.514662	12
2014661891	1.330220	2.502241	0.613869	-0.547639	9
2014661893	1.330517	3.649673	0.894217	0.617355	12
2014661895	1.330814	2.562005	0.626919	-0.496948	10
2014661898	1.331110	3.761190	0.919175	0.729499	12
2014661872	1.327846	0.596090	0.147738	-0.364206	3
2014661875	1.328143	2.593891	0.642067	-0.439022	9
2014661877	1.328440	0.622902	0.153991	-0.360522	3
2014661879	1.328737	2.670764	0.659414	-0.386623	10
2014661882	1.329033	0.642952	0.158543	-0.352104	3
2014661884	1.329330	2.723512	0.670723	-0.328010	7
2014661886	1.329627	0.638660	0.157083	-0.330354	1
2014661889	1.329923	2.771225	0.680729	-0.266228	9
2014661891	1.330220	0.816380	0.200281	-0.397883	1
2014661893	1.330517	2.833080	0.694141	-0.203968	14
2014661895	1.330814	0.898014	0.219743	-0.411617	2
2014661898	1.331110	2.887785	0.705729	-0.138632	10
2014661900	1.331407	1.005790	0.245483	-0.432445	3
2014661902	1.331704	2.976037	0.725425	-0.071118	15
2014661905	1.332000	1.149437	0.279820	-0.461949	2
2014661907	1.332297	3.051118	0.741808	0.000000	8
2014661909	1.332594	2.206192	0.535691	-0.826321	8
2014661912	1.332890	3.126518	0.758175	0.074692	9
2014661914	1.333187	2.263228	0.548118	-0.786848	7
2014661916	1.333484	3.198204	0.773550	0.153446	11
2014661918	1.333781	2.312369	0.558567	-0.742304	9
2014661921	1.334077	3.275797	0.790260	0.235637	14
2014661923	1.334374	2.356863	0.567834	-0.695157	10
2014661925	1.334671	3.370742	0.811048	0.323450	8
2014661928	1.334967	2.400472	0.576834	-0.646298	8
2014661930	1.335264	3.461459	0.830703	0.416284	14
2014661932	1.335561	2.437565	0.584218	-0.593921	7
2014661935	1.335858	3.563337	0.852917	0.514940	12
2014661937	1.336154	2.515354	0.601283	-0.549719	9
2014661939	1.336451	3.654915	0.872544	0.617355	13
2014661942	1.336748	2.556121	0.609425	-0.495097	9
2014661944	1.337044	3.762754	0.895929	0.728759	11
2014661919	1.333432	0.596906	0.144407	-0.364206	3
2014661921	1.333728	2.599355	0.628034	-0.439347	9
2014661923	1.334025	0.613583	0.148056	-0.354643	3
2014661925	1.334322	2.662853	0.641703	-0.384953	10
2014661928	1.334618	0.638677	0.153710	-0.349287	3
2014661930	1.334915	2.719489	0.653645	-0.327080	7
2014661932	1.335212	0.648217	0.155599	-0.334843	1
2014661935	1.335508	2.776920	0.665706	-0.266414	8
2014661937	1.335805	0.813970	0.194876	-0.396172	1
2014661939	1.336102	2.834972	0.677844	-0.203828	14
2014661942	1.336399	0.901004	0.215148	-0.412431	2
2014661944	1.336695	2.885852	0.688199	-0.138353	13
