2018907781	1.346635	2.601472	0.593117	-0.438374	9
2018907784	1.346923	0.606940	0.138194	-0.349745	3
2018907786	1.347211	2.670902	0.607329	-0.384953	9
2018907788	1.347499	0.640604	0.145471	-0.349287	3
2018907790	1.347787	2.721866	0.617269	-0.326383	7
2018907793	1.348075	0.672825	0.152380	-0.346513	0
2018907795	1.348363	2.783305	0.629517	-0.266228	9
2018907797	1.348651	0.804063	0.181616	-0.390182	1
2018907800	1.348939	2.839547	0.640518	-0.203549	14
2018907802	1.349227	0.907255	0.204375	-0.414058	2
2018907804	1.349515	2.890539	0.650271	-0.138166	12
2018907807	1.349803	1.011936	0.227345	-0.433215	3
2018907809	1.350091	2.979117	0.668396	-0.070886	13
2018907811	1.350379	1.178018	0.263944	-0.471406	2
2018907813	1.350667	3.058374	0.684328	0.000000	8
2018907816	1.350955	2.215656	0.495095	-0.826321	7
2018907818	1.351243	3.130148	0.698495	0.074460	8
2018907820	1.351531	2.269202	0.505688	-0.785567	8
2018907823	1.351819	3.196248	0.711313	0.152700	12
2018907825	1.352107	2.314762	0.514442	-0.739921	13
2018907827	1.352395	3.279984	0.727966	0.234940	14
2018907830	1.352683	2.361233	0.523343	-0.693504	10
2018907832	1.352971	3.375298	0.747080	0.322521	7
2018907834	1.353258	2.391729	0.528657	-0.641233	9
2018907837	1.353546	3.464428	0.764715	0.414890	14
2018907839	1.353834	2.445933	0.539161	-0.593460	8
2018907841	1.354122	3.558978	0.783436	0.512157	12
2018907843	1.354410	2.508715	0.551485	-0.545976	10
2018907846	1.354698	3.649023	0.801055	0.613788	12
2018907848	1.354986	2.559131	0.561023	-0.493615	9
2018907850	1.355274	3.768861	0.825087	0.726907	10
2018907825	1.352107	0.604536	0.134355	-0.367267	3
2018907827	1.352403	2.599070	0.576819	-0.437401	9
2018907830	1.352700	0.631561	0.139967	-0.363461	3
2018907832	1.352997	2.672438	0.591438	-0.384674	10
2018907834	1.353293	0.639711	0.141376	-0.348348	3
2018907837	1.353590	2.733161	0.603175	-0.327313	7
2018907839	1.353887	0.664972	0.146544	-0.342025	0
2018907841	1.354184	2.781088	0.612022	-0.265671	8
2018907843	1.354480	0.815702	0.179254	-0.395316	1
2018907846	1.354777	2.837392	0.622647	-0.203131	14
2018907848	1.355074	0.899510	0.197112	-0.409991	2
2018907850	1.355370	2.894297	0.633335	-0.138166	12
2018907853	1.355667	1.018661	0.222588	-0.435528	3
2018907855	1.355964	2.984945	0.651314	-0.070932	13
2018907857	1.356260	1.168628	0.254631	-0.467041	2
2018907860	1.356557	3.058443	0.665451	0.000000	9
2018907862	1.356854	2.224048	0.483213	-0.828373	7
2018907864	1.357151	3.124450	0.677871	0.074228	9
2018907866	1.357447	2.270303	0.491852	-0.784927	8
2018907869	1.357744	3.202359	0.692784	0.152794	10
2018907871	1.358041	2.317774	0.500697	-0.739921	10
2018907873	1.358337	3.276451	0.706778	0.234382	13
2018907876	1.358634	2.360547	0.508471	-0.692401	10
2018907878	1.358931	3.375797	0.726112	0.322149	7
2018907880	1.359228	2.396733	0.514778	-0.641739	7
2018907883	1.359524	3.463110	0.742743	0.414193	14
2018907885	1.359821	2.445311	0.523694	-0.592537	8
2018907887	1.360118	3.557800	0.760843	0.511322	12
2018907889	1.360414	2.513894	0.536821	-0.546392	9
2018907892	1.360711	3.651844	0.778688	0.613464	11
2018907894	1.361008	2.558618	0.544785	-0.492875	11
2018907896	1.361304	3.752621	0.797850	0.722834	9
2018907871	1.358041	0.603641	0.130402	-0.366247	3
2018907873	1.358329	2.598584	0.560576	-0.436753	9
2018907876	1.358617	0.615333	0.132556	-0.353664	3
2018907878	1.358905	2.670076	0.574389	-0.383839	9
2018907880	1.359193	0.640534	0.137599	-0.348348	3
2018907883	1.359481	2.728898	0.585399	-0.326383	8
2018907885	1.359769	0.669318	0.143379	-0.343820	0
2018907887	1.360057	2.776845	0.594011	-0.264928	11
2018907889	1.360345	0.822042	0.175600	-0.397883	1
2018907892	1.360633	2.840989	0.606022	-0.203131	14
2018907894	1.360920	0.900647	0.191849	-0.409991	2
2018907896	1.361208	2.892083	0.615180	-0.137887	12
2018907899	1.361496	1.021746	0.217030	-0.436299	3
2018907901	1.361784	2.976949	0.631440	-0.070654	14
2018907903	1.362072	1.177379	0.249379	-0.469951	2
2018907906	1.362360	3.060297	0.647277	0.000000	7
2018907908	1.362648	2.219455	0.468764	-0.825637	7
2018907910	1.362936	3.130276	0.660195	0.074275	9
2018907913	1.363224	2.273106	0.478729	-0.784927	8
2018907915	1.363512	3.200437	0.673067	0.152514	10
2018907917	1.363800	2.322488	0.487732	-0.740517	11
2018907919	1.364088	3.282414	0.688333	0.234521	14
2018907922	1.364376	2.369073	0.496090	-0.694055	10
2018907924	1.364664	3.389651	0.708783	0.323078	7
2018907926	1.364952	2.397747	0.500653	-0.641233	9
2018907929	1.365240	3.461465	0.721719	0.413496	14
2018907931	1.365528	2.450165	0.510126	-0.592998	6
2018907933	1.365816	3.562078	0.740557	0.511322	12
2018907936	1.366104	2.516908	0.522509	-0.546392	11
2018907938	1.366392	3.650411	0.756728	0.612491	11
2018907940	1.366680	2.561667	0.530263	-0.492875	10
2018907942	1.366968	3.760929	0.777379	0.723574	8
2018907917	1.363800	0.604382	0.126923	-0.366247	3
2018907919	1.364097	2.607569	0.546792	-0.437725	8
2018907922	1.364394	0.616089	0.128999	-0.353664	3
2018907924	1.364690	2.671416	0.558526	-0.383561	10
2018907926	1.364987	0.646507	0.134968	-0.351165	3
2018907929	1.365284	2.736138	0.570363	-0.326848	8
2018907931	1.365581	0.670140	0.139487	-0.343820	0
2018907933	1.365877	2.782205	0.578244	-0.265114	9
2018907936	1.366174	0.824822	0.171173	-0.398739	1
2018907938	1.366471	2.840571	0.588616	-0.202852	14
2018907940	1.366767	0.903543	0.186950	-0.410804	2
2018907942	1.367064	2.895635	0.598234	-0.137887	11
2018907945	1.367361	1.028424	0.212153	-0.438611	3
2018907947	1.367657	2.986482	0.615155	-0.070793	15
2018907949	1.367954	1.171526	0.240949	-0.467041	2
2018907952	1.368251	3.062097	0.628837	0.000000	8
2018907954	1.368548	2.220341	0.455286	-0.824953	7
2018907956	1.368844	3.130204	0.640888	0.074182	9
2018907959	1.369141	2.272186	0.464512	-0.783646	8
2018907961	1.369438	3.194582	0.652094	0.152048	10
2018907963	1.369734	2.321600	0.473179	-0.739325	13
2018907966	1.370031	3.270806	0.665631	0.233405	14
2018907968	1.370328	2.355027	0.478536	-0.689093	9
2018907970	1.370625	3.387960	0.687380	0.322521	7
2018907972	1.370921	2.402589	0.486717	-0.641739	8
2018907975	1.371218	3.463771	0.700621	0.413264	15
2018907977	1.371515	2.443637	0.493523	-0.590693	7
2018907979	1.371811	3.562571	0.718405	0.510765	12
2018907982	1.372108	2.518082	0.507003	-0.545976	9
2018907984	1.372405	3.651025	0.733988	0.611843	10
2018907986	1.372701	2.566741	0.515215	-0.493245	12
2018907989	1.372998	3.763621	0.754300	0.723204	9
2018907963	1.369734	0.615238	0.125395	-0.372368	3
2018907966	1.370014	2.599155	0.528993	-0.435780	9
2018907968	1.370293	0.620256	0.126057	-0.355623	3
2018907970	1.370572	2.674655	0.542804	-0.383561	11
2018907972	1.370851	0.645556	0.130824	-0.350226	3
2018907975	1.371131	2.731638	0.552780	-0.325919	8
2018907977	1.371410	0.667438	0.134870	-0.342025	0
2018907979	1.371689	2.783567	0.561670	-0.264928	10
2018907982	1.371968	0.815167	0.164248	-0.393605	1
2018907984	1.372248	2.843925	0.572196	-0.202852	13
2018907986	1.372527	0.902813	0.181383	-0.409991	2
2018907989	1.372806	2.893146	0.580418	-0.137607	12
2018907991	1.373085	1.024193	0.205174	-0.436299	3
2018907993	1.373365	2.984062	0.596924	-0.070654	12
2018907995	1.373644	1.169224	0.233549	-0.465586	2
2018907998	1.373923	3.053847	0.609110	0.000000	8
2018908000	1.374202	2.221036	0.442356	-0.824269	7
2018908002	1.374482	3.129845	0.622451	0.074089	9
2018908005	1.374761	2.272903	0.451366	-0.783006	8
2018908007	1.375040	3.202104	0.634963	0.152235	10
2018908009	1.375319	2.320460	0.459464	-0.738134	12
2018908012	1.375599	3.276419	0.647798	0.233545	14
2018908014	1.375878	2.363305	0.466576	-0.690747	8
2018908016	1.376157	3.385850	0.667469	0.321963	7
2018908019	1.376436	2.401440	0.472711	-0.640726	8
2018908021	1.376716	3.469519	0.681950	0.413496	15
2018908023	1.376995	2.446305	0.480123	-0.590693	7
2018908025	1.377274	3.558668	0.697409	0.509652	13
2018908028	1.377553	2.513125	0.491780	-0.544313	9
2018908030	1.377833	3.658829	0.714916	0.612491	10
2018908032	1.378112	2.565633	0.500568	-0.492505	6
2018908035	1.378391	3.763776	0.733240	0.722463	8
2018908009	1.375319	0.602429	0.119284	-0.364206	3
2018908012	1.375616	2.604014	0.514806	-0.436104	9
2018908014	1.375913	0.619244	0.122232	-0.354643	3
2018908016	1.376210	2.669900	0.526185	-0.382448	11
2018908019	1.376506	0.648019	0.127512	-0.351165	3
2018908021	1.376803	2.732781	0.536893	-0.325687	8
2018908023	1.377100	0.692747	0.135887	-0.354592	0
2018908025	1.377396	2.778910	0.544244	-0.264185	12
2018908028	1.377693	0.832061	0.162701	-0.401306	1
2018908030	1.377990	2.845205	0.555474	-0.202712	13
2018908032	1.378287	0.903843	0.176180	-0.409991	2
2018908035	1.378583	2.898412	0.564077	-0.137701	11
2018908037	1.378880	1.027176	0.199588	-0.437070	3
2018908039	1.379177	2.983555	0.578810	-0.070561	13
2018908042	1.379473	1.176053	0.227792	-0.467768	1
2018908044	1.379770	3.057356	0.591245	0.000000	7
2018908046	1.380067	2.227283	0.430036	-0.825637	7
2018908048	1.380363	3.127562	0.602896	0.073950	9
2018908051	1.380660	2.275526	0.437950	-0.783006	9
2018908053	1.380957	3.205805	0.616006	0.152235	10
2018908055	1.381254	2.321271	0.445326	-0.737538	11
2018908058	1.381550	3.280216	0.628286	0.233545	13
2018908060	1.381847	2.366048	0.452461	-0.690747	10
2018908062	1.382144	3.383917	0.646068	0.321406	7
2018908065	1.382440	2.398533	0.457198	-0.639207	9
2018908067	1.382737	3.467708	0.659933	0.412800	15
2018908069	1.383034	2.451072	0.465705	-0.591154	8
2018908072	1.383331	3.560881	0.675475	0.509374	12
2018908074	1.383627	2.516066	0.476507	-0.544313	9
2018908076	1.383924	3.655360	0.691150	0.611194	10
2018908078	1.384221	2.572505	0.485615	-0.493245	10
2018908081	1.384517	3.758540	0.708349	0.720612	9
2018908055	1.381254	0.606505	0.116355	-0.366247	3
2018908058	1.381550	2.599270	0.497859	-0.434807	9
2018908060	1.381847	0.625096	0.119538	-0.357582	3
2018908062	1.382144	2.678812	0.511447	-0.383283	12
2018908065	1.382440	0.645294	0.123003	-0.349287	3
2018908067	1.382737	2.735918	0.520667	-0.325687	7
2018908069	1.383034	0.686518	0.130439	-0.351002	0
2018908072	1.383331	2.784047	0.528115	-0.264370	11
2018908074	1.383627	0.833012	0.157761	-0.401306	1
2018908076	1.383924	2.848451	0.538581	-0.202712	13
2018908078	1.384221	0.910259	0.171831	-0.412431	2
2018908081	1.384517	2.901708	0.546867	-0.137701	12
2018908083	1.384814	1.035597	0.194855	-0.440153	3
2018908085	1.385111	2.983007	0.560356	-0.070468	13
2018908088	1.385407	1.164566	0.218405	-0.462676	1
2018908090	1.385704	3.056879	0.572355	0.000000	9
2018908092	1.386001	2.231643	0.417157	-0.826321	7
2018908095	1.386298	3.133050	0.584693	0.073996	8
2018908097	1.386594	2.270634	0.423051	-0.780445	9
2018908099	1.386891	3.205476	0.596241	0.152048	11
2018908101	1.387188	2.321996	0.431195	-0.736942	11
2018908104	1.387484	3.276040	0.607356	0.232987	13
2018908106	1.387781	2.364911	0.437713	-0.689645	10
2018908108	1.388078	3.379859	0.624528	0.320663	7
2018908111	1.388375	2.405009	0.443658	-0.640220	8
2018908113	1.388671	3.465703	0.638264	0.412103	14
2018908115	1.388968	2.449964	0.450448	-0.590232	7
2018908118	1.389265	3.560930	0.653617	0.508817	12
2018908120	1.389561	2.515001	0.460863	-0.543481	10
2018908122	1.389858	3.655514	0.668736	0.610546	10
2018908125	1.390155	2.569541	0.469282	-0.492134	10
2018908127	1.390451	3.770412	0.687443	0.722093	9
2018908102	1.387013	0.615622	0.114432	-0.371347	3
2018908104	1.387301	2.605971	0.483623	-0.435456	9
2018908106	1.387589	0.620629	0.114993	-0.354643	3
2018908108	1.387877	2.673910	0.494639	-0.382169	10
2018908111	1.388165	0.642515	0.118666	-0.347409	3
2018908113	1.388453	2.740803	0.505381	-0.325919	7
2018908115	1.388741	0.687252	0.126519	-0.351002	0
2018908118	1.389029	2.783094	0.511521	-0.263999	12
2018908120	1.389317	0.839230	0.153997	-0.403873	1
2018908122	1.389605	2.849502	0.522031	-0.202573	14
2018908125	1.389893	0.898638	0.164364	-0.406737	2
2018908127	1.390181	2.898863	0.529348	-0.137421	12
2018908129	1.390469	1.038498	0.189326	-0.440924	3
2018908131	1.390757	2.990058	0.544221	-0.070561	13
2018908134	1.391045	1.176777	0.213835	-0.467041	1
2018908136	1.391333	3.054149	0.554069	0.000000	10
2018908138	1.391621	2.221007	0.402264	-0.821532	8
2018908141	1.391909	3.132346	0.566392	0.073903	10
2018908143	1.392197	2.276697	0.410996	-0.781726	11
2018908145	1.392485	3.204828	0.577592	0.151862	9
2018908148	1.392773	2.328126	0.418896	-0.738134	12
2018908150	1.393061	3.287230	0.590489	0.233545	14
2018908152	1.393349	2.374880	0.425896	-0.691850	10
2018908154	1.393637	3.398959	0.608538	0.322149	7
2018908157	1.393925	2.403625	0.429623	-0.639207	9
2018908159	1.394213	3.465275	0.618352	0.411638	14
2018908161	1.394501	2.448587	0.436204	-0.589309	7
2018908164	1.394789	3.568387	0.634631	0.509374	12
2018908166	1.395077	2.519431	0.447327	-0.543897	10
2018908168	1.395365	3.657198	0.648253	0.610222	9
2018908171	1.395653	2.564341	0.453778	-0.490653	9
2018908173	1.395941	3.772193	0.666395	0.721723	9
2018908148	1.392773	0.609499	0.109666	-0.367267	3
2018908150	1.393069	2.616487	0.469979	-0.436753	7
2018908152	1.393366	0.619567	0.111098	-0.353664	3
2018908154	1.393663	2.678677	0.479509	-0.382448	8
2018908157	1.393960	0.641453	0.114630	-0.346470	3
2018908159	1.394256	2.735868	0.488071	-0.324990	8
2018908161	1.394553	0.687975	0.122522	-0.351002	0
2018908164	1.394850	2.784064	0.494965	-0.263813	11
2018908166	1.395146	0.836554	0.148471	-0.402161	1
2018908168	1.395443	2.848573	0.504690	-0.202294	14
2018908171	1.395740	0.910378	0.161016	-0.411617	2
2018908173	1.396037	2.894043	0.510975	-0.137048	12
2018908175	1.396333	1.054130	0.185796	-0.447091	4
2018908178	1.396630	2.993202	0.526651	-0.070561	14
2018908180	1.396927	1.170674	0.205621	-0.464131	1
2018908182	1.397223	3.057359	0.536069	0.000000	9
2018908184	1.397520	2.234449	0.391099	-0.825637	7
2018908187	1.397817	3.137608	0.548221	0.073950	9
2018908189	1.398113	2.275356	0.396868	-0.780445	10
2018908191	1.398410	3.214099	0.559621	0.152141	11
2018908194	1.398707	2.328689	0.404746	-0.737538	14
2018908196	1.399004	3.278887	0.568897	0.232708	14
2018908198	1.399300	2.366007	0.409786	-0.688542	10
2018908201	1.399597	3.390753	0.586233	0.321035	7
2018908203	1.399894	2.404240	0.414939	-0.638700	9
2018908205	1.400190	3.463037	0.596614	0.410941	14
2018908207	1.400487	2.453072	0.421868	-0.589771	6
2018908210	1.400784	3.564319	0.611886	0.508260	11
2018908212	1.401081	2.518214	0.431532	-0.543065	10
2018908214	1.401377	3.655193	0.625253	0.609249	9
2018908217	1.401674	2.572839	0.439321	-0.491764	11
2018908219	1.401971	3.760643	0.640995	0.718760	8
2018908194	1.398707	0.610139	0.106047	-0.367267	3
2018908196	1.398995	2.611448	0.453117	-0.435456	9
2018908198	1.399283	0.608187	0.105347	-0.346806	3
2018908201	1.399571	2.679511	0.463338	-0.382169	9
2018908203	1.399859	0.652559	0.112646	-0.352104	4
2018908205	1.400147	2.738695	0.471947	-0.324990	7
2018908207	1.400435	0.681639	0.117262	-0.347411	0
2018908210	1.400723	2.786923	0.478606	-0.263813	9
2018908212	1.401011	0.832065	0.142646	-0.399594	1
2018908214	1.401299	2.845579	0.486992	-0.201875	13
2018908217	1.401587	0.907702	0.155075	-0.409991	2
2018908219	1.401875	2.898946	0.494406	-0.137142	12
2018908221	1.402163	1.035183	0.176240	-0.438611	3
2018908224	1.402451	2.988332	0.507880	-0.070375	13
2018908226	1.402739	1.195727	0.202865	-0.473588	1
2018908228	1.403027	3.062391	0.518652	0.000000	9
2018908231	1.403315	2.231118	0.377205	-0.823585	7
2018908233	1.403603	3.142698	0.530391	0.073996	9
2018908235	1.403890	2.285085	0.384975	-0.783006	7
2018908237	1.404178	3.201512	0.538421	0.151396	9
2018908240	1.404466	2.327216	0.390695	-0.736346	11
2018908242	1.404754	3.274234	0.548712	0.232150	14
2018908244	1.405042	2.366425	0.395876	-0.687991	8
2018908247	1.405330	3.388166	0.565799	0.320477	7
2018908249	1.405618	2.402759	0.400532	-0.637687	8
2018908251	1.405906	3.464431	0.576484	0.410709	14
2018908254	1.406194	2.449680	0.406904	-0.588387	7
2018908256	1.406482	3.567748	0.591565	0.508260	11
2018908258	1.406770	2.522559	0.417516	-0.543481	9
2018908260	1.407058	3.656739	0.604156	0.608925	9
2018908263	1.407346	2.577229	0.425040	-0.492134	10
2018908265	1.407634	3.764213	0.619686	0.718760	9
2018908240	1.404466	0.603953	0.101392	-0.363186	3
2018908242	1.404746	2.617903	0.438744	-0.436104	9
2018908244	1.405025	0.615661	0.103004	-0.350725	3
2018908247	1.405304	2.680170	0.447641	-0.381891	8
2018908249	1.405583	0.639259	0.106585	-0.344592	3
2018908251	1.405863	2.733510	0.454981	-0.324060	7
2018908254	1.406142	0.685823	0.113955	-0.349206	0
2018908256	1.406421	2.785676	0.462065	-0.263442	10
2018908258	1.406700	0.852481	0.141158	-0.409007	1
2018908260	1.406980	2.848300	0.470818	-0.201875	13
2018908263	1.407259	0.915778	0.151114	-0.413244	2
2018908265	1.407538	2.905643	0.478630	-0.137328	10
2018908267	1.407817	1.034342	0.170084	-0.437840	3
2018908270	1.408097	2.981287	0.489380	-0.070143	11
2018908272	1.408376	1.198691	0.196422	-0.474316	1
2018908274	1.408655	3.065261	0.501406	0.000000	8
2018908277	1.408934	2.235058	0.364963	-0.824269	7
2018908279	1.409214	3.137731	0.511462	0.073810	9
2018908281	1.409493	2.274114	0.370037	-0.778525	8
2018908284	1.409772	3.204474	0.520504	0.151396	8
2018908286	1.410052	2.333131	0.378303	-0.737538	13
2018908288	1.410331	3.289059	0.532358	0.232987	14
2018908290	1.410610	2.366694	0.382388	-0.687440	11
2018908293	1.410889	3.383395	0.545688	0.319734	7
2018908295	1.411169	2.408766	0.387806	-0.638700	9
2018908297	1.411448	3.467572	0.557277	0.410709	14
2018908300	1.411727	2.455737	0.393961	-0.589309	7
2018908302	1.412006	3.559228	0.569968	0.506590	11
2018908304	1.412286	2.513233	0.401745	-0.540986	10
2018908307	1.412565	3.658062	0.583700	0.608600	9
2018908309	1.412844	2.573704	0.409937	-0.491023	9
2018908311	1.413123	3.755911	0.597163	0.716539	8
2018908286	1.410052	0.602812	0.097742	-0.362166	3
2018908288	1.410348	2.602786	0.421233	-0.433186	8
2018908290	1.410645	0.614509	0.099265	-0.349745	3
2018908293	1.410942	2.680696	0.432210	-0.381613	10
2018908295	1.411238	0.659029	0.106055	-0.354921	4
2018908297	1.411535	2.741931	0.440413	-0.324757	8
2018908300	1.411832	0.691754	0.110900	-0.351899	0
2018908302	1.412128	2.790234	0.446474	-0.263627	12
2018908304	1.412425	0.822929	0.131429	-0.394460	1
2018908307	1.412722	2.847016	0.453827	-0.201596	13
2018908309	1.413019	0.913025	0.145262	-0.411617	2
2018908311	1.413315	2.900467	0.460582	-0.136955	12
2018908313	1.413612	1.057183	0.167555	-0.447091	4
2018908316	1.413909	2.988031	0.472670	-0.070236	13
2018908318	1.414205	1.185094	0.187107	-0.468496	1
2018908320	1.414502	3.062214	0.482542	0.000000	7
2018908323	1.414799	2.231590	0.350974	-0.822216	7
2018908325	1.415096	3.138710	0.492688	0.073764	10
2018908327	1.415392	2.280002	0.357202	-0.779805	8
2018908330	1.415689	3.211445	0.502152	0.151582	9
2018908332	1.415986	2.329676	0.363568	-0.735751	13
2018908334	1.416282	3.284284	0.511545	0.232429	14
2018908337	1.416579	2.365135	0.367664	-0.686337	9
2018908339	1.416876	3.390536	0.526034	0.320106	7
2018908341	1.417172	2.409139	0.373040	-0.638194	8
2018908343	1.417469	3.472828	0.536691	0.410941	14
2018908346	1.417766	2.452301	0.378234	-0.587926	7
2018908348	1.418063	3.570444	0.549608	0.507703	12
2018908350	1.418359	2.517560	0.386770	-0.541402	10
2018908353	1.418656	3.657648	0.560809	0.607952	9
2018908355	1.418953	2.568389	0.393019	-0.489542	10
2018908357	1.419249	3.767271	0.575330	0.718020	8
2018908332	1.415986	0.605081	0.094429	-0.363186	3
2018908334	1.416274	2.605237	0.405803	-0.433186	7
2018908337	1.416562	0.606471	0.094288	-0.344847	3
2018908339	1.416850	2.677331	0.415454	-0.380778	9
2018908341	1.417138	0.643938	0.099733	-0.346470	3
2018908343	1.417426	2.740551	0.423648	-0.324293	7
2018908346	1.417713	0.734786	0.113370	-0.373444	0
2018908348	1.418001	2.788872	0.429473	-0.263256	9
2018908350	1.418289	0.843339	0.129622	-0.403873	1
2018908353	1.418577	2.847653	0.436846	-0.201457	12
