2023535115	5.437486	-6.667993	5.908685	-1.678589	4
2023535092	5.434606	-13.083217	11.526294	-10.340598	3
2023535101	5.435793	-9.851843	8.700247	-6.988554	3
2023535106	5.436386	-9.974920	8.819479	-6.687882	8
2023535120	5.438167	-8.403806	7.457052	-4.692910	19
2023535122	5.438463	-15.140092	13.442476	-0.470065	7
2023535124	5.438760	-8.309209	7.381931	-4.340134	22
2023535129	5.439354	-8.318882	7.399361	-4.052255	23
2023535134	5.439947	-8.153260	7.260716	-3.689028	11
2023535138	5.440540	-7.953180	7.091006	-3.324878	33
2023535143	5.441134	-7.146735	6.379601	-2.747002	1
2023535147	5.441727	-7.451121	6.659263	-2.616087	18
2023535138	5.440540	-13.009453	11.599148	-10.336517	5
2023535143	5.441099	-9.971966	8.900946	-7.510212	3
2023535147	5.441657	-9.866491	8.816705	-7.035501	3
2023535152	5.442216	-9.511753	8.509269	-6.410492	11
2023535157	5.442774	-9.844993	8.817291	-6.255748	13
2023535161	5.443333	-22.022718	19.745983	-13.169319	9
2023535164	5.443612	-14.884386	13.353120	-0.932507	1
2023535166	5.443891	-8.318405	7.466823	-4.669014	21
2023535170	5.444450	-8.225503	7.391731	-4.318310	11
2023535175	5.445008	-8.293673	7.461368	-4.060463	17
2023535180	5.445567	-8.155971	7.345732	-3.708875	10
2023535182	5.445846	-54.205855	48.848300	3.402826	37
2023535184	5.446125	-8.167261	7.364166	-3.431517	14
2023535187	5.446405	-53.980890	48.700230	5.083852	24
2023535198	5.447801	-7.381719	6.678325	-2.358621	21
2023535207	5.448918	-6.607292	5.991126	-1.680440	14
2023535184	5.446125	-22.518674	20.304389	-17.981785	7
2023535189	5.446736	-9.633015	8.696465	-7.291743	5
2023535203	5.448569	-12.689927	11.498454	-8.105690	4
2023535207	5.449180	-22.109869	20.058555	-13.291340	9
2023535212	5.449791	-10.965346	9.960219	-6.187580	4
2023535217	5.450401	-20.984043	19.083970	-11.075853	5
2023535221	5.451012	-8.190362	7.457884	-4.031733	27
2023535233	5.452539	-53.243586	48.630858	5.042416	24
2023535244	5.454067	-7.371299	6.753368	-2.368766	22
2023535253	5.455288	-6.597943	6.059685	-1.687846	15
2023535230	5.452234	-12.940267	11.811947	-10.390587	2
2023535235	5.452845	-12.390687	11.324170	-9.431360	2
2023535240	5.453456	-9.868612	9.030250	-7.112494	8
2023535249	5.454678	-12.667408	11.619749	-8.136493	7
2023535253	5.455288	-10.537954	9.678271	-6.370309	5
2023535256	5.455594	-14.664488	13.476424	-0.928780	10
2023535260	5.456205	-52.631410	48.426739	-1.660500	38
2023535267	5.457121	-7.974684	7.351099	-3.947596	26
2023535272	5.457732	-8.461443	7.809362	-3.890702	7
2023535276	5.458343	-7.898604	7.298838	-3.355857	7
2023535279	5.458648	-52.733117	48.758794	5.022187	24
2023535281	5.458954	-8.169336	7.558270	-3.191329	20
2023535286	5.459564	-7.007537	6.491323	-2.500605	9
2023535290	5.460175	-7.174377	6.654020	-2.318504	14
2023535277	5.457819	-12.881680	11.891035	-10.396708	5
2023535281	5.458395	-21.758737	20.108640	-16.646689	4
2023535286	5.458971	-9.679966	8.956218	-7.012027	12
2023535290	5.459547	-10.065628	9.323811	-6.891661	7
2023535295	5.460123	-12.508512	11.600053	-8.074886	4
2023535297	5.460411	-14.429027	13.388817	-1.376435	3
2023535300	5.460699	-9.707496	9.012872	-5.897681	4
2023535304	5.461275	-7.962970	7.401721	-4.541053	14
2023535309	5.461851	-9.959984	9.268679	-5.312772	9
2023535311	5.462139	-52.020565	48.437870	0.000000	54
2023535313	5.462427	-7.877815	7.339501	-3.918867	14
2023535327	5.464155	-7.131406	6.667151	-2.799373	5
2023535329	5.464443	-51.502608	48.177588	6.579536	41
2023535332	5.464731	-7.065726	6.613378	-2.533528	14
2023535336	5.465307	-6.499685	6.090602	-2.110539	5
2023535346	5.466458	-6.565660	6.166644	-1.697104	59
2023535323	5.463579	-12.229599	11.420258	-9.923342	3
2023535327	5.464172	-9.632768	9.005990	-7.409305	12
2023535336	5.465359	-9.442699	8.849313	-6.500263	10
2023535341	5.465952	-12.356308	11.593610	-8.020123	4
2023535350	5.467139	-7.872376	7.404038	-4.514074	20
2023535355	5.467733	-8.083741	7.611874	-4.335769	21
2023535359	5.468326	-7.727717	7.285288	-3.865512	27
2023535362	5.468623	-51.825288	48.887229	1.654094	55
2023535364	5.468919	-8.362524	7.893130	-3.885580	7
2023535366	5.469216	-52.191171	49.290933	3.347765	35
2023535369	5.469513	-7.820747	7.390543	-3.357644	31
2023535373	5.470106	-6.946360	6.572062	-2.742040	14
2023535378	5.470700	-7.104786	6.729946	-2.561892	19
2023535387	5.471886	-6.337200	6.017143	-1.857483	35
2023535392	5.472480	-6.571144	6.246691	-1.708213	31
2023535369	5.469513	-21.980178	20.771092	-17.934857	6
2023535378	5.470630	-9.689000	9.176537	-7.095593	3
2023535382	5.471188	-9.406515	8.918964	-6.511035	6
2023535387	5.471747	-13.063781	12.400532	-8.525820	4
2023535389	5.472026	-14.219019	13.504669	-1.371273	6
2023535392	5.472305	-9.457873	8.987744	-5.809013	6
2023535396	5.472864	-7.868636	7.485872	-4.536428	14
2023535401	5.473422	-7.945868	7.567806	-4.284846	24
2023535406	5.473981	-7.928508	7.559721	-3.987271	21
2023535415	5.475098	-8.143747	7.782333	-3.514922	33
2023535419	5.475656	-7.000074	6.696900	-2.777873	26
2023535424	5.476215	-6.930626	6.637877	-2.512254	13
2023535429	5.476773	-7.112115	6.819320	-2.334643	13
2023535433	5.477332	-6.432770	6.174842	-1.895323	6
2023535438	5.477890	-6.571262	6.314836	-1.717101	41
2023535417	5.475395	-6.485847	6.201693	-1.474324	21
2023535419	5.475691	-9.530910	9.118762	-7.411264	2
2023535424	5.476285	-22.310242	21.370847	-16.426810	9
2023535429	5.476878	-9.859966	9.456028	-6.862037	10
2023535431	5.477175	-13.990334	13.425157	-1.808978	4
2023535433	5.477472	-10.048255	9.648056	-6.593734	3
2023535438	5.478065	-9.467858	9.101580	-5.847246	8
2023535440	5.478362	-50.039178	48.131914	-3.237828	56
2023535442	5.478658	-7.736040	7.445598	-4.484781	15
2023535445	5.478955	-50.315027	48.454765	-1.621785	36
2023535447	5.479252	-8.271880	7.970781	-4.485630	7
2023535452	5.479845	-7.877277	7.599562	-3.983851	32
2023535454	5.480142	-50.499163	48.747742	1.629583	56
2023535456	5.480439	-8.078889	7.803328	-3.795307	14
2023535463	5.481329	-49.845903	48.231554	4.850168	21
2023535465	5.481625	-6.703068	6.489829	-2.675336	18
2023535475	5.482812	-7.107116	6.897384	-2.346632	15
2023535484	5.483999	-6.440993	6.265780	-1.693031	34
2023535463	5.481320	-6.566704	6.353919	-1.501236	16
2023535465	5.481608	-9.381584	9.082819	-7.336809	6
2023535470	5.482184	-9.579793	9.285411	-7.093715	3
2023535479	5.483336	-23.330795	22.666033	-15.396789	7
2023535482	5.483624	-49.679281	48.291593	-4.844727	39
2023535488	5.484488	-7.942399	7.733901	-4.630471	17
2023535491	5.484776	-50.241225	48.950526	-1.628562	37
2023535495	5.485352	-50.157834	48.925621	0.000000	55
2023535498	5.485640	-7.929947	7.739592	-4.033102	16
2023535502	5.486216	-7.925258	7.743933	-3.744088	6
2023535507	5.486792	-8.123156	7.946454	-3.545901	13
2023535512	5.487368	-6.738489	6.599507	-2.704554	20
2023535516	5.487943	-6.795656	6.663167	-2.491488	21
2023535521	5.488519	-6.964864	6.836949	-2.312509	16
2023535525	5.489095	-6.490845	6.378981	-1.934410	11
2023535530	5.489671	-6.406749	6.303592	-1.693401	21
2023535509	5.487080	-6.596287	6.456517	-1.516475	19
2023535512	5.487368	-9.325379	9.133042	-7.333869	3
2023535521	5.488519	-9.309204	9.138233	-6.552329	10
2023535523	5.488807	-13.784918	13.539545	-1.802661	8
2023535532	5.489959	-48.992126	48.231066	-3.206058	56
2023535535	5.490247	-10.040771	9.890490	-5.886950	7
2023535537	5.490535	-49.629503	48.914863	-1.617839	36
2023535541	5.491111	-49.542084	48.884987	0.000000	56
2023535544	5.491399	-7.826394	7.727039	-4.003004	14
2023535546	5.491687	-49.321354	48.723282	1.609622	56
2023535551	5.492263	-48.696220	48.161177	3.193946	31
2023535553	5.492551	-8.293027	8.206634	-3.640625	26
2023535558	5.493127	-6.618422	6.557024	-2.671477	9
2023535562	5.493703	-6.983824	6.927011	-2.575061	30
2023535567	5.494279	-6.377141	6.332554	-2.129445	8
2023535571	5.494855	-6.447061	6.409364	-1.932331	27
2023535555	5.492848	-6.622041	6.556946	-1.531066	18
2023535562	5.493738	-9.206083	9.131829	-6.894659	3
2023535565	5.494035	-13.566082	13.464650	-2.235204	6
2023535567	5.494331	-9.452493	9.387387	-6.691473	1
2023535571	5.494925	-9.666828	9.611647	-6.452550	4
2023535576	5.495518	-9.870843	9.826152	-6.201107	8
2023535581	5.496112	-9.807442	9.774632	-5.783657	11
2023535585	5.496705	-7.675218	7.658625	-4.233922	14
2023535592	5.497595	-48.390638	48.372061	1.588547	57
2023535594	5.497892	-7.903962	7.905617	-3.777380	15
2023535599	5.498485	-8.089039	8.100341	-3.572114	25
2023535604	5.499079	-7.168510	7.187051	-2.910730	15
2023535608	5.499672	-6.232277	6.255817	-2.311679	13
2023535613	5.500266	-6.818188	6.852068	-2.290376	16
2023535617	5.500859	-6.174024	6.212072	-1.861641	33
2023535622	5.501452	-6.200501	6.246121	-1.658222	33
2023535599	5.498485	-9.039994	9.052625	-7.587118	0
2023535615	5.500501	-48.061211	48.322796	-6.358453	39
2023535617	5.500789	-9.521088	9.578425	-6.392654	7
2023535622	5.501365	-9.683203	9.752744	-6.118946	4
2023535627	5.501941	-9.517682	9.597082	-5.645675	6
2023535629	5.502229	-48.431995	48.864174	-1.597320	35
2023535636	5.503093	-7.687917	7.769934	-3.978378	14
2023535641	5.503669	-7.922090	8.015834	-3.808112	13
2023535643	5.503957	-47.601841	48.192877	3.158915	30
2023535645	5.504245	-7.885322	7.987827	-3.502411	25
2023535650	5.504821	-6.896302	6.994003	-2.816463	14
2023535654	5.505397	-6.139341	6.233496	-2.290406	18
2023535664	5.506549	-6.286662	6.397800	-1.906550	31
2023535668	5.507125	-6.308151	6.427070	-1.696734	28
2023535650	5.504821	-9.067851	9.196317	-7.256475	6
2023535654	5.505397	-9.152276	9.292638	-6.935034	2
2023535657	5.505685	-13.363709	13.576477	-2.227770	7
2023535661	5.506261	-47.463781	48.275050	-6.316094	39
2023535664	5.506549	-9.421418	9.587974	-6.362705	2
2023535670	5.507413	-48.200276	49.137226	-3.209878	56
2023535675	5.507989	-47.928661	48.916658	-1.589986	35
2023535680	5.508565	-46.974732	47.998335	0.000000	58
2023535682	5.508853	-7.616755	7.787213	-3.964698	13
2023535684	5.509141	-46.902284	47.979559	1.557769	58
2023535687	5.509428	-8.025415	8.214478	-3.880458	14
2023535689	5.509716	-47.544006	48.692093	3.173636	30
2023535691	5.510004	-7.904522	8.100065	-3.531603	30
2023535696	5.510580	-7.124291	7.308949	-2.926717	15
2023535700	5.511156	-6.154626	6.321431	-2.309653	16
2023535705	5.511732	-6.484094	6.667508	-2.203685	15
2023535710	5.512308	-6.229263	6.412854	-1.900313	33
2023535714	5.512884	-6.176594	6.365965	-1.671183	25
2023535691	5.510004	-8.908686	9.129070	-7.564674	6
2023535698	5.510868	-13.130492	13.478592	-2.644567	6
2023535700	5.511156	-41.397043	42.519002	-31.553184	38
2023535705	5.511732	-41.952986	43.139696	-30.225638	39
2023535707	5.512020	-46.929575	48.284868	-6.281910	39
2023535714	5.512884	-9.351385	9.638092	-5.979029	7
2023535717	5.513172	-48.061108	49.563184	-3.219567	56
2023535721	5.513748	-47.373475	48.910396	-1.580887	34
2023535723	5.514036	-7.543931	7.793165	-4.235377	9
2023535728	5.514612	-8.304657	8.588918	-4.348444	21
2023535730	5.514900	-46.395909	48.011659	1.550110	58
2023535733	5.515188	-7.971389	8.253750	-3.877257	3
2023535742	5.516340	-6.625856	6.876390	-2.738181	9
2023535747	5.516916	-6.320710	6.567272	-2.386135	18
2023535751	5.517492	-6.472559	6.732802	-2.212908	25
2023535756	5.518068	-6.316882	6.578444	-1.938569	36
2023535760	5.518644	-6.196967	6.461008	-1.686736	34
2023535740	5.516052	-6.321557	6.556805	-1.496372	3
2023535744	5.516628	-13.010055	13.509770	-2.635939	6
2023535747	5.516916	-41.265350	42.875052	-31.640505	38
2023535751	5.517492	-9.163199	9.531623	-6.641202	5
2023535753	5.517780	-46.406496	48.300195	-6.249026	38
2023535758	5.518356	-47.089641	49.067753	-4.755578	38
2023535760	5.518644	-9.295718	9.691792	-5.979029	3
2023535763	5.518932	-47.510793	49.563707	-3.201772	56
2023535774	5.520372	-8.213496	8.593131	-4.326555	15
2023535779	5.520948	-7.766710	8.135069	-3.800429	5
2023535783	5.521524	-6.981927	7.321504	-3.156877	8
2023535786	5.521812	-49.503432	51.941050	5.017444	23
2023535788	5.522100	-7.075428	7.428114	-2.941602	13
2023535793	5.522676	-6.402809	6.729724	-2.431720	16
2023535797	5.523251	-6.145439	6.466668	-2.113767	19
2023535802	5.523827	-6.260033	6.594854	-1.932747	31
2023535806	5.524403	-6.421994	6.773286	-1.758575	59
2023535783	5.521524	-15.535435	16.291025	-13.350144	5
2023535786	5.521812	-6.347682	6.660251	-1.511612	6
2023535793	5.522676	-41.017725	43.112011	-31.640505	38
2023535795	5.522964	-6.002348	6.312455	-1.018642	1
2023535800	5.523539	-6.025818	6.344451	-0.816334	2
2023535806	5.524403	-21.437463	22.610122	-13.872160	22
2023535811	5.524979	-8.032700	8.481878	-4.879455	12
2023535816	5.525555	-8.290950	8.764676	-4.711148	4
2023535818	5.525843	-45.476149	48.102290	0.000000	58
2023535825	5.526707	-11.117915	11.780319	-5.473360	7
2023535829	5.527283	-6.992028	7.417165	-3.180707	2
2023535834	5.527859	-7.014077	7.449147	-2.933884	27
2023535839	5.528435	-6.602540	7.020180	-2.522891	15
2023535843	5.529011	-6.389245	6.801238	-2.211063	14
2023535848	5.529587	-6.272813	6.685010	-1.948548	34
2023535853	5.530163	-6.366748	6.792954	-1.754131	59
2023535832	5.527746	-12.705399	13.490423	-3.044623	9
2023535839	5.528610	-40.541024	43.120500	-31.469618	37
2023535841	5.528898	-5.989268	6.374020	-1.022823	3
2023535846	5.529474	-6.015319	6.409137	-0.820050	1
2023535853	5.530338	-19.785115	21.116964	-12.883790	8
2023535855	5.530626	-6.000161	6.407763	-0.409375	14
2023535857	5.530913	-9.481573	10.131521	-5.795990	3
2023535859	5.531201	-45.044410	48.159930	-1.530984	32
2023535862	5.531489	-8.322759	8.903545	-4.759161	13
2023535864	5.531777	-44.916838	48.079011	0.000000	59
2023535866	5.532065	-8.638318	9.251800	-4.607011	26
2023535869	5.532353	-45.454071	48.710276	1.546814	58
2023535880	5.533793	-6.837479	7.348481	-2.878205	26
2023535889	5.534945	-6.185917	6.663600	-2.154346	16
2023535894	5.535521	-5.981637	6.450993	-1.869958	21
2023535899	5.536097	-6.096618	6.582596	-1.690439	30
2023535876	5.533217	-14.341352	15.395371	-12.477886	2
2023535878	5.533505	-12.588490	13.521488	-3.035220	11
2023535882	5.534081	-6.220256	6.688992	-1.283733	44
2023535885	5.534369	-40.053967	43.097168	-31.283707	37
2023535889	5.534945	-39.971281	43.057905	-29.510169	37
2023535892	5.535233	-6.028418	6.497690	-0.826924	0
2023535894	5.535521	-20.679897	22.302569	-14.396519	5
2023535896	5.535809	-5.886924	6.352516	-0.605626	29
2023535899	5.536097	-19.500524	21.054964	-12.777225	8
2023535901	5.536385	-5.999797	6.481801	-0.411891	18
2023535906	5.536961	-44.521955	48.154305	-1.522628	31
2023535912	5.537825	-8.579790	9.295876	-4.604275	6
2023535917	5.538401	-8.119286	8.807110	-4.047559	14
2023535922	5.538977	-7.679492	8.339691	-3.537560	16
2023535924	5.539265	-49.413541	53.692606	5.102547	25
2023535926	5.539553	-8.889127	9.664483	-3.765206	7
2023535931	5.540129	-6.590683	7.173845	-2.550242	16
2023535935	5.540705	-6.125066	6.674741	-2.146507	14
2023535940	5.541281	-5.812198	6.341123	-1.828375	25
2023535945	5.541857	-5.749369	6.279835	-1.604158	29
2023535922	5.538977	-14.233799	15.457468	-12.461563	2
2023535924	5.539265	-12.530450	13.615550	-3.040084	7
2023535929	5.539841	-6.137397	6.676590	-1.274547	52
2023535931	5.540129	-39.598399	43.102175	-31.121270	36
2023535938	5.540993	-6.910189	7.534677	-0.953814	0
2023535940	5.541281	-39.161300	42.725081	-27.433391	28
2023535942	5.541569	-5.945923	6.490770	-0.615531	37
2023535945	5.541857	-19.174126	20.943225	-12.642188	15
2023535947	5.542145	-5.803225	6.342326	-0.400897	32
2023535949	5.542433	-7.460007	8.157733	-4.617367	11
2023535952	5.542721	-44.003765	48.147221	-1.514365	31
2023535954	5.543009	-8.589042	9.403234	-4.973040	14
2023535956	5.543297	-44.544772	48.795576	0.000000	58
2023535959	5.543585	-10.961957	12.014978	-5.919685	7
2023535963	5.544161	-8.250930	9.053994	-4.139113	8
2023535965	5.544449	-47.510091	52.164419	3.290374	34
2023535968	5.544737	-7.579924	8.327308	-3.513730	23
2023535972	5.545312	-8.100009	8.908976	-3.452634	14
2023535977	5.545888	-6.606489	7.274707	-2.572528	20
2023535982	5.546464	-5.957076	6.567206	-2.100856	2
2023535986	5.547040	-5.757190	6.354197	-1.822554	43
2023535991	5.547616	-5.648483	6.241439	-1.586013	28
2023535968	5.544737	-14.086637	15.475585	-12.410554	2
2023535975	5.545600	-6.098841	6.711828	-1.274547	35
2023535977	5.545888	-39.123926	43.081147	-30.942871	35
2023535979	5.546176	-6.071827	6.689837	-1.056507	45
2023535982	5.546464	-38.776206	42.747702	-28.989502	36
2023535986	5.547040	-38.903649	42.937867	-27.425690	28
2023535988	5.547328	-5.905763	6.521950	-0.615252	47
2023535991	5.547616	-18.994336	20.988287	-12.603142	14
2023535993	5.547904	-5.800103	6.412686	-0.403226	44
2023535995	5.548192	-11.486899	12.707452	-7.154992	5
2023536000	5.548768	-10.787034	11.947047	-6.285410	15
2023536002	5.549056	-44.118285	48.890963	0.000000	59
2023536005	5.549344	-8.426830	9.343846	-4.579650	10
2023536009	5.549920	-7.541740	8.372130	-3.807471	2
2023536014	5.550496	-7.987732	8.877505	-3.726413	11
2023536018	5.551072	-6.686360	7.439784	-2.868282	9
2023536023	5.551648	-6.612302	7.365909	-2.591269	16
2023536032	5.552800	-6.014157	6.715138	-1.916114	11
2023536037	5.553376	-5.607200	6.268009	-1.584532	26
2023536014	5.550496	-14.007626	15.567970	-12.419735	4
2023536016	5.550793	-5.837954	6.492131	-1.434442	29
2023536021	5.551386	-6.051965	6.738161	-1.272877	24
2023536023	5.551683	-38.679004	43.090295	-30.787945	35
2023536025	5.551980	-6.170858	6.878742	-1.080666	30
2023536028	5.552276	-38.370816	42.798022	-28.871903	36
2023536032	5.552870	-38.556212	43.056187	-27.357237	28
2023536035	5.553166	-5.908832	6.602405	-0.619577	59
2023536037	5.553463	-19.246457	21.518432	-12.853691	8
2023536039	5.553760	-5.851660	6.546335	-0.409468	47
2023536041	5.554057	-10.679402	11.954335	-6.695567	2
2023536046	5.554650	-10.617350	11.899080	-6.227212	12
2023536048	5.554947	-43.575287	48.864886	0.000000	59
2023536060	5.556430	-8.290111	9.324257	-3.893223	5
2023536065	5.557024	-7.847040	8.836470	-3.388686	20
2023536069	5.557617	-6.529701	7.361823	-2.576074	4
2023536074	5.558210	-6.718355	7.583578	-2.400583	21
2023536083	5.559397	-5.560246	6.291349	-1.581940	52
2023536060	5.556430	-13.928714	15.666245	-12.431978	2
2023536062	5.556718	-5.893768	6.632829	-1.457788	15
2023536067	5.557294	-6.073841	6.843417	-1.285959	10
2023536069	5.557582	-38.135864	42.992737	-30.556965	34
2023536071	5.557870	-6.930114	7.817247	-1.221673	36
2023536074	5.558158	-37.938276	42.819639	-28.735452	36
2023536076	5.558446	-6.892491	7.783834	-0.969978	35
2023536078	5.558734	-18.826865	21.273914	-13.446734	12
2023536081	5.559022	-5.714099	6.460545	-0.603114	63
2023536083	5.559310	-18.360390	20.770901	-12.342830	13
2023536085	5.559598	-5.801438	6.566911	-0.408630	74
2023536088	5.559886	-18.618597	21.087471	-11.750004	20
2023536090	5.560174	-5.769319	6.538139	-0.202445	42
2023536092	5.560462	-7.267779	8.241067	-4.290665	22
2023536097	5.561038	-11.331979	12.864466	-6.239815	10
2023536101	5.561614	-11.238207	12.772837	-5.748661	3
2023536106	5.562190	-9.833111	11.188856	-4.648038	7
2023536111	5.562766	-7.839293	8.930507	-3.407429	28
2023536120	5.563918	-6.100553	6.965907	-2.194002	8
2023536124	5.564494	-5.942951	6.793840	-1.918609	50
2023536129	5.565070	-5.599474	6.408630	-1.603417	65
2023536108	5.562478	-5.966170	6.792702	-1.485348	6
2023536111	5.562766	-13.488066	15.365579	-11.487704	3
2023536113	5.563054	-5.775712	6.583503	-1.230847	19
2023536115	5.563342	-37.518563	42.790760	-30.259320	32
2023536118	5.563630	-6.107323	6.969586	-1.083686	5
2023536120	5.563918	-37.660410	43.002479	-28.712112	36
2023536122	5.564206	-6.880334	7.860864	-0.974622	54
2023536124	5.564494	-18.726638	21.407847	-13.462992	8
2023536127	5.564782	-5.969629	6.828305	-0.634226	32
2023536129	5.565070	-18.221220	20.854290	-12.329815	13
2023536131	5.565358	-5.741180	6.574634	-0.407046	40
