2014554326	0.370219	1.023285	2.636548	-1.589038	9
2014554328	0.370498	1.774854	4.569223	-0.688907	21
2014554330	0.370778	1.088394	2.799668	-1.597142	11
2014554332	0.371057	1.904455	4.894768	-0.614205	38
2014554335	0.371336	0.962389	2.471457	-1.332190	21
2014554337	0.371616	1.939360	4.976254	-0.498272	27
2014554342	0.372174	2.011843	5.153730	-0.386869	31
2014554344	0.372453	1.216068	3.112630	-1.487843	15
2014554346	0.372733	2.042912	5.224703	-0.261613	22
2014554349	0.373012	1.256964	3.212014	-1.440711	18
2014554351	0.373291	2.183855	5.575979	-0.139033	20
2014554353	0.373570	1.298585	3.312916	-1.389483	16
2014554355	0.373850	2.327066	5.931876	0.000000	39
2014554358	0.374129	1.344152	3.423539	-1.338667	27
2014554360	0.374408	2.404338	6.118794	0.152634	45
2014554362	0.374687	1.395906	3.549527	-1.288791	21
2014554365	0.374967	2.609198	6.629263	0.332233	45
2014554367	0.375246	1.447737	3.675294	-1.232606	21
2014554369	0.375525	2.821571	7.157114	0.537962	41
2014554372	0.375804	1.500824	3.803833	-1.172561	30
2014554374	0.376084	2.728066	6.908621	0.692974	45
2014554376	0.376363	1.553791	3.931644	-1.106709	15
2014554381	0.376921	1.618092	4.087668	-1.041667	18
2014554383	0.377201	3.021463	7.626678	1.152910	30
2014554385	0.377480	1.682929	4.244531	-0.970532	31
2014554390	0.378038	1.716373	4.321836	-0.876140	23
2014554392	0.378318	4.331699	10.898366	2.209605	33
2014554367	0.375246	1.023883	2.599278	-1.656781	4
2014554369	0.375542	1.731450	4.391720	-0.775585	19
2014554374	0.376136	1.764937	4.468883	-0.675268	23
2014554376	0.376433	0.997747	2.524139	-1.443156	15
2014554379	0.376729	1.904419	4.813694	-0.605377	42
2014554381	0.377026	0.981041	2.477573	-1.338474	21
2014554383	0.377323	1.968463	4.966956	-0.498458	28
2014554388	0.377916	2.017845	5.082754	-0.382405	28
2014554390	0.378213	1.224530	3.081803	-1.476454	14
2014554392	0.378510	2.059772	5.179399	-0.259936	28
2014554395	0.378806	1.267365	3.184101	-1.431461	18
2014554397	0.379103	2.202166	5.527900	-0.138151	26
2014554399	0.379400	1.307525	3.279332	-1.378571	17
2014554402	0.379696	2.295735	5.752846	0.000000	34
2014554404	0.379993	1.354447	3.391163	-1.329090	26
2014554406	0.380290	2.426184	6.069271	0.151752	46
2014554408	0.380586	1.409783	3.523638	-1.282389	23
2014554411	0.380883	2.632779	6.574762	0.330276	43
2014554413	0.381180	1.460287	3.643600	-1.224861	23
2014554415	0.381477	2.844805	7.092050	0.534335	41
2014554418	0.381773	1.509893	3.760908	-1.162087	31
2014554420	0.382070	2.757496	6.862601	0.690001	52
2014554422	0.382367	1.567262	3.897114	-1.099618	15
2014554425	0.382663	3.121944	7.756299	0.977757	24
2014554427	0.382960	1.632567	4.052550	-1.035211	19
2014554429	0.383257	3.043157	7.547623	1.143725	48
2014554431	0.383554	1.700625	4.214275	-0.965958	28
2014554436	0.384147	1.746425	4.320382	-0.877991	23
2014554438	0.384444	4.385114	10.838830	2.202940	26
2014554413	0.381180	1.047609	2.613914	-1.670043	6
2014554415	0.381468	1.758177	4.383215	-0.775909	18
2014554418	0.381756	1.064026	2.650457	-1.604713	4
2014554420	0.382044	1.795738	4.469405	-0.676938	26
2014554422	0.382332	1.004055	2.496910	-1.430949	18
2014554425	0.382620	1.909008	4.743422	-0.597944	45
2014554427	0.382908	1.001606	2.486680	-1.346554	20
2014554429	0.383196	1.980475	4.912830	-0.494185	26
2014554431	0.383484	1.193782	2.958876	-1.510244	16
2014554434	0.383772	2.028898	5.024601	-0.378917	32
2014554436	0.384060	1.237051	3.061039	-1.469946	14
2014554438	0.384348	2.083982	5.152469	-0.259190	30
2014554441	0.384636	1.278980	3.159553	-1.423752	18
2014554443	0.384924	2.205024	5.442716	-0.136340	22
2014554445	0.385212	1.320262	3.256139	-1.372024	17
2014554448	0.385500	2.308776	5.689390	0.000000	35
2014554450	0.385788	1.366295	3.364104	-1.321566	29
2014554452	0.386076	2.443941	6.012529	0.150684	60
2014554455	0.386364	1.422976	3.497884	-1.275986	16
2014554457	0.386652	2.621692	6.439193	0.324221	48
2014554459	0.386939	1.471883	3.612144	-1.217116	21
2014554461	0.387227	2.868968	7.034930	0.531265	27
2014554464	0.387515	1.523472	3.732597	-1.156023	30
2014554468	0.388091	1.577099	3.857632	-1.091007	16
2014554471	0.388379	3.145165	7.686849	0.971252	27
2014554473	0.388667	1.640919	4.007148	-1.025989	18
2014554475	0.388955	3.222811	7.863693	1.194384	29
2014554478	0.389243	1.711212	4.171952	-0.958473	26
2014554482	0.389819	1.772397	4.314042	-0.878732	22
2014554484	0.390107	4.342538	10.561153	2.151467	13
2014554459	0.386939	1.056804	2.593500	-1.660862	12
2014554461	0.387236	1.774488	4.351072	-0.772018	18
2014554464	0.387533	1.086568	2.662023	-1.615489	6
2014554466	0.387830	1.810331	4.431438	-0.672763	29
2014554468	0.388126	1.021848	2.499223	-1.435644	19
2014554471	0.388423	1.881582	4.598055	-0.580986	35
2014554473	0.388720	1.028234	2.510587	-1.362712	15
2014554475	0.389016	1.996953	4.871738	-0.491213	30
2014554478	0.389313	1.201404	2.928453	-1.498265	16
2014554480	0.389610	2.042283	4.973913	-0.375987	34
2014554482	0.389907	1.245204	3.030094	-1.458558	17
2014554484	0.390203	2.110317	5.130939	-0.258724	32
2014554487	0.390500	1.290462	3.134933	-1.416044	17
2014554489	0.390797	2.220195	5.389000	-0.135319	20
2014554491	0.391093	1.329448	3.224205	-1.361839	17
2014554494	0.391390	2.329279	5.644262	0.000000	39
2014554496	0.391687	1.376790	3.333404	-1.312673	29
2014554498	0.391983	2.459560	5.949943	0.149478	55
2014554501	0.392280	1.431332	3.459640	-1.265102	20
2014554503	0.392577	2.642221	6.381091	0.322078	43
2014554505	0.392874	1.482328	3.576890	-1.208180	21
2014554508	0.393170	2.817472	6.792922	0.514245	38
2014554510	0.393467	1.532393	3.691503	-1.146100	32
2014554514	0.394060	1.587468	3.817779	-1.082397	16
2014554517	0.394357	3.218534	7.733935	0.979615	23
2014554519	0.394654	1.649913	3.961322	-1.016766	16
2014554521	0.394951	3.138065	7.527975	1.146230	55
2014554524	0.395247	1.724177	4.132715	-0.951820	24
2014554526	0.395544	3.446250	8.253493	1.469460	33
2014554528	0.395841	1.786974	4.276090	-0.873177	22
2014554531	0.396137	3.528707	8.436886	1.723025	7
2014554505	0.392874	1.070200	2.582415	-1.657801	13
2014554508	0.393162	1.794190	4.325897	-0.769424	14
2014554512	0.393738	1.841799	4.433469	-0.674711	30
2014554514	0.394026	1.039286	2.499674	-1.439400	24
2014554517	0.394314	1.870477	4.495190	-0.569371	40
2014554519	0.394601	1.163221	2.793222	-1.519810	14
2014554521	0.394889	2.010975	4.825002	-0.487683	28
2014554524	0.395177	1.213685	2.909678	-1.492275	15
2014554526	0.395465	2.069068	4.956346	-0.375569	30
2014554528	0.395753	1.258673	3.012647	-1.453677	15
2014554531	0.396041	2.134841	5.105629	-0.258072	33
2014554533	0.396329	1.300878	3.108630	-1.407565	18
2014554535	0.396617	2.204409	5.263487	-0.132487	18
2014554537	0.396905	1.338802	3.194088	-1.352382	17
2014554540	0.397193	2.305517	5.496016	0.000000	32
2014554542	0.397481	1.386624	3.302843	-1.303781	27
2014554544	0.397769	2.463738	5.863722	0.147667	49
2014554547	0.398057	1.440278	3.425114	-1.255499	20
2014554549	0.398345	2.609240	6.200018	0.313693	42
2014554551	0.398633	1.491047	3.540141	-1.198648	21
2014554554	0.398921	2.801468	6.646075	0.504339	35
2014554556	0.399209	1.541608	3.654301	-1.137280	30
2014554558	0.399497	3.064107	7.257467	0.734961	61
2014554561	0.399785	1.597249	3.780113	-1.074293	16
2014554563	0.400073	3.176034	7.510497	0.953597	29
2014554565	0.400361	1.659599	3.921374	-1.008927	15
2014554567	0.400649	3.222624	7.608450	1.161260	52
2014554570	0.400937	1.733157	4.088616	-0.943919	24
2014554574	0.401513	1.801215	4.242366	-0.868363	20
2014554551	0.398633	1.042989	2.476331	-1.593529	13
2014554554	0.398921	1.816776	4.310036	-0.768451	20
2014554556	0.399209	1.059969	2.512601	-1.532216	22
2014554558	0.399497	1.866533	4.420963	-0.674433	30
2014554561	0.399785	1.059164	2.506660	-1.446911	29
2014554563	0.400073	1.883957	4.455069	-0.565654	42
2014554565	0.400361	1.184165	2.797997	-1.526094	12
2014554567	0.400649	2.019315	4.767499	-0.483038	30
2014554570	0.400937	1.221957	2.882667	-1.482007	15
2014554572	0.401225	2.089788	4.925980	-0.374174	27
2014554574	0.401513	1.268149	2.986848	-1.444729	14
2014554577	0.401801	2.151711	5.063830	-0.256582	31
2014554579	0.402089	1.311539	3.084103	-1.399856	18
2014554581	0.402377	2.221377	5.219427	-0.131698	24
2014554584	0.402665	1.352066	3.174326	-1.347289	16
2014554586	0.402953	2.298704	5.392495	0.000000	30
2014554588	0.403241	1.396037	3.272330	-1.294888	26
2014554590	0.403529	2.486478	5.823690	0.147017	49
2014554593	0.403817	1.450302	3.394111	-1.247176	21
2014554595	0.404105	2.625268	6.138964	0.311364	50
2014554597	0.404393	1.500895	3.506921	-1.190307	25
2014554600	0.404681	2.805922	6.550969	0.498340	31
2014554602	0.404969	1.553540	3.624157	-1.130664	34
2014554604	0.405257	3.116847	7.265319	0.737562	47
2014554607	0.405545	1.604491	3.737072	-1.064669	18
2014554609	0.405833	3.249823	7.563259	0.962657	27
2014554611	0.406121	1.670625	3.884933	-1.002011	14
2014554614	0.406409	3.137991	7.291411	1.115612	50
2014554616	0.406697	1.741973	4.044429	-0.936018	28
2014554620	0.407273	1.811606	4.199438	-0.861698	18
2014554623	0.407561	2.768691	6.412955	1.316061	19
2014554597	0.404393	1.054526	2.463957	-1.589449	12
2014554600	0.404681	1.843123	4.303129	-0.769100	22
2014554602	0.404969	1.070988	2.498441	-1.527318	25
2014554604	0.405257	1.892746	4.411959	-0.674711	30
2014554607	0.405545	1.077067	2.508631	-1.451606	29
2014554609	0.405833	1.912722	4.451445	-0.566583	45
2014554611	0.406121	1.191083	2.769787	-1.514424	13
2014554614	0.406409	1.989274	4.622261	-0.469476	16
2014554616	0.406697	1.231389	2.858979	-1.473451	16
2014554618	0.406985	2.117335	4.912030	-0.374034	28
2014554620	0.407273	1.278094	2.962718	-1.436594	15
2014554623	0.407561	2.147582	4.974317	-0.252669	26
2014554625	0.407849	1.320496	3.056169	-1.390606	19
2014554627	0.408137	2.234736	5.168006	-0.130723	24
2014554630	0.408424	1.359968	3.142549	-1.337105	16
2014554632	0.408712	2.338467	5.399354	0.000000	36
2014554634	0.409000	1.408882	3.250440	-1.289416	27
2014554637	0.409288	2.473828	5.702883	0.144325	45
2014554639	0.409576	1.460773	3.364845	-1.239493	18
2014554641	0.409864	2.634311	6.063274	0.308289	40
2014554643	0.410152	1.512695	3.478959	-1.183754	21
2014554646	0.410440	2.853955	6.558482	0.500154	32
2014554648	0.410728	1.561339	3.585185	-1.121293	29
2014554650	0.411016	3.103742	7.121288	0.724743	51
2014554653	0.411304	1.615159	3.702940	-1.057578	17
2014554655	0.411592	3.175712	7.274972	0.928276	17
2014554657	0.411880	1.675054	3.834229	-0.991405	16
2014554662	0.412456	1.751907	4.003860	-0.928949	24
2014554664	0.412744	2.855432	6.520774	1.169537	29
2014554667	0.413032	1.819196	4.151131	-0.853921	17
2014554669	0.413320	2.747954	6.265509	1.289029	20
2014554644	0.410152	1.062527	2.443644	-1.580267	14
2014554646	0.410440	1.859215	4.272536	-0.765533	32
2014554648	0.410728	1.086753	2.495429	-1.529277	25
2014554650	0.411016	1.911003	4.384644	-0.672206	29
2014554653	0.411304	1.100676	2.523428	-1.463812	16
2014554655	0.411592	1.938328	4.440355	-0.566583	43
2014554657	0.411880	1.203438	2.754692	-1.509935	14
2014554660	0.412168	1.958426	4.479357	-0.456099	26
2014554662	0.412456	1.244937	2.845215	-1.470028	17
2014554664	0.412744	2.123182	4.848581	-0.370128	28
2014554667	0.413032	1.285603	2.933553	-1.426019	15
2014554669	0.413320	2.164962	4.936251	-0.251364	26
2014554671	0.413608	1.332143	3.034994	-1.384439	20
2014554673	0.413896	2.246774	5.114776	-0.129702	20
2014554676	0.414184	1.368298	3.112493	-1.327647	16
2014554678	0.414472	2.356640	5.356506	0.000000	32
2014554680	0.414760	1.413190	3.209591	-1.276419	27
2014554683	0.415048	2.487283	5.644627	0.143211	55
2014554685	0.415336	1.471719	3.337306	-1.232450	20
2014554687	0.415624	2.667575	6.044345	0.308103	40
2014554690	0.415912	1.520365	3.442246	-1.174222	28
2014554692	0.416200	2.829573	6.401425	0.489411	32
2014554694	0.416488	1.573406	3.556793	-1.115229	29
2014554696	0.416776	3.114879	7.035920	0.717869	41
2014554699	0.417064	1.623919	3.665273	-1.049474	18
2014554701	0.417352	3.195819	7.207530	0.922004	35
2014554703	0.417640	1.690005	3.808508	-0.987255	17
2014554706	0.417928	3.439611	7.745312	1.191043	40
2014554708	0.418216	1.763021	3.966888	-0.922712	24
2014554710	0.418504	2.872890	6.459139	1.161431	42
2014554713	0.418792	1.829487	4.110060	-0.847626	18
2014554692	0.416209	1.873456	4.238275	-0.761318	28
2014554696	0.416802	1.927520	4.353593	-0.669144	19
2014554699	0.417099	1.160348	2.618722	-1.522966	3
2014554701	0.417395	1.956011	4.410872	-0.564260	43
2014554703	0.417692	1.210728	2.728048	-1.499163	13
2014554706	0.417989	1.988507	4.476981	-0.457028	30
2014554708	0.418286	1.252690	2.818087	-1.459760	16
2014554710	0.418582	2.142532	4.816051	-0.368593	37
2014554713	0.418879	1.296788	2.912633	-1.419511	15
2014554715	0.419176	2.183259	4.899766	-0.250153	27
2014554717	0.419472	1.339395	3.003533	-1.373647	19
2014554720	0.419769	2.265366	5.075930	-0.129052	19
2014554722	0.420066	1.378224	3.085680	-1.319645	19
2014554724	0.420363	2.359585	5.278625	0.000000	24
2014554726	0.420659	1.425959	3.187474	-1.270947	27
2014554729	0.420956	2.493625	5.569612	0.141679	60
2014554731	0.421253	1.482916	3.309520	-1.225408	22
2014554733	0.421549	2.673915	5.962807	0.304749	43
2014554736	0.421846	1.530602	3.410519	-1.166478	22
2014554738	0.422143	2.824242	6.288038	0.482017	28
2014554740	0.422439	1.583512	3.522816	-1.107511	30
2014554743	0.422736	3.084050	6.855601	0.701334	65
2014554745	0.423033	1.633060	3.627287	-1.041370	17
2014554747	0.423330	3.237215	7.184676	0.921540	26
2014554749	0.423626	1.695175	3.759293	-0.977110	15
2014554752	0.423923	3.397999	7.529587	1.160982	48
2014554754	0.424220	1.766675	3.911660	-0.912316	22
2014554756	0.424516	2.887289	6.387798	1.151704	36
2014554759	0.424813	1.840431	4.068527	-0.841331	18
2014554761	0.425110	2.771373	6.121666	1.266070	40
2014554736	0.421846	1.077646	2.401233	-1.560883	0
2014554738	0.422125	1.884754	4.196511	-0.755806	21
2014554740	0.422405	1.110097	2.469847	-1.521440	1
2014554743	0.422684	1.945782	4.325925	-0.666639	19
2014554747	0.423242	1.968713	4.370382	-0.560543	28
2014554749	0.423522	1.219265	2.704651	-1.490186	13
2014554752	0.423801	2.003848	4.441751	-0.454613	30
2014554754	0.424080	1.262303	2.795953	-1.452059	15
2014554756	0.424359	2.137460	4.730867	-0.363013	31
2014554759	0.424639	1.305261	2.886803	-1.410563	14
2014554761	0.424918	2.213828	4.892609	-0.250433	30
2014554763	0.425197	1.348955	2.979005	-1.365939	19
2014554766	0.425476	2.243955	4.951826	-0.126220	20
2014554768	0.425756	1.388064	3.060821	-1.312370	17
2014554770	0.426035	2.386183	5.257871	0.000000	27
2014554773	0.426314	1.438521	3.167381	-1.266159	27
2014554775	0.426593	2.508437	5.519061	0.140750	46
2014554777	0.426873	1.489725	3.275263	-1.215804	17
2014554779	0.427152	2.679967	5.887729	0.301674	40
2014554782	0.427431	1.540129	3.381068	-1.159329	28
2014554784	0.427710	2.813691	6.172369	0.474344	32
2014554786	0.427990	1.594262	3.494733	-1.101447	31
2014554789	0.428269	3.073966	6.733366	0.690559	57
2014554791	0.428548	1.645000	3.600626	-1.036305	15
2014554793	0.428827	3.245278	7.098119	0.912712	21
2014554796	0.429107	1.701986	3.719862	-0.969271	15
2014554798	0.429386	3.296439	7.199383	1.112828	48
2014554800	0.429665	1.778170	3.880640	-0.907327	24
2014554802	0.429944	2.859400	6.235693	1.127062	63
2014554805	0.430224	1.846842	4.024570	-0.834295	16
2014554807	0.430503	2.796965	6.090557	1.262737	46
2014554782	0.427431	1.104589	2.424921	-1.580267	3
2014554784	0.427728	1.891863	4.149971	-0.749321	17
2014554786	0.428025	1.142777	2.504813	-1.546912	5
2014554789	0.428321	1.970137	4.314887	-0.666639	28
2014554791	0.428618	1.199243	2.624456	-1.534233	14
2014554793	0.428915	1.989341	4.350112	-0.559382	28
2014554796	0.429211	1.227940	2.683044	-1.482107	13
2014554798	0.429508	2.009263	4.386791	-0.450154	28
2014554800	0.429805	1.270003	2.770604	-1.442647	16
2014554802	0.430101	2.082232	4.538987	-0.349201	28
2014554805	0.430398	1.315768	2.865953	-1.404055	15
2014554807	0.430695	2.243724	4.883369	-0.250619	28
2014554809	0.430992	1.356942	2.951017	-1.356689	19
2014554812	0.431288	2.286907	4.969578	-0.127009	19
2014554814	0.431585	1.400428	3.040833	-1.307278	18
2014554816	0.431882	2.415209	5.240197	0.000000	30
2014554819	0.432178	1.447625	3.138412	-1.257950	22
2014554821	0.432475	2.531637	5.484242	0.140240	45
2014554823	0.432772	1.502663	3.252657	-1.210682	16
2014554826	0.433069	2.661097	5.755712	0.295712	37
2014554828	0.433365	1.552148	3.354542	-1.153371	26
2014554830	0.433662	2.828580	6.108442	0.470717	31
2014554832	0.433959	1.600544	3.453757	-1.091524	28
2014554835	0.434255	2.996924	6.461930	0.664549	47
2014554837	0.434552	1.653555	3.562605	-1.028201	17
2014554839	0.434849	3.261180	7.020798	0.905279	25
2014554842	0.435145	1.711293	3.681280	-0.961893	16
2014554844	0.435442	3.458608	7.434279	1.152353	46
2014554846	0.435739	1.787670	3.839619	-0.900258	26
2014554849	0.436036	2.899830	6.223527	1.128035	52
2014554851	0.436332	1.857271	3.982931	-0.828000	15
2014554853	0.436629	2.811783	6.025220	1.252739	52
2014554830	0.433653	1.900664	4.104661	-0.743160	16
2014554832	0.433941	1.170039	2.524903	-1.563566	8
2014554835	0.434229	1.984763	4.279815	-0.663021	25
2014554837	0.434517	1.207271	2.601318	-1.524844	16
2014554839	0.434805	2.009073	4.325707	-0.557756	28
2014554842	0.435093	1.240687	2.669293	-1.478516	13
2014554844	0.435381	2.029113	4.362276	-0.448854	25
2014554846	0.435669	1.279362	2.748359	-1.434946	16
2014554849	0.435957	2.077603	4.459801	-0.344039	31
2014554851	0.436245	1.324782	2.841652	-1.395920	16
2014554853	0.436533	2.263749	4.852082	-0.249687	30
2014554855	0.436821	1.369437	2.933024	-1.352064	20
2014554858	0.437109	2.309869	4.943503	-0.126685	19
2014554860	0.437397	1.404662	3.003953	-1.294911	19
2014554862	0.437685	2.409128	5.148200	0.000000	26
2014554865	0.437973	1.457815	3.112951	-1.251110	24
2014554867	0.438261	2.525991	5.389841	0.138197	49
2014554869	0.438549	1.507751	3.214759	-1.199798	15
2014554872	0.438837	2.640776	5.626329	0.289842	40
2014554874	0.439125	1.558456	3.317898	-1.143839	28
2014554876	0.439413	2.808493	5.974711	0.461648	29
2014554879	0.439701	1.612984	3.428852	-1.086562	31
2014554881	0.439989	2.986425	6.343747	0.654145	48
2014554883	0.440277	1.659905	3.523326	-1.019590	17
2014554885	0.440565	3.259748	6.914001	0.893896	28
2014554888	0.440853	1.718988	3.643293	-0.954515	16
2014554890	0.441141	3.453561	7.314158	1.136766	48
2014554892	0.441429	1.795279	3.799316	-0.893189	25
2014554895	0.441717	2.900549	6.133803	1.114741	55
2014554897	0.442005	1.864701	3.940355	-0.821335	16
2014554899	0.442293	2.825673	5.966568	1.243852	45
2014554874	0.439125	1.138720	2.424295	-1.588428	11
2014554876	0.439413	1.909161	4.061497	-0.737324	16
2014554881	0.439989	1.992509	4.232474	-0.657454	25
2014554883	0.440277	1.216965	2.583139	-1.518271	16
2014554885	0.440565	2.029718	4.305080	-0.556594	31
2014554888	0.440853	1.248414	2.645939	-1.469539	12
2014554890	0.441141	2.050803	4.343314	-0.448111	21
2014554892	0.441429	1.288220	2.726235	-1.427245	15
2014554895	0.441717	2.092167	4.424314	-0.342225	30
2014554897	0.442005	1.335656	2.822414	-1.390226	16
2014554899	0.442293	2.198452	4.642155	-0.239532	22
2014554902	0.442581	1.377613	2.906744	-1.343584	20
2014554904	0.442869	2.342587	4.939150	-0.126917	15
2014554906	0.443157	1.414750	2.980665	-1.288364	18
2014554908	0.443445	2.422435	5.099914	0.000000	27
2014554911	0.443733	1.467652	3.087529	-1.244269	22
2014554913	0.444020	2.520059	5.297563	0.136201	45
2014554915	0.444308	1.518097	3.188914	-1.193396	15
2014554918	0.444596	2.669700	5.603812	0.289469	39
2014554920	0.444884	1.567680	3.288187	-1.136690	23
